,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 20:00:48,2164.494172023791,252635279531.0559,23703626179.3042,1625774448205
2021-07-08 20:04:18,2163.28068556373,252408272651.27075,23684654345.48999,1625774658296
2021-07-08 20:09:39,2167.2157816021045,252408272651.27075,23770592949.514153,1625774979170
2021-07-08 20:14:58,2170.2582264245434,252408272651.27075,23815510951.457886,1625775298476
2021-07-08 20:19:42,2165.874757442669,252408272651.27075,23755889645.643654,1625775582357
2021-07-08 20:25:13,2158.58910985484,252408272651.27075,23676423215.081608,1625775913044
2021-07-08 20:30:55,2157.5783084573995,252408272651.27075,23679627314.67883,1625776255742
2021-07-08 20:34:52,2156.4853127461183,251469121780.7186,23690963805.506447,1625776492690
2021-07-08 20:39:38,2154.607492023564,251469121780.7186,23680967194.790195,1625776778897
2021-07-08 20:44:53,2152.5693284762824,251469121780.7186,23675369794.15537,1625777093468
2021-07-08 20:49:55,2151.3394237644507,251018451436.95248,23655183852.34714,1625777395061
2021-07-08 20:54:52,2151.3030995214,250875165704.14273,23661640154.49837,1625777692397
2021-07-08 21:00:47,2146.128453767049,250875165704.14273,23591627078.902637,1625778047421
2021-07-08 21:05:01,2147.707607654964,250875165704.14273,23625026127.338886,1625778301107
2021-07-08 21:10:44,2148.7684909484296,250439648909.5154,23664116131.698933,1625778644194
2021-07-08 21:14:21,2149.1101637146767,250439648909.5154,23691294288.53361,1625778861032
2021-07-08 21:20:10,2149.810802905015,250708618364.0288,23739754163.645237,1625779210045
2021-07-08 21:25:04,2148.579397982373,250708618364.0288,23753397137.40992,1625779504655
2021-07-08 21:29:59,2147.125853642294,250708618364.0288,23754775429.99037,1625779799636
2021-07-08 21:34:47,2146.0048937918764,249662473789.19052,23763606922.29707,1625780087814
2021-07-08 21:40:26,2139.222618457104,250061059913.4157,23677307395.382565,1625780426968
2021-07-08 21:44:59,2145.4190345254956,250061059913.4157,23726257427.407047,1625780699520
2021-07-08 21:50:35,2144.1358298731243,250121941539.48242,23729690972.083195,1625781035233
2021-07-08 21:54:59,2137.385712783038,250121941539.48242,23638996450.543,1625781299017
2021-07-08 21:59:55,2125.142175140469,250121941539.48242,23661784778.13983,1625781595444
2021-07-08 22:04:50,2118.6556530016446,247772955884.87552,23660830416.887623,1625781890278
2021-07-08 22:09:58,2116.229626584592,246782653735.67307,23723459796.540688,1625782198727
2021-07-08 22:14:58,2113.0360593202854,246782653735.67307,23718207068.169186,1625782498293
2021-07-08 22:19:47,2107.1744469432633,246782653735.67307,23739666746.357513,1625782787732
2021-07-08 22:24:52,2105.214557509317,245726895808.06793,23741857757.719704,1625783092668
2021-07-08 22:29:58,2104.951156006462,245726895808.06793,23718499726.097694,1625783398136
2021-07-08 22:34:44,2104.210229046833,245467821712.31107,23716995547.432903,1625783684039
2021-07-08 22:39:59,2103.194142962,245263075742.2925,23743274832.322468,1625783999598
2021-07-08 22:44:55,2099.6388699162,245263075742.2925,23713868634.275116,1625784295072
2021-07-08 22:50:00,2100.738508523089,245263075742.2925,23751450037.923843,1625784600133
2021-07-08 22:54:51,2100.890621026466,244976884860.47205,23806964502.160408,1625784891553
2021-07-08 23:00:43,2113.430959882267,244976884860.47205,23956377954.562485,1625785243579
2021-07-08 23:04:53,2115.773091594807,246420350238.31195,23978368368.175995,1625785493170
2021-07-08 23:09:50,2117.8361805892973,246971174994.82822,23993746964.754807,1625785790459
2021-07-08 23:14:57,2111.7300550672253,246971174994.82822,23898342744.930077,1625786097778
2021-07-08 23:20:07,2119.2470948058262,247104180664.7359,24045136661.772068,1625786407389
2021-07-08 23:24:53,2126.4230419230835,247104180664.7359,24078136853.99083,1625786693326
2021-07-08 23:29:52,2127.791958886506,247104180664.7359,24075645226.39209,1625786992082
2021-07-08 23:34:12,2128.432059483443,248207456470.9581,24099224700.92101,1625787252839
2021-07-08 23:40:26,2127.721320883898,248124573571.6789,24110998678.78388,1625787626434
2021-07-08 23:44:50,2126.4424673902267,248124573571.6789,24133566100.864506,1625787890292
2021-07-09 00:18:14,2108.9079787268292,247976329643.3752,23914236657.98062,1625789894020
2021-07-09 00:51:06,2074.458189344406,247976329643.3752,23567255551.960274,1625791866183
2021-07-09 00:54:57,2074.2055454068895,247976329643.3752,23595213627.508797,1625792097596
2021-07-09 00:59:02,2072.398754465579,247976329643.3752,23596376684.565475,1625792342923
2021-07-09 01:05:03,2074.6737190722365,247976329643.3752,23612726570.175076,1625792703570
2021-07-09 01:10:47,2074.1442761960866,247976329643.3752,23587493864.3326,1625793047709
2021-07-09 01:14:37,2069.5455216574824,247976329643.3752,23574785413.17163,1625793277762
2021-07-09 01:20:41,2061.45355500082,247976329643.3752,23556869154.629696,1625793641075
2021-07-09 01:24:17,2062.6018340845185,247976329643.3752,23607283537.067535,1625793857176
2021-07-09 01:29:56,2068.4721681673327,247976329643.3752,23722041129.932465,1625794196528
2021-07-09 01:34:58,2083.747209818252,241666947913.0834,23891453738.627064,1625794498367
2021-07-09 01:39:38,2080.2370730696357,241666947913.0834,23852683409.609413,1625794778947
2021-07-09 01:45:00,2076.0121622915017,241666947913.0834,23814894679.749336,1625795100869
2021-07-09 01:49:51,2066.8246509385517,241666947913.0834,23706794384.60713,1625795391807
2021-07-09 01:54:40,2068.986933197758,241086981357.0232,23754190130.244526,1625795680463
2021-07-09 01:59:52,2074.1188644182007,241086981357.0232,23841088534.747314,1625795992817
2021-07-09 02:04:55,2080.684352477804,241086981357.0232,23918086284.659294,1625796295680
2021-07-09 02:09:57,2081.967808327711,242640239141.01276,23939541588.903206,1625796597683
2021-07-09 02:14:46,2083.8515969811524,243008495746.73492,23996451666.17811,1625796886690
2021-07-09 02:19:53,2089.770988631705,243008495746.73492,24062163449.936592,1625797193144
2021-07-09 02:24:59,2092.802523012944,243008495746.73492,24104314233.708027,1625797499975
