,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 20:04:46,1929.3981597931984,225007008724.17865,18258301723.33573,1626379486133
2021-07-15 20:10:34,1929.777992609467,225007008724.17865,18256836532.599342,1626379834425
2021-07-15 20:14:57,1928.6582629353993,225007008724.17865,18211022745.712322,1626380097272
2021-07-15 20:19:54,1931.611673594915,225007008724.17865,18235651593.89328,1626380394453
2021-07-15 20:24:41,1932.484061173072,225007008724.17865,18236937019.28258,1626380681671
2021-07-15 20:30:36,1934.6306862555057,225007008724.17865,18240378515.712032,1626381036663
2021-07-15 20:34:47,1933.1600449279624,225007008724.17865,18240657942.697678,1626381287440
2021-07-15 20:39:57,1932.6634690185347,225007008724.17865,18237239946.845947,1626381597218
2021-07-15 20:45:02,1926.694848002999,225610136306.99753,18152371825.86811,1626381902022
2021-07-15 20:49:51,1930.223240638851,225610136306.99753,18185166640.600258,1626382191682
2021-07-15 20:55:01,1931.947692624605,225610136306.99753,18189761571.185604,1626382501748
2021-07-15 21:00:38,1933.2349036167072,225449161597.00516,18207166019.73192,1626382838170
2021-07-15 21:04:58,1934.252523848361,225449161597.00516,18170611825.87531,1626383098279
2021-07-15 21:10:54,1934.3481677042182,225733951546.07047,18186287564.53383,1626383454795
2021-07-15 21:14:36,1934.8937918024676,225733951546.07047,18191508034.097878,1626383676797
2021-07-15 21:20:04,1942.0062323580862,226646179064.467,18271662529.745586,1626384004484
2021-07-15 21:24:47,1943.9270982272812,226646179064.467,18277950430.464855,1626384287730
2021-07-15 21:29:53,1937.204712269842,226646179064.467,18213239774.844093,1626384593314
2021-07-15 21:34:42,1936.4932913769787,226022819686.28366,18189349623.313545,1626384882697
2021-07-15 21:40:36,1933.8398191443312,226022819686.28366,18152925610.900574,1626385236983
2021-07-15 21:44:33,1933.2503606480013,226022819686.28366,18157903799.823036,1626385473316
2021-07-15 21:49:57,1932.2776619016975,225621415163.27448,18164665818.440838,1626385797857
2021-07-15 21:54:39,1932.1365626958925,225511438213.00702,18156712334.2156,1626386079208
2021-07-15 22:00:43,1932.4149850334577,225511438213.00702,18164387629.579044,1626386443284
2021-07-15 22:04:51,1927.9729429798922,225527637572.15805,18106096646.509045,1626386691989
2021-07-15 22:10:35,1928.1156916179245,224995401792.80853,18117055349.04752,1626387035201
2021-07-15 22:14:59,1930.2925478133573,224995401792.80853,18139931918.995487,1626387299895
2021-07-15 22:19:52,1933.036045073725,225600311408.84106,18201001079.878315,1626387592517
2021-07-15 22:24:46,1936.0373973569772,225600311408.84106,18231425721.39845,1626387886203
2021-07-15 22:29:08,1934.9747506781623,225600311408.84106,18212448602.905003,1626388148398
2021-07-15 22:34:47,1933.5875337694697,225600311408.84106,18192460116.455902,1626388487097
2021-07-15 22:40:18,1934.6374800602953,225813172213.39508,18204270462.69661,1626388818384
2021-07-15 22:44:57,1933.3009383235437,225813172213.39508,18189739344.05065,1626389097581
2021-07-15 22:51:05,1931.2544378908026,225389754317.24176,18167259542.963894,1626389465643
2021-07-15 22:54:24,1931.0186647040218,225389754317.24176,18168590085.044323,1626389664288
2021-07-15 22:59:58,1929.2405262950808,225389754317.24176,18149546186.94896,1626389998271
2021-07-15 23:04:44,1930.5402001845766,225389754317.24176,18127549810.817036,1626390284242
2021-07-15 23:09:48,1929.319373893226,225171361160.95267,18094379402.49206,1626390588939
2021-07-15 23:14:56,1930.9304807907035,225171361160.95267,18108780184.5038,1626390896557
2021-07-15 23:19:56,1929.9796196255343,225345740108.20743,18096992012.50854,1626391196176
2021-07-15 23:24:57,1930.6380388857438,225345740108.20743,18085166293.83228,1626391497510
2021-07-15 23:29:49,1930.5318193088106,225313804623.25555,18089488711.28931,1626391789826
2021-07-15 23:34:48,1929.8718790157634,225332481914.8722,18067102591.029297,1626392088565
2021-07-15 23:40:38,1926.9026649289237,224216524425.98688,18043372513.75056,1626392438921
2021-07-15 23:44:43,1922.472821489932,224216524425.98688,18007278980.916027,1626392683354
2021-07-15 23:50:25,1915.3207081303326,224216524425.98688,17966318619.22676,1626393025439
2021-07-15 23:54:46,1909.0570208024876,223534356736.75906,17967668693.670113,1626393286386
2021-07-15 23:59:53,1910.7269516309964,223534356736.75906,17978198759.76909,1626393593826
2021-07-16 00:04:31,1922.3922093283873,223534356736.75906,18051655820.304634,1626393871289
2021-07-16 00:09:57,1918.920735201181,224384780751.93723,18060555191.22011,1626394197199
2021-07-16 00:14:23,1921.4502717956163,224384780751.93723,18098214279.004166,1626394463315
2021-07-16 00:19:30,1920.1350810241427,224384780751.93723,18104838420.9018,1626394770224
2021-07-16 00:24:53,1920.528004557019,224384780751.93723,18127829697.572464,1626395093537
2021-07-16 00:29:59,1919.443986026597,224384780751.93723,18111512550.74785,1626395399578
2021-07-16 00:34:45,1915.374857399408,224384780751.93723,18070177390.348766,1626395685568
2021-07-16 00:40:01,1912.9162412657395,223293282739.16782,18066557429.05156,1626396001226
2021-07-16 00:44:39,1912.1454057691549,223293282739.16782,18063920985.452602,1626396279927
2021-07-16 00:49:52,1910.6526055092213,223293282739.16782,18035590758.618176,1626396592531
2021-07-16 00:54:46,1909.414693513567,223293282739.16782,18018918145.26042,1626396886508
2021-07-16 00:59:34,1905.0158558905373,223293282739.16782,17976727645.017105,1626397174862
2021-07-16 01:03:58,1913.1354261592423,223070249395.21167,17964362434.184917,1626397438553
2021-07-16 01:10:05,1918.3938728442972,223070249395.21167,17888027432.59469,1626397805933
2021-07-16 01:14:59,1923.3874333516915,223070249395.21167,17834089676.704838,1626398099290
2021-07-16 01:20:39,1927.878953466071,225013293861.04184,17869006015.31676,1626398439963
2021-07-16 01:24:22,1928.3920457064003,225013293861.04184,17871761144.349167,1626398662511
2021-07-16 01:29:49,1928.5597033486017,225103988471.0688,17857717514.212193,1626398989130
2021-07-16 01:34:38,1929.8203611813997,225063394053.3726,17832896464.73319,1626399278579
2021-07-16 01:39:07,1932.463510294984,225063394053.3726,17814584472.248108,1626399547507
2021-07-16 01:45:05,1932.013183828182,225545719996.32843,17800579105.713947,1626399905932
2021-07-16 01:50:10,1929.485784884663,225545719996.32843,17744031378.85249,1626400210484
2021-07-16 01:54:52,1930.4668675736038,225181068740.4829,17746679051.783108,1626400492578
2021-07-16 01:59:55,1928.68231372703,225181068740.4829,17728001718.082832,1626400795709
2021-07-16 02:04:57,1931.1187358035384,225339244794.01346,17697161817.53,1626401097098
2021-07-16 02:10:32,1945.5896020277396,225339244794.01346,17834237426.596325,1626401432378
2021-07-16 02:14:52,1949.0044060829782,227128792213.48618,17902447888.251713,1626401692801
2021-07-16 02:20:25,1956.1793976627023,227128792213.48618,18027381369.75542,1626402025105
2021-07-16 02:24:20,1959.1727137814905,228305618396.2534,18133684614.987663,1626402260061
2021-07-16 02:30:44,1954.108613950891,228064142616.52356,18113189092.55084,1626402644530
2021-07-16 02:35:10,1952.2732444417054,228064142616.52356,18112952345.01413,1626402910170
2021-07-16 02:40:01,1946.833664963982,228064142616.52356,18087961651.06555,1626403201255
2021-07-16 02:44:24,1945.7507824946483,227215405294.45087,18073542683.593838,1626403464511
2021-07-16 02:49:34,1947.787150873249,227326686854.4606,18083124822.26935,1626403774981
2021-07-16 02:54:11,1950.3868628267305,227326686854.4606,18102319377.19139,1626404051705
2021-07-16 03:00:36,1952.4048175764362,227326686854.4606,18099378015.345234,1626404436739
2021-07-16 03:05:29,1952.0819219990447,227865786878.07483,18057767067.358185,1626404729478
2021-07-16 03:10:04,1953.6057181372648,227986416554.89246,18070284213.317257,1626405004064
2021-07-16 03:14:57,1954.648243237836,227986416554.89246,18058455352.926514,1626405297856
2021-07-16 03:20:31,1954.6664588982042,228152681817.41455,18057657789.765858,1626405631850
2021-07-16 03:24:52,1953.9986145600676,228152681817.41455,18045902036.97317,1626405892717
2021-07-16 03:29:55,1954.837113662683,228152681817.41455,18053774951.412296,1626406195440
2021-07-16 03:34:28,1955.9737156275348,228181550023.53827,18077643915.423862,1626406468940
2021-07-16 03:39:45,1956.105839827461,228181550023.53827,18083443794.069233,1626406785970
2021-07-16 03:44:33,1956.604848936108,228410706062.84695,18088578894.206238,1626407073161
2021-07-16 03:49:54,1955.775272431886,228410706062.84695,18065501109.590595,1626407394433
2021-07-16 03:54:57,1955.166176748973,228233795207.8359,18047491084.96614,1626407697615
2021-07-16 04:00:42,1953.1179691870661,227949953596.19208,18026389452.54947,1626408042465
2021-07-16 04:04:54,1955.0434918524563,227949953596.19208,17976553234.112087,1626408294271
2021-07-16 04:10:32,1958.447677600779,228492891838.53015,17984595647.980003,1626408632322
2021-07-16 04:14:40,1961.3683390806475,228492891838.53015,17936990785.45822,1626408880955
2021-07-16 04:19:57,1960.5274892777334,228815134336.96823,17912861563.30528,1626409197206
2021-07-16 04:25:04,1957.029472478584,228815134336.96823,17873387848.838963,1626409504032
2021-07-16 04:30:31,1953.3383427590068,228815134336.96823,17834739238.732174,1626409831541
2021-07-16 04:35:00,1951.310484732072,227780159742.39746,17814467444.066536,1626410100700
