,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 01:54:55,2564.1177576904224,299665913879.4031,21718131970.923653,1627782895450
2021-08-01 02:00:04,2567.849986097651,299665913879.4031,21675265481.643703,1627783204987
2021-08-01 02:04:58,2567.686033478138,300237509455.2171,21597449584.683983,1627783498008
2021-08-01 02:09:22,2567.704081991129,300237509455.2171,21580184568.9439,1627783762275
2021-08-01 02:14:56,2566.841872303238,300237509455.2171,21599194934.56843,1627784096405
2021-08-01 02:19:27,2563.966569761642,300237509455.2171,21578219214.437763,1627784367651
2021-08-01 02:24:57,2564.335200175263,299699243114.53314,21552835793.738033,1627784697771
2021-08-01 02:30:25,2565.994333589666,299699243114.53314,21559045105.579964,1627785025339
2021-08-01 02:34:59,2572.3057766494094,300745517183.9284,21597060595.360058,1627785299210
2021-08-01 02:40:57,2574.814462686416,301064891404.41046,21550884944.17304,1627785657109
2021-08-01 02:44:50,2576.29434956216,301064891404.41046,21606225673.805023,1627785890751
2021-08-01 02:50:48,2583.4666413649597,301064891404.41046,21610876199.323856,1627786248188
2021-08-01 02:54:32,2586.7179121780305,302065561209.4565,21649069594.369385,1627786472055
2021-08-01 02:59:13,2582.574158840609,302065561209.4565,21651515090.478256,1627786753337
2021-08-01 03:04:59,2582.5446472805725,301962746694.3084,21649983922.15798,1627787099970
2021-08-01 03:10:06,2579.9241351867263,301962746694.3084,21635397976.886738,1627787406251
2021-08-01 03:14:52,2583.212935445421,301554031769.45667,21674848263.81907,1627787692420
2021-08-01 03:20:27,2583.0340296820527,302055860451.6781,21686274595.31514,1627788027961
2021-08-01 03:24:43,2580.107576065113,302055860451.6781,21645373784.350483,1627788283185
2021-08-01 03:29:29,2584.858946463905,302055860451.6781,21689246868.005646,1627788569103
2021-08-01 03:34:55,2588.6703094138743,302249767723.40375,21751975965.446617,1627788895634
2021-08-01 03:39:41,2592.362870034711,303106032602.92053,21790099367.484543,1627789181512
2021-08-01 03:44:53,2595.3025519288394,303106032602.92053,21851351111.324585,1627789493922
2021-08-01 03:49:57,2602.2498552318625,303106032602.92053,21969265713.40035,1627789797036
2021-08-01 03:54:58,2605.801626255314,304324452555.8173,22000701518.331085,1627790098948
2021-08-01 04:00:06,2627.2040262837936,304324452555.8173,22325376232.865543,1627790406332
2021-08-01 04:04:50,2626.192535837826,307047241107.16504,22354496092.606396,1627790690349
2021-08-01 04:09:48,2626.205897747756,307047241107.16504,22364266264.013947,1627790988190
2021-08-01 04:14:56,2625.886820801712,307056984727.77466,22380837349.170364,1627791296371
2021-08-01 04:20:36,2628.4106517643445,307294212254.5987,22467385363.351173,1627791636681
2021-08-01 04:24:37,2626.967099566428,307294212254.5987,22460635850.52115,1627791877489
2021-08-01 04:29:08,2625.380887818409,307294212254.5987,22487236939.174328,1627792148651
2021-08-01 04:34:31,2622.3917320966425,306967973508.39844,22523113407.138912,1627792471504
2021-08-01 04:41:02,2620.0720000544243,306397307340.80096,22549835848.932545,1627792862842
2021-08-01 04:45:05,2619.8275163855737,306397307340.80096,22543847869.46522,1627793105115
2021-08-01 04:50:37,2622.0062193969684,306573433706.3536,22602354452.608936,1627793437047
2021-08-01 04:54:58,2623.8031213186614,306573433706.3536,22591724814.2734,1627793698056
2021-08-01 05:00:12,2620.1629648037715,306573433706.3536,22557309285.22701,1627794012754
2021-08-01 05:04:56,2621.566280868618,306365919607.7186,22654626494.247192,1627794296329
2021-08-01 05:10:14,2623.6509575072446,306365919607.7186,22686766308.644978,1627794614243
2021-08-01 05:14:42,2610.170897198401,306365919607.7186,22621936334.292767,1627794882919
2021-08-01 05:20:30,2603.5223763936033,306365919607.7186,22680681908.314934,1627795230161
2021-08-01 05:25:09,2599.742786218682,306365919607.7186,22840461808.658646,1627795509939
2021-08-01 05:29:22,2603.304726369152,304074710737.3798,22931162896.87663,1627795762512
2021-08-01 05:34:38,2609.5026587588595,305111150874.0903,22997667483.288395,1627796078762
2021-08-01 05:40:21,2613.919370150574,305111150874.0903,22985926828.528828,1627796421008
2021-08-01 05:44:54,2616.884687647507,305662251842.56885,23018589013.954193,1627796694528
2021-08-01 05:49:58,2614.4929377567414,305696601974.0924,22982287310.813892,1627796998218
2021-08-01 05:55:00,2611.1221364012376,305696601974.0924,22940447404.560833,1627797300825
2021-08-01 06:00:00,2607.398152111761,305696601974.0924,22896139078.56183,1627797600646
2021-08-01 06:04:56,2598.6095272679763,304592757453.3633,22822296664.005497,1627797896146
2021-08-01 06:10:36,2598.8558280131474,303869559140.3797,22810367774.868374,1627798236344
2021-08-01 06:14:49,2598.8320270574422,303869559140.3797,22809810931.59834,1627798489179
2021-08-01 06:19:21,2602.4250058502626,304286306696.84393,22868105926.757435,1627798761090
2021-08-01 06:24:59,2605.1656255688113,304286306696.84393,22883990631.58165,1627799099477
2021-08-01 06:29:52,2608.159075378108,304286306696.84393,22910442688.721275,1627799392301
2021-08-01 06:34:54,2608.563800204726,304952452265.3936,22892678246.446377,1627799694346
2021-08-01 06:39:42,2607.0270868977054,304824739491.9513,22871355029.495316,1627799982540
2021-08-01 06:44:59,2602.1067791558758,304824739491.9513,22819486931.65647,1627800299751
2021-08-01 06:50:38,2600.4648312756626,304088377002.7102,22794874298.016968,1627800638403
2021-08-01 06:54:38,2600.099310627747,304088377002.7102,22768856377.73286,1627800878179
2021-08-01 06:59:16,2600.7233703542847,304088160081.11383,22775932107.372654,1627801156478
2021-08-01 07:04:58,2601.894498388924,304088160081.11383,22770718119.209324,1627801498218
2021-08-01 07:10:52,2604.5417310419466,304530162065.4246,22803721625.65052,1627801852273
2021-08-01 07:14:39,2605.502581115722,304530162065.4246,22770033314.73858,1627802079233
2021-08-01 07:20:05,2599.812007658521,303982023914.82684,22713141625.421326,1627802405914
2021-08-01 07:24:46,2595.4485583907554,303982023914.82684,22688672436.036385,1627802686692
2021-08-01 07:30:23,2596.867084266358,303982023914.82684,22727102343.19376,1627803023225
2021-08-01 07:34:47,2599.172851439444,303638156336.62054,22740477866.09706,1627803287409
2021-08-01 07:39:21,2599.941160020386,303638156336.62054,22746073908.420483,1627803561626
2021-08-01 07:44:48,2601.773777922581,304021733506.81726,22755912127.89237,1627803888670
2021-08-01 07:51:04,2602.8323315640764,304369600568.5727,22758703350.892918,1627804264295
2021-08-01 07:54:39,2598.170478040089,304369600568.5727,22716238815.92613,1627804479270
2021-08-01 08:00:37,2595.6664449068207,303553208518.3617,22709033982.832912,1627804837268
2021-08-01 08:04:16,2589.653001393616,303553208518.3617,22639447880.3595,1627805056125
2021-08-01 08:10:30,2589.8888233699586,302822293901.2208,22641505811.96214,1627805430129
2021-08-01 08:14:45,2591.19016236844,302822293901.2208,22649424361.97383,1627805685634
2021-08-01 08:20:26,2596.167632489242,303482777679.1111,22687110062.510685,1627806026020
2021-08-01 08:24:51,2596.3478478764177,303482777679.1111,22721281597.497566,1627806291259
2021-08-01 08:29:12,2596.69945723795,303482777679.1111,22723429809.6342,1627806552598
2021-08-01 08:34:58,2596.9584722652357,303706274657.11285,22705206102.326294,1627806898721
2021-08-01 08:40:43,2598.784076880633,303844158378.14526,22690305915.19052,1627807243806
2021-08-01 08:44:53,2598.8829274546365,303844158378.14526,22661596876.402283,1627807493649
2021-08-01 08:49:56,2596.7476067024263,303844158378.14526,22643593558.72463,1627807796708
2021-08-01 08:54:09,2593.786574860158,303844158378.14526,22574015167.419018,1627808049329
2021-08-01 08:57:41,2594.23800078854,303317621832.1658,22575399813.93786,1627808261278
2021-08-01 09:04:08,2593.610458586798,303286800436.7315,22531348561.185265,1627808648338
2021-08-01 09:09:54,2598.2615701475493,303286800436.7315,22476382011.438995,1627808994371
2021-08-01 09:14:59,2600.197592987663,303803385282.1317,22515759623.590515,1627809299404
2021-08-01 09:19:48,2601.914772566413,303803385282.1317,22512007592.721554,1627809588457
2021-08-01 09:24:51,2602.7741384513865,304241074790.19336,22412723160.951675,1627809891293
2021-08-01 09:29:27,2603.97205707084,304241074790.19336,22437873950.550972,1627810167056
2021-08-01 09:35:05,2609.471719616512,304873918482.30475,22495481704.888092,1627810505347
2021-08-01 09:39:24,2608.8498732037647,304873918482.30475,22495762864.695515,1627810764549
2021-08-01 09:44:57,2608.655214437729,305042381576.0395,22435041951.491123,1627811097428
2021-08-01 09:50:01,2609.1975069027912,305042381576.0395,22444967853.775936,1627811401305
2021-08-01 09:54:53,2609.6568474685287,305083028994.1053,22321867839.361237,1627811693831
2021-08-01 10:00:32,2607.7300644198954,304910050191.42267,22256244476.05924,1627812032861
2021-08-01 10:04:12,2606.7746439624293,304910050191.42267,22281999161.65356,1627812252511
2021-08-01 10:09:55,2605.2017926933713,304910050191.42267,22255830157.415024,1627812595571
2021-08-01 10:14:41,2604.7232773166984,304910050191.42267,22220700423.484303,1627812881063
2021-08-01 10:19:57,2602.8585760524315,304910050191.42267,22210040757.693436,1627813197913
2021-08-01 10:24:58,2598.0601024447196,304910050191.42267,22204091506.291,1627813498470
2021-08-01 10:30:58,2597.0771829413857,303787320590.95935,22225055657.71291,1627813858778
2021-08-01 10:35:31,2597.1996098100294,303676617680.5791,22235861440.928238,1627814131770
2021-08-01 10:39:47,2595.532440565047,303676617680.5791,22233088341.810352,1627814387035
2021-08-01 10:44:55,2595.447892297984,303486520664.7179,22230531556.58096,1627814695572
2021-08-01 10:49:45,2592.921960823735,303181461592.801,22205934712.12282,1627814985066
2021-08-01 10:54:58,2594.556371496585,303181461592.801,22181044356.10766,1627815298698
2021-08-01 10:59:16,2591.193868226363,303181461592.801,22145941430.561565,1627815556366
2021-08-01 11:04:50,2587.4230107371245,302833650552.0711,22093753745.55207,1627815890423
2021-08-01 11:09:38,2584.595297868279,302208281073.571,22112395019.383896,1627816178883
2021-08-01 11:14:51,2583.944511191871,302208281073.571,22104454475.47052,1627816491769
2021-08-01 11:20:09,2570.859075383451,300602824666.57007,21993859801.568466,1627816809584
2021-08-01 11:24:59,2569.5430858559516,300602824666.57007,21991327278.76369,1627817099543
2021-08-01 11:29:42,2567.1707453343943,300602824666.57007,21958284192.52461,1627817382965
2021-08-01 11:34:53,2570.6276999620777,300171394997.8844,21965799605.502113,1627817693013
2021-08-01 11:41:06,2578.342748153876,301347025126.09344,22042660232.609104,1627818066840
2021-08-01 11:44:11,2578.8441031560565,301347025126.09344,22046050409.141804,1627818251221
2021-08-01 11:50:31,2581.274949441894,301835457901.9524,22064269245.75377,1627818631089
2021-08-01 11:55:00,2587.0436396717396,301835457901.9524,22096596862.30872,1627818900098
2021-08-01 11:59:36,2587.883894302757,301835457901.9524,22094130827.382748,1627819176609
2021-08-01 12:05:00,2587.8073020113807,302594003611.71075,22065426427.110207,1627819500097
2021-08-01 12:09:57,2591.9779890599934,303072973823.74225,22075775309.02099,1627819797624
2021-08-01 12:14:48,2595.204868986656,303072973823.74225,22094592098.335705,1627820088681
2021-08-01 12:20:35,2602.913721234968,304350763561.64276,22195232692.09396,1627820435240
2021-08-01 12:24:49,2602.3528476991382,304350763561.64276,22203385279.622288,1627820689310
2021-08-01 12:29:52,2600.5366035512043,304350763561.64276,22194101210.641556,1627820992775
2021-08-01 12:34:53,2599.847481049745,304074140175.26935,22162948491.41491,1627821293613
2021-08-01 12:40:10,2600.777801088662,304102523869.88196,22188511605.699158,1627821610869
2021-08-01 12:44:57,2602.8885894869977,304102523869.88196,22253069135.536957,1627821897116
2021-08-01 12:49:43,2601.369597012804,304102523869.88196,22252200751.38919,1627822183592
2021-08-01 12:54:55,2600.271443119878,304111013257.9596,22228754062.452343,1627822495423
2021-08-01 12:59:44,2598.703268223138,304111013257.9596,22217176147.04602,1627822784499
2021-08-01 13:04:53,2592.734620212416,303303608717.9862,22143144054.346104,1627823093608
2021-08-01 13:09:49,2589.4703237620192,303303608717.9862,22103017315.1399,1627823389117
2021-08-01 13:14:29,2588.8676265064064,302792105516.5601,22113398297.444565,1627823669897
2021-08-01 13:20:37,2587.8103712054753,302588015429.1822,22130056922.232353,1627824037539
2021-08-01 13:24:24,2587.0938146281715,302588015429.1822,22127741289.977737,1627824264885
2021-08-01 13:29:40,2586.123895026327,302588015429.1822,22129384730.29018,1627824580546
2021-08-01 13:34:55,2582.3050928367793,302390286713.41504,22138225221.363365,1627824895535
2021-08-01 13:40:03,2582.9572153100116,302020305555.9146,22149621441.504967,1627825203924
2021-08-01 13:44:59,2581.890999087327,302020305555.9146,22120065294.319565,1627825499536
2021-08-01 13:50:50,2581.6346510796084,301868967056.38635,22122938509.235844,1627825850032
2021-08-01 13:54:23,2581.78757509031,301868967056.38635,22118311757.62068,1627826063175
2021-08-01 14:00:14,2581.969320800895,301905274455.30176,22060431226.12269,1627826414330
2021-08-01 14:04:50,2578.493320349431,301905274455.30176,22076570624.038727,1627826690554
2021-08-01 14:09:41,2581.679227358997,301871636371.75256,22079080630.612816,1627826981134
2021-08-01 14:15:08,2582.278511813869,301871636371.75256,22085045587.53763,1627827308489
2021-08-01 14:19:57,2584.603747027697,301871636371.75256,22159500490.018948,1627827597045
2021-08-01 14:24:55,2586.3793214955945,302214111099.7501,22140051015.340717,1627827895650
2021-08-01 14:29:42,2584.412487497583,302214111099.7501,22129915419.157696,1627828182489
2021-08-01 14:34:55,2582.677099235754,302124545022.9571,22122729255.40614,1627828495557
2021-08-01 14:40:48,2581.2424974347573,301837766118.916,22142645171.79572,1627828848484
2021-08-01 14:44:57,2580.9171090115665,301837766118.916,22177916150.624557,1627829097131
2021-08-01 14:50:26,2577.278854519765,301837766118.916,22160819097.75195,1627829426815
2021-08-01 14:54:58,2581.4982991917136,301358276264.4856,22229064371.11552,1627829698747
2021-08-01 15:00:15,2584.050621825896,301358276264.4856,22275467358.888313,1627830015831
2021-08-01 15:04:54,2582.1922707931317,302147910637.99744,22201401124.46875,1627830294815
2021-08-01 15:09:58,2580.6219260907887,302147910637.99744,22198389943.565903,1627830598427
2021-08-01 15:14:13,2581.761406334212,302147910637.99744,22208733891.745964,1627830853790
2021-08-01 15:20:13,2585.8331395914183,302147910637.99744,22221501411.5879,1627831213515
2021-08-01 15:23:43,2590.531222650814,302147910637.99744,22259259477.00475,1627831423966
2021-08-01 15:29:58,2600.8569472024205,303479757675.56836,22409086642.031216,1627831798942
2021-08-01 15:34:21,2605.565884140132,304689022353.2984,22461293005.83057,1627832061953
2021-08-01 15:40:36,2597.7906347373414,304024140432.40717,22364423129.009773,1627832436553
2021-08-01 15:44:51,2595.874352647508,304024140432.40717,22357254164.835876,1627832691690
2021-08-01 15:50:26,2593.214987872582,303222947639.80786,22369164655.582626,1627833026608
2021-08-01 15:54:54,2589.5224228540105,303222947639.80786,22376679579.227245,1627833294359
2021-08-01 16:00:29,2581.9564689529657,303222947639.80786,22357351778.416904,1627833629561
2021-08-01 16:04:38,2581.8362170693517,301906829715.3087,22329760704.23406,1627833878885
2021-08-01 16:09:51,2575.8444952380214,301192369571.65875,22015778029.180645,1627834191709
2021-08-01 16:14:49,2575.7105387654797,301192369571.65875,21992651979.196087,1627834489835
2021-08-01 16:19:51,2568.398030146751,300321871325.91437,22011972964.68632,1627834791743
2021-08-01 16:24:47,2557.285360693762,300321871325.91437,22072705076.697628,1627835087504
2021-08-01 16:29:53,2545.434539411298,300321871325.91437,22070885191.090473,1627835393603
2021-08-01 16:34:55,2540.1221716617665,297636758493.3631,22089734450.931793,1627835695618
2021-08-01 16:39:35,2536.693217131642,297636758493.3631,22168443934.20045,1627835975952
2021-08-01 16:44:51,2546.748699009571,296614936204.7438,22403538147.973824,1627836291811
2021-08-01 16:49:48,2549.8487858243393,296614936204.7438,22457741697.033726,1627836588861
2021-08-01 16:55:01,2559.521552409313,298153716211.2076,22549064286.595543,1627836901425
2021-08-01 17:00:39,2574.387786673244,300941366685.90356,22764648267.823948,1627837239492
2021-08-01 17:04:59,2586.3040666154284,300941366685.90356,22902145365.272045,1627837499595
2021-08-01 17:09:50,2583.0308920477337,302033939428.07465,22898748840.206814,1627837790551
2021-08-01 17:14:50,2575.4546093295417,302033939428.07465,22881343873.001846,1627838090141
2021-08-01 17:19:47,2574.7613541290702,302033939428.07465,22883672292.643196,1627838387251
2021-08-01 17:24:26,2568.9118324633837,300736700440.8744,22938435266.622757,1627838666455
2021-08-01 17:30:49,2557.5999345578953,300736700440.8744,22952844691.379406,1627839049174
2021-08-01 17:34:59,2557.484881259865,299043445259.9824,22943169001.82724,1627839299861
2021-08-01 17:39:53,2554.905652859797,299043445259.9824,22974152109.690853,1627839593671
2021-08-01 17:44:41,2557.509707244486,298745778589.13403,23004257612.59716,1627839881936
2021-08-01 17:49:56,2559.1973919325324,298745778589.13403,23030108628.261833,1627840196496
2021-08-01 17:55:23,2563.529830032198,299248011023.6815,23103818950.645805,1627840523103
2021-08-01 17:59:29,2568.547120956426,299248011023.6815,23124864629.374218,1627840769086
2021-08-01 18:04:10,2571.6575570867703,300704654944.6277,23180713118.566895,1627841050226
2021-08-01 18:10:00,2572.510860349828,300704654944.6277,23224781238.49106,1627841400040
2021-08-01 18:14:56,2574.72397408405,300805258984.73596,23258029506.192616,1627841696794
2021-08-01 18:20:46,2587.6972621188643,301822534596.0804,23421082934.082058,1627842046038
2021-08-01 18:24:57,2589.164195302626,301822534596.0804,23414930756.451607,1627842297959
2021-08-01 18:29:34,2591.4399473432036,301822534596.0804,23459378436.854263,1627842574238
2021-08-01 18:34:59,2594.6900494284773,303271035684.6406,23623702358.91853,1627842899086
2021-08-01 18:40:02,2598.179444950475,303271035684.6406,23655534887.290993,1627843202572
2021-08-01 18:44:50,2602.61362527726,303807407919.0551,23848049023.8819,1627843490201
2021-08-01 18:49:58,2608.6892150882186,303807407919.0551,23928363210.6215,1627843798707
2021-08-01 18:54:14,2605.8565614903177,305036804584.72314,23916403264.344414,1627844054995
2021-08-01 19:00:10,2595.804235102128,305036804584.72314,23875392696.196716,1627844410100
2021-08-01 19:04:32,2595.274406939311,303533965396.53503,23900961080.73744,1627844672685
2021-08-01 19:09:50,2593.600921344653,303272765442.00586,23917677430.944984,1627844990613
2021-08-01 19:14:54,2592.968550098233,303272765442.00586,23948217943.921097,1627845294700
2021-08-01 19:20:27,2588.9109028755993,302722819825.9397,23937933304.792046,1627845627232
2021-08-01 19:24:25,2592.0485354439356,302722819825.9397,24005616437.42361,1627845865753
2021-08-01 19:29:51,2609.128915725745,302722819825.9397,24373297061.17392,1627846191598
2021-08-01 19:34:53,2622.4696066485867,305088975569.1897,24495785449.476875,1627846493669
2021-08-01 19:39:25,2633.327510659062,307918863558.0732,24665333712.654984,1627846765911
2021-08-01 19:45:45,2638.0614802922605,307918863558.0732,24871612291.15245,1627847145626
2021-08-01 19:49:57,2639.6444951813396,307918863558.0732,24934442289.08104,1627847397434
2021-08-01 19:54:50,2648.3498097639404,308664696601.33997,25213057415.244564,1627847690774
2021-08-01 19:59:59,2649.305955796596,308664696601.33997,25360082076.989094,1627847999000
