,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 07:49:20,2702.9758002096637,313877979485.54816,39062505769.886444,1622620160863
2021-06-02 07:53:22,2699.2803746452673,313877979485.54816,39118152414.918686,1622620402330
2021-06-02 07:59:47,2696.628597748792,313141201305.23505,39180064032.632576,1622620787019
2021-06-02 08:05:23,2694.5990405801967,313141201305.23505,39094189612.22274,1622621123393
2021-06-02 08:09:43,2693.500030568743,312778104689.92474,39084831210.30032,1622621383185
2021-06-02 08:13:42,2689.396936285439,312778104689.92474,39086812314.99811,1622621622446
2021-06-02 08:17:59,2684.789445435452,312778104689.92474,38871920811.16992,1622621879853
2021-06-02 08:25:20,2681.595688907529,311766886236.3647,38692573698.40134,1622622320926
2021-06-02 08:30:07,2674.712613720212,310596980166.492,38569204081.24877,1622622607880
2021-06-02 08:34:30,2674.7421911157235,310596980166.492,38420181486.277534,1622622870152
2021-06-02 08:40:36,2682.126976465841,311291640912.4064,38472344962.75993,1622623236955
2021-06-02 08:44:25,2694.2816881459385,311291640912.4064,38587175802.73894,1622623465509
2021-06-02 08:47:30,2695.775989897205,311291640912.4064,38607932321.741806,1622623650061
2021-06-02 08:52:49,2700.587751638501,313661937162.80927,38623003061.410774,1622623969583
2021-06-02 09:00:34,2713.2745280130584,313661937162.80927,38581520964.78494,1622624434721
2021-06-02 09:04:32,2715.1033991117406,315075732692.8816,38595548550.590706,1622624672458
2021-06-02 09:08:47,2717.617193246327,315580354912.25146,38617733993.53537,1622624927643
2021-06-02 09:15:11,2709.4679638132557,315580354912.25146,38439400269.84279,1622625311993
2021-06-02 09:18:28,2708.1112569129186,314476688237.5881,38406490124.483765,1622625508172
2021-06-02 09:24:53,2700.8421978333063,314476688237.5881,38347565549.65829,1622625893048
2021-06-02 09:28:11,2699.9326129170504,313527230727.04047,38313240750.54165,1622626091310
2021-06-02 09:33:51,2702.9215672374203,313527230727.04047,38338946195.77297,1622626431725
2021-06-02 09:40:25,2710.798894254206,313749254907.75354,38325718793.87897,1622626825477
2021-06-02 09:44:03,2706.763886836153,313749254907.75354,38232521599.52904,1622627043591
2021-06-02 09:50:22,2699.672069105409,313502062600.1616,38186948975.5057,1622627422438
2021-06-02 09:54:52,2694.692664506357,313502062600.1616,38130007218.49034,1622627692132
2021-06-02 09:58:47,2692.4122138649527,313502062600.1616,38138245887.64104,1622627927538
2021-06-02 10:04:30,2689.0547998586826,312654840051.89233,38073393130.647095,1622628270716
2021-06-02 10:09:55,2684.4376750047218,312654840051.89233,37931496210.83934,1622628595549
2021-06-02 10:14:56,2682.6589789866994,312654840051.89233,37875334630.36693,1622628896786
2021-06-02 10:19:42,2684.8159282142983,311773269032.18274,37904015339.686455,1622629182965
2021-06-02 10:24:28,2686.7874541882097,311773269032.18274,37898901471.62969,1622629468596
2021-06-02 10:29:59,2690.733219814156,312460727173.7063,37871691917.280945,1622629799207
2021-06-02 10:35:08,2696.8293208218442,312460727173.7063,37925643811.350395,1622630108299
2021-06-02 10:40:08,2692.9784713898152,312721736020.37134,37895002055.41783,1622630408153
2021-06-02 10:44:35,2693.355844197765,312721736020.37134,37894758602.053955,1622630675287
2021-06-02 10:50:02,2683.344552821996,311603191818.9999,37614773370.16175,1622631002259
2021-06-02 10:54:55,2679.983693721541,311603191818.9999,37626890319.87704,1622631295043
2021-06-02 11:00:31,2679.866179945549,311066734704.5447,37607974350.60024,1622631631830
2021-06-02 11:04:52,2689.9659265493547,311066734704.5447,37655171012.11505,1622631892128
2021-06-02 11:09:45,2681.645122925151,311406346777.76526,37563343088.21064,1622632185974
2021-06-02 11:14:40,2672.7906710981038,311406346777.76526,37513073721.14798,1622632480750
2021-06-02 11:19:58,2674.230390888792,310545522605.7038,37594947772.16185,1622632798734
2021-06-02 11:25:02,2682.0206685908056,310545522605.7038,37695525009.16846,1622633102951
2021-06-02 11:28:56,2688.8014980822945,312237983953.3747,37790837624.248344,1622633336776
2021-06-02 11:35:14,2686.1733232483825,312237983953.3747,37911306161.86956,1622633714831
2021-06-02 11:40:34,2694.7790440149092,312878158887.624,38020060025.93887,1622634034443
2021-06-02 11:43:58,2697.5991685552062,312878158887.624,38046683067.52476,1622634238382
2021-06-02 11:49:53,2704.266417317786,314034347983.26025,38146500624.05838,1622634593468
2021-06-02 11:54:48,2697.366334786486,314034347983.26025,38072931721.91758,1622634888161
2021-06-02 12:00:11,2695.3010471242496,312993475869.8586,38074220556.36758,1622635211776
2021-06-02 12:04:19,2701.5538194669407,312993475869.8586,38064107544.744095,1622635459592
2021-06-02 12:10:07,2713.6421120770947,314754833555.9926,38129301306.90586,1622635807493
2021-06-02 12:13:52,2716.5460225458623,314754833555.9926,38123510222.98199,1622636032014
2021-06-02 12:19:47,2717.9855339725236,315628304483.8244,38107424271.03784,1622636387773
2021-06-02 12:24:15,2717.191380833413,315628304483.8244,38094106308.312454,1622636655973
2021-06-02 12:29:59,2713.9060680211514,315628304483.8244,38022991644.97444,1622636999668
2021-06-02 12:34:10,2710.5458025198195,315154879818.035,38001244120.289795,1622637250574
2021-06-02 12:40:19,2707.4779011799305,314349816845.46436,37958850632.13117,1622637619124
2021-06-02 12:43:55,2709.902737731196,314349816845.46436,38024215709.9445,1622637835311
2021-06-02 12:49:26,2706.1793258993134,314258075031.95154,38011203613.168564,1622638166152
2021-06-02 12:54:12,2708.846446433405,314258075031.95154,38040551144.708626,1622638452385
2021-06-02 13:00:07,2706.96822729676,314258075031.95154,37973011072.47365,1622638807212
2021-06-02 13:04:42,2699.6393076416052,314349973512.5979,37656812575.38321,1622639082280
2021-06-02 13:09:06,2693.0076499607644,312728988675.373,37474594181.19525,1622639346540
2021-06-02 13:14:34,2687.706411810378,312728988675.373,37331252823.08599,1622639674197
2021-06-02 13:19:33,2695.4051727534975,313007619230.7052,37375164110.80477,1622639973324
2021-06-02 13:24:24,2702.450543666103,313007619230.7052,37490963301.6666,1622640264927
2021-06-02 13:30:37,2715.9540273300518,314938758649.1389,37671340713.51374,1622640637227
2021-06-02 13:34:45,2743.2701255183106,314938758649.1389,37948403261.126656,1622640885705
2021-06-02 13:40:16,2740.926231668764,319068609571.6258,37843922293.0313,1622641216127
2021-06-02 13:44:04,2739.3093155230126,319068609571.6258,37771448869.33304,1622641444620
2021-06-02 13:49:30,2741.6874654337553,318382874464.68176,37763004637.86311,1622641770008
2021-06-02 13:55:04,2741.131726151239,318382874464.68176,37701807971.71984,1622642104069
2021-06-02 13:59:30,2731.6120162814527,317213118322.4832,37449152421.1655,1622642370433
2021-06-02 14:03:32,2729.8164659866834,317213118322.4832,37260070694.86556,1622642612374
2021-06-02 14:09:46,2728.3827496438216,317213118322.4832,37162455641.837326,1622642986048
2021-06-02 14:15:10,2727.338953168213,316838691092.3531,37145350913.0942,1622643310206
2021-06-02 14:20:20,2736.3192693579886,317540565048.33234,37173803428.872314,1622643620642
2021-06-02 14:24:15,2740.168557377308,317540565048.33234,37182003059.57193,1622643855680
2021-06-02 14:29:56,2741.8883799880323,317540565048.33234,37164042723.377144,1622644196883
2021-06-02 14:34:07,2754.254422630673,318407556885.1518,37378382456.765465,1622644447940
2021-06-02 14:40:22,2765.5817577812104,320755455635.37286,37554148546.05025,1622644822473
2021-06-02 14:44:18,2771.580229727748,320755455635.37286,37694753116.92804,1622645058902
2021-06-02 14:50:23,2771.73202872935,322366384265.5369,37834948473.93094,1622645423015
2021-06-02 14:54:25,2765.620928634762,322366384265.5369,37761156640.773186,1622645665948
2021-06-02 15:00:04,2771.3351117638463,321827616289.2401,37861021913.70047,1622646004568
2021-06-02 15:04:46,2773.2395834957374,321827616289.2401,37830691787.94355,1622646286743
2021-06-02 15:11:12,2778.5725924262615,321827616289.2401,37819137990.23769,1622646672742
2021-06-02 15:14:59,2780.9503360830345,321827616289.2401,37844380581.14736,1622646899144
2021-06-02 15:20:01,2788.316104965286,323499576374.9653,38036786541.92194,1622647201625
2021-06-02 15:23:39,2791.1330042808877,323800144493.9654,38069052617.62754,1622647419142
2021-06-02 15:29:55,2795.45269695112,324629178013.9383,38195236127.724884,1622647795227
2021-06-02 15:34:24,2788.686687821844,324629178013.9383,38173078360.68493,1622648064224
2021-06-02 15:40:11,2784.606039874191,323377373386.2711,38158206555.21422,1622648411778
2021-06-02 15:44:57,2785.9237092249737,323377373386.2711,38194855993.9963,1622648697724
2021-06-02 15:50:24,2782.4441274294572,323215410748.724,38142745554.39915,1622649024478
2021-06-02 15:54:22,2780.5976856830266,323215410748.724,38117973402.1381,1622649262875
2021-06-02 15:59:52,2789.9187681147037,323215410748.724,38295702165.80347,1622649592076
2021-06-02 16:04:13,2793.041296788603,323987376148.0015,37717289518.57588,1622649853479
2021-06-02 16:09:58,2781.3832949198413,323987376148.0015,37652167688.650764,1622650198777
2021-06-02 16:15:11,2789.223170942786,322996374967.7963,37832603085.378815,1622650511073
2021-06-02 16:19:59,2791.119074397135,324127214378.08344,37895957879.89264,1622650799065
2021-06-02 16:25:22,2787.250135559012,324127214378.08344,37877655015.80123,1622651122211
2021-06-02 16:29:41,2784.613913517111,324127214378.08344,37854794437.67048,1622651381641
2021-06-02 16:35:00,2769.9789367292974,323372113057.4214,37729188566.234215,1622651700940
2021-06-02 16:39:42,2769.5119860684713,321618552771.361,37747253077.83836,1622651982030
2021-06-02 16:43:49,2768.26648725508,321618552771.361,37764595683.40006,1622652229667
2021-06-02 16:49:39,2761.763740225711,320719099035.4231,37754840341.555664,1622652579826
2021-06-02 16:54:40,2756.7877953590705,320719099035.4231,37731240533.14057,1622652880548
2021-06-02 17:00:24,2760.171382537575,320534368319.7043,37789908433.42722,1622653224948
2021-06-02 17:05:00,2766.902585339205,320534368319.7043,37833848753.367714,1622653500021
2021-06-02 17:10:12,2765.8284470631897,321144005569.95953,37742481213.1017,1622653812806
2021-06-02 17:14:49,2760.275385176085,321144005569.95953,37671827178.77332,1622654089276
2021-06-02 17:20:32,2758.327143319758,320304787109.5195,37633586844.96658,1622654432545
2021-06-02 17:24:46,2758.8347970262216,320304787109.5195,37656953418.78372,1622654686050
2021-06-02 17:29:46,2755.4434816641606,319986093039.86224,37656185079.136185,1622654986633
2021-06-02 17:34:01,2750.273586288572,319986093039.86224,37597687142.79518,1622655241218
2021-06-02 17:41:01,2762.986004944161,320395353392.85596,37784370451.87018,1622655661323
2021-06-02 17:45:02,2762.765422872246,320395353392.85596,37701287177.85775,1622655902516
2021-06-02 17:51:03,2764.4024303883216,320810380893.326,37763972162.029594,1622656263550
2021-06-02 17:55:12,2766.6802649679094,320810380893.326,37816758526.666084,1622656512660
2021-06-02 18:00:28,2771.183540703794,321715663772.3577,37918035149.27802,1622656828949
2021-06-02 18:04:08,2771.782956093705,321715663772.3577,37808784210.52239,1622657048347
2021-06-02 18:09:47,2766.5672815755065,321278882732.4579,37720703884.1024,1622657387650
2021-06-02 18:13:31,2766.4831953290645,321278882732.4579,37719789652.04223,1622657611210
2021-06-02 18:19:27,2760.9415474344173,320625806834.4842,37630214340.38816,1622657967320
2021-06-02 18:25:03,2758.766244486165,320625806834.4842,37627215773.494354,1622658303262
2021-06-02 18:29:42,2769.1139903376784,320625806834.4842,37773403180.75336,1622658582144
2021-06-02 18:35:24,2767.852304902127,321575256681.2696,37797370292.382866,1622658924299
2021-06-02 18:39:49,2766.6092400748003,321284381797.9972,37826004855.88411,1622659189790
2021-06-02 18:44:33,2769.426214800172,321284381797.9972,37875184870.06553,1622659473618
2021-06-02 18:49:51,2773.3565706003715,322068271274.07996,37934002108.60676,1622659791074
2021-06-02 18:54:48,2769.2521094905987,322068271274.07996,37907410569.93851,1622660088366
2021-06-02 19:00:05,2771.6850487452884,321874473354.5299,37940898841.96335,1622660405689
2021-06-02 19:02:03,2773.8389582283153,321874473354.5299,37916646638.20695,1622660523672
2021-06-02 19:09:52,2769.862808626991,321663128398.94727,37842153457.52,1622660992819
2021-06-02 19:14:50,2767.1685253569876,321663128398.94727,37806327769.43854,1622661290934
2021-06-02 19:19:22,2766.845922889583,321313069801.07336,37821326844.338776,1622661562411
2021-06-02 19:24:01,2765.169665207004,321313069801.07336,37787105957.22155,1622661841732
2021-06-02 19:30:26,2760.368512137807,320819158677.55774,37757649013.221565,1622662226759
2021-06-02 19:34:44,2755.767141576702,320819158677.55774,37763800020.85406,1622662484209
2021-06-02 19:40:05,2761.442945184001,320567014848.72943,37841213956.820045,1622662805796
2021-06-02 19:45:04,2761.4582972489034,320567014848.72943,37890305690.08713,1622663104587
2021-06-02 19:49:47,2764.2059253924363,321007466997.4086,37942654914.47903,1622663387355
2021-06-02 19:54:40,2759.883796849794,321007466997.4086,37872001111.52752,1622663680127
2021-06-02 19:59:46,2761.509564407154,320694519593.0873,37928674065.871056,1622663986397
2021-06-02 20:04:38,2761.8199165567844,320694519593.0873,37895100772.656044,1622664278502
2021-06-02 20:10:04,2761.508840127583,320694519593.0873,37923629771.28681,1622664604263
2021-06-02 20:14:20,2750.612961729964,320694519593.0873,37831458729.174614,1622664860567
2021-06-02 20:18:12,2742.765906716725,318518409796.5524,37808245373.01287,1622665092379
2021-06-02 20:25:06,2732.816614796049,318518409796.5524,37755931158.70018,1622665506494
2021-06-02 20:29:27,2736.5423293328363,318518409796.5524,37840435623.44801,1622665767644
2021-06-02 20:35:18,2735.864177220124,317795859479.2598,37867206473.34002,1622666118757
2021-06-02 20:40:25,2735.7078814157708,317673842851.2458,38005016343.80738,1622666425708
2021-06-02 20:44:44,2737.832848012818,317673842851.2458,38071258675.89818,1622666684594
2021-06-02 20:49:46,2735.7085066361583,317699668978.8556,38073324999.67825,1622666986231
2021-06-02 20:54:14,2735.1390142736673,317699668978.8556,38094101134.21523,1622667254060
2021-06-02 20:59:45,2727.5995674800065,316758228303.319,38072944513.70472,1622667585908
2021-06-02 21:04:29,2731.533932655679,316758228303.319,38052238588.16733,1622667869008
2021-06-02 21:10:20,2734.4735359424753,317555070234.3557,38090246293.67104,1622668220590
2021-06-02 21:14:06,2734.2713965035086,317555070234.3557,38107523515.96701,1622668446457
2021-06-02 21:19:50,2736.415203362135,317782403093.8789,38140777062.556046,1622668790812
2021-06-02 21:23:55,2736.28945694683,317782403093.8789,38166013156.41966,1622669035650
2021-06-02 21:29:57,2733.483035033391,317782403093.8789,38132154323.11029,1622669397354
2021-06-02 21:34:45,2733.5751309633697,317442163099.5139,38098072292.20009,1622669685173
2021-06-02 21:39:58,2725.608096717718,316527863712.4013,38036842014.3352,1622669998296
2021-06-02 21:44:53,2726.9703008607885,316527863712.4013,38108725775.065,1622670293521
2021-06-02 21:50:22,2731.8694535881496,317122995020.7604,38144739259.73847,1622670622031
2021-06-02 21:54:47,2734.240800736722,317122995020.7604,38160407349.87641,1622670887669
2021-06-02 21:59:47,2731.276768431977,317122995020.7604,38119364261.36806,1622671187995
2021-06-02 22:04:44,2724.6261276995438,317186676196.8921,37967592745.49426,1622671484153
2021-06-02 22:10:07,2729.4520448455924,316995190199.8567,37971195913.67073,1622671807716
2021-06-02 22:15:04,2724.199602380171,316995190199.8567,37883994740.08483,1622672104494
2021-06-02 22:19:58,2722.0822207916526,316119453822.3831,37864535217.90594,1622672398973
2021-06-02 22:24:38,2722.3994443860083,316119453822.3831,37879279838.537186,1622672678378
2021-06-02 22:30:23,2704.1667863245907,314278454142.8169,37664534012.442,1622673023670
2021-06-02 22:34:48,2706.8617167583807,314278454142.8169,37728810107.206436,1622673288171
2021-06-02 22:39:50,2701.832246630929,313768225001.23883,37719543674.92326,1622673590737
2021-06-02 22:44:12,2692.150768411373,313768225001.23883,37688494381.120056,1622673852347
2021-06-02 22:49:57,2687.8322773095515,312142588120.6197,38213937788.48719,1622674197639
2021-06-02 22:54:37,2686.9746430584373,312142588120.6197,38204326992.89512,1622674477227
2021-06-02 23:00:27,2695.2220987232754,312995438654.7358,38522752239.2168,1622674827369
2021-06-02 23:04:50,2691.2958839410694,312995438654.7358,38401740846.80384,1622675090343
2021-06-02 23:10:04,2699.4066724814215,312898505687.7726,38530737949.32162,1622675404119
2021-06-02 23:14:17,2701.2683673894217,312898505687.7726,38545279846.45427,1622675657859
2021-06-02 23:20:13,2712.20817770036,314945413426.1204,38737371413.93206,1622676013442
2021-06-02 23:24:50,2712.356387863046,314945413426.1204,39305157752.96826,1622676290706
2021-06-02 23:29:38,2719.6253584206524,315835845898.16327,39418123800.61846,1622676578733
2021-06-02 23:34:39,2723.1352953792384,315835845898.16327,39377901143.276596,1622676879816
2021-06-02 23:40:25,2720.8049749884644,316013316059.9962,39294520684.77949,1622677225447
2021-06-02 23:44:48,2718.8105414824036,316013316059.9962,39274181248.00408,1622677488481
2021-06-02 23:49:58,2715.1217289678966,315313344228.8267,39113781618.23383,1622677798578
2021-06-02 23:54:08,2717.1540367097723,315313344228.8267,39148856525.29615,1622678048643
2021-06-03 00:00:06,2712.93915687273,315070326439.2262,39105296077.685905,1622678406539
2021-06-03 00:04:41,2709.0171669576707,315070326439.2262,38975352725.60593,1622678681850
2021-06-03 00:09:35,2716.7267200054807,315070326439.2262,39106932318.340614,1622678975163
2021-06-03 00:15:18,2699.862927576119,315070326439.2262,39350522327.52971,1622679318016
2021-06-03 00:20:13,2690.024625943727,313542135337.35455,39985691641.54769,1622679613140
2021-06-03 00:25:06,2696.8213062957043,312398807323.8753,40086681863.703865,1622679906968
2021-06-03 00:30:23,2705.3812818584147,313944236341.64386,40211653736.9299,1622680223594
2021-06-03 00:34:43,2705.4160299137625,313944236341.64386,40200379213.06417,1622680483078
2021-06-03 00:38:56,2698.580656784556,313393684349.5791,40127115880.9946,1622680736716
2021-06-03 00:44:14,2700.061518662695,313393684349.5791,40147752522.38923,1622681054047
2021-06-03 00:50:49,2698.7507445296287,313685291684.2477,40149483863.74867,1622681449331
2021-06-03 00:54:43,2697.3069109910243,313685291684.2477,40135327888.21749,1622681683425
2021-06-03 01:00:40,2702.330612657605,313539503605.60754,40188669010.60872,1622682040426
2021-06-03 01:03:17,2707.9131129021116,313539503605.60754,40223528554.30954,1622682197816
2021-06-03 01:10:15,2713.84315982665,315137322988.59814,40197166817.577286,1622682615984
2021-06-03 01:15:19,2716.9712111203085,315137322988.59814,40119972131.82318,1622682919267
2021-06-03 01:19:16,2717.9318170223382,315137322988.59814,40069686945.8981,1622683156460
2021-06-03 01:23:45,2716.3438134631183,315641996813.09814,40033856262.43911,1622683425155
2021-06-03 01:30:26,2711.7220327299515,314936766796.18036,39977991733.854774,1622683826165
2021-06-03 01:34:47,2700.677042754292,314936766796.18036,39868050801.77251,1622684087839
2021-06-03 01:40:11,2702.4200193714955,313820623327.83136,39920333847.79863,1622684411478
2021-06-03 01:44:46,2699.389591741169,313820623327.83136,39888049236.69783,1622684686225
2021-06-03 01:50:00,2695.223909343392,313005501695.3646,39893242792.90216,1622685000048
2021-06-03 01:55:18,2688.478827096665,313005501695.3646,39793645859.424576,1622685318883
2021-06-03 01:59:45,2679.3466443421216,313005501695.3646,39696113983.145996,1622685585357
2021-06-03 02:04:42,2670.517342273818,311161843567.6453,39593835443.226204,1622685882159
2021-06-03 02:10:31,2675.0234087919307,310566813216.7104,39642931668.998505,1622686231127
2021-06-03 02:14:51,2680.75530631507,310566813216.7104,39708652421.87787,1622686491584
2021-06-03 02:20:26,2687.5239927221496,312005867269.1823,39797183541.142365,1622686826570
2021-06-03 02:23:50,2694.1784932251285,312005867269.1823,39863357670.90753,1622687030685
2021-06-03 02:30:22,2694.8077941368,313045753894.9112,39831312790.01564,1622687422713
2021-06-03 02:34:48,2688.7519127043292,313045753894.9112,39768631451.62857,1622687688644
2021-06-03 02:39:52,2687.6134958235675,312122955491.65295,39758734780.911545,1622687992160
2021-06-03 02:44:34,2690.96681770341,312122955491.65295,39802578802.49766,1622688274521
2021-06-03 02:50:14,2686.3890214694306,311962757510.60144,39746380720.40645,1622688614997
2021-06-03 02:54:53,2685.9822223376705,311962757510.60144,39762276616.79239,1622688893091
2021-06-03 02:59:58,2693.301947409922,312784072112.802,39888421623.90948,1622689198800
2021-06-03 03:04:30,2696.2489119083893,312784072112.802,39812516699.054504,1622689470885
2021-06-03 03:10:06,2699.2922464012113,313480066307.5985,39803355519.72076,1622689806659
2021-06-03 03:13:50,2705.3305538266345,313480066307.5985,39882231106.43399,1622690030041
2021-06-03 03:19:30,2707.635758759198,313480066307.5985,39860206873.59861,1622690370025
2021-06-03 03:24:21,2713.333569580941,314449001211.437,39937499208.83655,1622690661116
2021-06-03 03:29:46,2715.119736225477,314449001211.437,40035862688.97375,1622690986638
2021-06-03 03:33:52,2712.365445982412,315318146639.04755,40016403995.61098,1622691232025
2021-06-03 03:39:55,2711.8534926506113,314939608084.1572,39771530954.16027,1622691595355
2021-06-03 03:45:02,2710.96373478937,314939608084.1572,39752853593.604805,1622691902839
2021-06-03 03:50:16,2717.767443576212,315469292687.37805,39857108455.28759,1622692216012
2021-06-03 03:55:16,2727.439703106668,315469292687.37805,40008885072.916084,1622692516715
2021-06-03 03:59:08,2725.5467468559523,315469292687.37805,40021268072.82304,1622692748512
2021-06-03 04:04:55,2729.843335542696,316530480870.9909,40077194584.4849,1622693095904
2021-06-03 04:09:31,2738.680646336738,318055781995.6772,40215133664.978546,1622693371732
2021-06-03 04:14:55,2739.232172324749,318055781995.6772,40232747275.63991,1622693695670
2021-06-03 04:18:46,2744.584442363914,318741678153.7441,40319964138.974945,1622693926623
2021-06-03 04:24:53,2748.716011658027,318741678153.7441,40585759355.04318,1622694293537
2021-06-03 04:30:23,2748.4767956745864,318741678153.7441,40563702977.70152,1622694623047
2021-06-03 04:33:50,2748.5109421039047,319193994502.0371,40573531959.80694,1622694830000
