,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 12:04:45,1993.8999917484673,232961527774.61606,26422816981.36716,1624881885857
2021-06-28 12:09:52,1999.9529341762338,232943847521.95572,26501077213.02877,1624882192555
2021-06-28 12:14:56,2000.4522788353177,232943847521.95572,26504417542.531612,1624882496642
2021-06-28 12:20:27,2007.636571085229,233842064644.07785,26620499918.02225,1624882827626
2021-06-28 12:24:47,2018.857479797291,233842064644.07785,26791686339.03632,1624883087367
2021-06-28 12:29:56,2018.2110913786307,233842064644.07785,26831509380.346546,1624883396252
2021-06-28 12:34:55,2012.6154743912812,234494060339.05255,26769216054.960968,1624883695173
2021-06-28 12:39:54,2009.7635732918484,234087033705.03088,26737235387.644085,1624883994134
2021-06-28 12:44:08,2005.0506665231271,234087033705.03088,26683329617.963593,1624884248509
2021-06-28 12:51:03,2003.8421767270775,233592704877.3843,26686818022.05327,1624884663527
2021-06-28 12:54:59,2011.3375906368092,233592704877.3843,26801601352.92701,1624884899010
2021-06-28 12:59:59,2023.2431272872334,233592704877.3843,26947255527.63902,1624885199516
2021-06-28 13:04:44,2024.106126926978,235670574404.855,26954286418.536407,1624885484139
2021-06-28 13:09:22,2018.523085954137,235670574404.855,26874567867.732655,1624885762117
2021-06-28 13:14:59,2016.2638362106495,235107930602.18393,26829041664.013153,1624886099025
2021-06-28 13:19:58,2016.8737488302133,235107930602.18393,26783030161.5081,1624886398767
2021-06-28 13:24:53,2018.5298534609558,234936953053.65707,26797575035.346375,1624886693732
2021-06-28 13:29:53,2021.3875610266812,234936953053.65707,26785154492.828705,1624886993431
2021-06-28 13:34:29,2025.9345835449471,235452151881.51144,26900359507.905525,1624887269022
2021-06-28 13:40:31,2019.755723388049,235313480828.01654,26843700758.143585,1624887631590
2021-06-28 13:44:47,2016.2235281921496,235313480828.01654,26814201070.7215,1624887887268
2021-06-28 13:49:55,2015.1585428942572,235313480828.01654,26804030118.42796,1624888195872
2021-06-28 13:54:57,2006.3533461723569,234716742063.06882,26710151132.738007,1624888497874
2021-06-28 14:00:05,2010.4273199691415,234716742063.06882,26779180752.93929,1624888805340
2021-06-28 14:04:32,2010.5609846578366,234183519774.67902,26783010975.243793,1624889072644
2021-06-28 14:09:58,2016.572004723032,234881707184.73654,26822888145.51944,1624889398184
2021-06-28 14:15:02,2018.0839202674672,234881707184.73654,26815162626.49709,1624889702160
2021-06-28 14:19:21,2023.7663005443007,235719857935.59302,26882817630.852303,1624889961644
2021-06-28 14:24:56,2030.7029573379853,235719857935.59302,26983426359.82157,1624890296155
2021-06-28 14:29:55,2033.2715167654358,235719857935.59302,27028588395.36975,1624890595838
2021-06-28 14:34:57,2034.613668085786,236850105416.62604,27055195028.51583,1624890897089
2021-06-28 14:39:47,2035.5887433420771,236850105416.62604,27108632135.356056,1624891187574
2021-06-28 14:44:23,2036.2407363299903,237097283321.60602,27148317585.93356,1624891463788
2021-06-28 14:50:32,2034.8740122173297,236979997302.8336,27156629048.924946,1624891832044
2021-06-28 14:55:00,2037.0417535018764,236979997302.8336,27198224468.682945,1624892100445
2021-06-28 14:59:57,2038.3278555576308,236979997302.8336,27247908440.492878,1624892397318
2021-06-28 15:04:54,2041.9943776774137,237107123420.56592,27283959263.150578,1624892694026
2021-06-28 15:11:08,2069.1802169374428,237107123420.56592,27799968298.660446,1624893068566
2021-06-28 16:04:52,2120.9343007369316,242708603482.42926,29629539298.672195,1624896292980
2021-06-28 16:09:53,2137.998330652946,242708603482.42926,29524792078.249065,1624896593790
2021-06-28 16:14:58,2141.896125799697,249027497932.42953,29673683427.805946,1624896898978
2021-06-28 16:20:31,2138.2349174741103,249102927854.4233,29835207530.917847,1624897231579
2021-06-28 16:24:59,2122.9946243028016,249102927854.4233,29851676447.70121,1624897499019
2021-06-28 16:30:44,2120.9038923958738,247001600896.19846,29870770364.115852,1624897844164
2021-06-28 16:34:49,2121.196323604886,247001600896.19846,29878931989.053806,1624898089102
2021-06-28 16:39:33,2117.609070984303,246653223059.28992,29896078582.279938,1624898373813
2021-06-28 16:45:08,2104.951238035398,246653223059.28992,29973905909.2513,1624898708760
2021-06-28 16:49:57,2104.9363225364687,246653223059.28992,29981121996.055824,1624898997794
2021-06-28 16:54:55,2106.479295427856,245177136517.86566,30054039311.10307,1624899295795
2021-06-28 17:00:40,2110.7958223072387,245177136517.86566,30145450716.961304,1624899640574
2021-06-28 17:04:52,2111.9015478491942,245860031342.5298,30199666281.283836,1624899892677
2021-06-28 17:10:32,2111.2435629763168,245948386804.9992,30139253172.455196,1624900232358
2021-06-28 17:14:58,2112.285579773197,245948386804.9992,30270482719.634216,1624900498138
2021-06-28 17:19:56,2112.150025882244,246017978795.30286,30273028120.37858,1624900796594
2021-06-28 17:24:40,2110.7025326672,246017978795.30286,30266617612.674244,1624901080410
2021-06-28 17:29:53,2103.25119105367,246017978795.30286,30238548956.147438,1624901393417
2021-06-28 17:34:51,2102.2034563226334,244958931393.2335,30300007086.24103,1624901691465
2021-06-28 17:39:39,2098.842242590487,244468408377.32068,30277609304.47635,1624901979877
2021-06-28 17:44:44,2086.9986204674874,244468408377.32068,30236559035.10834,1624902284895
2021-06-28 17:49:58,2080.7105845370306,242356622272.07663,30258262995.58543,1624902598321
2021-06-28 17:54:50,2080.1416941770617,242356622272.07663,30342855239.6426,1624902890018
2021-06-28 17:59:59,2082.7596073313407,242356622272.07663,30495986939.54995,1624903199264
2021-06-28 18:04:56,2084.1630141926435,242595652973.40607,30500984762.556217,1624903496434
2021-06-28 18:10:13,2086.62032919846,243038670085.64127,30526888498.316654,1624903813421
2021-06-28 18:14:08,2082.3300968619337,243038670085.64127,30474606623.7601,1624904048194
2021-06-28 18:19:47,2084.9709107234576,242853448540.21417,30533254310.794285,1624904387294
2021-06-28 18:24:46,2084.046632628538,242853448540.21417,30526505613.664494,1624904686820
2021-06-28 18:29:51,2088.1023430783252,242853448540.21417,30602537221.26256,1624904991619
2021-06-28 18:34:30,2090.1774248620345,243229128906.64417,30640343014.915237,1624905270027
2021-06-28 18:40:27,2093.9544799102077,243919839933.50793,30710178749.921665,1624905627588
2021-06-28 18:44:52,2092.4567116802073,243919839933.50793,30713767563.74245,1624905892733
2021-06-28 18:50:26,2087.770488829346,243157705146.844,30682598453.683964,1624906226019
2021-06-28 18:54:58,2093.277998566291,243157705146.844,30808198921.451332,1624906498248
2021-06-28 18:59:46,2094.534436524882,243157705146.844,30838114162.052536,1624906786898
2021-06-28 19:04:32,2096.8333803528053,243968177392.03323,30890130491.914936,1624907072407
2021-06-28 19:10:09,2103.1024198926684,244966409618.89496,30994911285.157825,1624907409721
2021-06-28 19:15:00,2100.270545927797,244966409618.89496,31009961336.04437,1624907700887
2021-06-28 19:20:18,2097.7215781142936,244327517689.75806,30975291183.550182,1624908018677
2021-06-28 19:25:00,2104.085297979259,244327517689.75806,31094385510.51036,1624908300172
2021-06-28 19:30:34,2113.932657426667,244327517689.75806,31285375740.2509,1624908634281
2021-06-28 19:34:27,2122.4501720295384,246228215814.93646,31431519182.181744,1624908867257
2021-06-28 19:40:15,2138.901742078992,249050649119.85254,31802276581.184628,1624909215218
2021-06-28 19:44:56,2138.5401826061707,249050649119.85254,31882462891.319523,1624909496127
2021-06-28 19:50:33,2127.8871355855376,247905439251.91797,31857776641.2918,1624909833012
2021-06-28 19:54:54,2126.3579684346437,247905439251.91797,31863372594.006554,1624910094822
2021-06-28 19:59:28,2122.167227056613,247905439251.91797,31903530708.354057,1624910368707
2021-06-28 20:04:41,2121.503273156736,247338748548.20016,31903007643.629547,1624910681302
2021-06-28 20:09:58,2115.490217723255,247338748548.20016,31876454646.766823,1624910998564
2021-06-28 20:14:38,2111.922692658922,247338748548.20016,31839025098.413055,1624911278329
2021-06-28 20:20:28,2111.661206154993,247338748548.20016,31852130796.724438,1624911628485
2021-06-28 20:24:34,2111.586727913687,247338748548.20016,31857101333.477234,1624911874978
2021-06-28 20:30:40,2117.9495914326512,246138488004.18225,31961153620.009975,1624912240325
2021-06-28 20:34:48,2118.848995759352,246702049188.4955,32017258529.81064,1624912488899
2021-06-28 20:39:35,2131.462732271206,246702049188.4955,32284008491.101166,1624912775317
2021-06-28 20:44:56,2133.4012115839696,248233242050.7168,32317453568.711494,1624913096394
2021-06-28 20:50:37,2134.349219565875,248623709807.66623,32385276733.545975,1624913437870
2021-06-28 20:54:55,2131.0774708473414,248623709807.66623,32413577621.61968,1624913695920
2021-06-28 20:59:54,2135.361440980747,248623709807.66623,32498606362.475,1624913994421
2021-06-28 21:04:41,2135.0042818804836,248726308747.8026,32526782493.366665,1624914281085
2021-06-28 21:09:47,2137.1463349971327,248726308747.8026,32547271129.610767,1624914587017
2021-06-28 21:14:52,2137.1023989106793,248934417473.41238,32554137667.003212,1624914892485
2021-06-28 21:19:51,2134.4619219302267,248934417473.41238,32532990641.950832,1624915191896
2021-06-28 21:24:51,2130.593698887999,248621302239.318,32485013798.682335,1624915491985
2021-06-28 21:29:47,2126.6436650291835,248621302239.318,32442712376.225933,1624915787606
2021-06-28 21:34:59,2125.644631172161,247711529995.0684,32445714753.781494,1624916099161
2021-06-28 21:40:30,2125.7402057302465,247589259502.79242,32483056893.037495,1624916430812
2021-06-28 21:44:53,2124.8361717872467,247589259502.79242,32489733467.44317,1624916693308
2021-06-28 21:49:49,2127.172251037607,247773337556.64032,32518521290.182262,1624916989015
2021-06-28 21:54:55,2131.6500386885477,247773337556.64032,32606079342.791565,1624917295064
2021-06-28 22:00:36,2137.650965586188,247773337556.64032,32710917566.4123,1624917636338
2021-06-28 22:04:50,2131.536019095732,248994329039.89346,32535903508.343624,1624917890258
2021-06-28 22:10:00,2107.3364311257396,248994329039.89346,32173427902.233433,1624918200559
2021-06-28 22:14:49,2102.1788419243253,245463449698.82843,32108759324.094177,1624918489535
2021-06-28 22:20:23,2097.832875761732,244347684579.071,31946903902.00676,1624918823834
2021-06-28 22:24:55,2100.9646500858535,244347684579.071,31897294549.912174,1624919095963
2021-06-28 22:29:49,2104.2968895991503,244347684579.071,31781173985.228382,1624919389652
2021-06-28 22:34:38,2102.8299668840145,245081284526.0498,31674081499.267303,1624919678863
2021-06-28 22:40:34,2095.817716988487,244122150223.43427,31362977315.5782,1624920034417
2021-06-28 22:45:03,2094.817612491439,244122150223.43427,31302038112.221325,1624920303297
