,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 23:19:57,1985.0292353723348,231442106203.28784,25508558594.74329,1626909597283
2021-07-21 23:24:59,1982.6534970921828,231827806612.7431,25511141370.397415,1626909899120
2021-07-21 23:30:53,1979.2145877017954,231827806612.7431,25495527656.358265,1626910253583
2021-07-21 23:34:37,1979.7679153475328,231148918510.72485,25518855815.48015,1626910477777
2021-07-21 23:39:49,1982.136433529488,231148918510.72485,25563917962.133034,1626910789912
2021-07-21 23:44:49,1983.0910386532596,231509503715.38916,25576699177.211845,1626911089855
2021-07-21 23:48:43,1995.1110701255643,233005814487.5354,25747446679.786266,1626911323053
2021-07-21 23:54:31,2003.7239214521073,233005814487.5354,25849497421.028152,1626911671908
2021-07-22 00:00:29,2003.19062397709,233005814487.5354,25900614314.27388,1626912029400
2021-07-22 00:04:39,1999.2018852517758,233633653225.1081,25860513711.926678,1626912279170
2021-07-22 00:09:28,1992.468021980692,233633653225.1081,25811595444.877373,1626912568234
2021-07-22 00:15:01,2008.5164583969217,233633653225.1081,26094108054.28711,1626912901091
2021-07-22 00:20:16,2012.8393763536,233633653225.1081,26182391206.318424,1626913216940
2021-07-22 00:24:52,2017.7909396821992,233633653225.1081,26306009794.39034,1626913492790
2021-07-22 00:29:32,2022.8108380610934,233633653225.1081,26449689767.37146,1626913772962
2021-07-22 00:34:45,2031.1032175571115,237210177652.6079,26618068395.278606,1626914085670
2021-07-22 00:40:26,2014.6810657890005,237210177652.6079,26497269324.413437,1626914426694
2021-07-22 00:44:57,2012.379956817996,237210177652.6079,26478839004.879375,1626914697170
2021-07-22 00:49:06,2009.4879145978352,237210177652.6079,26477716939.49379,1626914946391
2021-07-22 00:54:55,2002.7718765842685,234399143381.9853,26497866024.49698,1626915295989
2021-07-22 01:00:09,1998.078169508243,234399143381.9853,26459889931.249367,1626915609301
2021-07-22 01:04:56,1991.5575068183934,234399143381.9853,26392030463.727554,1626915896298
2021-07-22 01:09:44,1988.0729783814638,232592186910.43985,26343369530.96508,1626916184483
2021-07-22 01:14:48,1981.636803943128,231867915299.53174,26327151663.566643,1626916488359
2021-07-22 01:20:03,1978.5348479172521,231071428852.60962,26324640993.942352,1626916803151
2021-07-22 01:24:53,1979.6384922936572,231071428852.60962,26338187390.806465,1626917093966
2021-07-22 01:29:24,1985.4965677913722,231071428852.60962,26415600709.948902,1626917364127
2021-07-22 01:34:56,1994.3333202680572,232302523985.55457,26489970274.64005,1626917696628
2021-07-22 01:39:51,1993.8516490900201,232860658030.17416,26495274258.06928,1626917991416
2021-07-22 01:44:44,1987.8495766755527,232860658030.17416,26445923222.305843,1626918284939
2021-07-22 01:49:57,1987.4818034662746,232116890809.99243,26444939142.220753,1626918597559
2021-07-22 01:54:47,1987.5193558607,232116890809.99243,26453198495.592422,1626918887928
2021-07-22 02:00:21,1987.3543483149235,232116890809.99243,26450539409.661743,1626919221866
2021-07-22 02:04:46,1986.3502490308144,232102199409.45453,26438646795.284897,1626919486136
2021-07-22 02:09:34,1982.0112542695886,232102199409.45453,26369033609.695545,1626919774315
2021-07-22 02:14:28,1982.2805900696515,231540227719.577,26368646672.335136,1626920068151
2021-07-22 02:20:41,1981.6335130940695,231434509298.4083,26356689302.7176,1626920441226
2021-07-22 02:24:56,1981.7127679596158,231434509298.4083,26357905837.857975,1626920696516
2021-07-22 02:29:54,1981.398621693112,231434509298.4083,26339480634.038635,1626920994637
2021-07-22 02:34:39,1979.3107689158005,231163527427.67636,26302531454.341537,1626921279611
2021-07-22 02:39:59,1976.4704747167975,231163527427.67636,26288752869.300053,1626921599879
2021-07-22 02:44:57,1973.0708031228016,230608447841.62485,26269737406.68745,1626921897440
2021-07-22 02:50:49,1970.2797253717129,230608447841.62485,26235171280.075737,1626922249843
2021-07-22 02:54:38,1969.9929395816007,230109143001.37784,26223142560.718357,1626922478378
2021-07-22 02:59:48,1968.4867608863162,230109143001.37784,26099979260.965523,1626922788575
2021-07-22 03:04:56,1969.8038131310893,230043127015.25052,26092762632.554054,1626923096994
2021-07-22 03:09:50,1970.5981608024547,230043127015.25052,26096442801.72946,1626923390245
2021-07-22 03:14:51,1979.2080023213402,230146548760.77203,26173052568.428593,1626923691200
2021-07-22 03:20:16,1981.5226327928413,230146548760.77203,26202938573.645805,1626924016277
2021-07-22 03:24:57,1985.9185100487798,231422617413.34213,26263495989.166317,1626924297651
2021-07-22 03:30:14,1978.0416144044684,231422617413.34213,26157331751.31219,1626924614570
2021-07-22 03:34:59,1976.5379577704307,231016221044.53198,26133555352.55761,1626924899388
2021-07-22 03:40:02,1974.7736507960617,231016221044.53198,26099754192.056404,1626925202984
2021-07-22 03:44:48,1973.660998055549,230634798482.04547,26058595336.478306,1626925488409
2021-07-22 03:49:56,1974.2220694950859,230634798482.04547,26063902388.857628,1626925796057
2021-07-22 03:53:39,1977.4295362279695,230570548069.8788,26070641390.612705,1626926019968
2021-07-22 03:59:44,1982.1051816477209,230570548069.8788,26108547501.81225,1626926384728
2021-07-22 04:05:01,1981.695227833725,231442670985.13776,26043516161.547966,1626926701647
2021-07-22 04:10:09,1982.4333884388966,231175366670.02283,26045706145.40936,1626927009919
2021-07-22 04:14:55,1986.6003145040895,231175366670.02283,26059198787.07922,1626927295404
2021-07-22 04:19:42,1991.643785006484,231175366670.02283,26085369634.706715,1626927582353
2021-07-22 04:24:48,1999.0084204651603,232605897264.4687,26055566311.798565,1626927888657
2021-07-22 04:30:32,2001.424737211108,232605897264.4687,26008148528.634735,1626928232002
2021-07-22 04:34:33,2001.8520866105089,233754687614.84198,25999942090.331787,1626928473898
2021-07-22 04:39:20,2003.718585873687,233754687614.84198,25788194709.68918,1626928760173
2021-07-22 04:44:52,2004.1961159653267,234016331423.98602,25726445512.075195,1626929092615
2021-07-22 04:49:50,1997.8797038586013,233334612607.2783,25625265698.406807,1626929390369
2021-07-22 04:54:53,1994.9215938337943,233334612607.2783,25548561077.426414,1626929693932
2021-07-22 04:59:51,1989.2943798909664,233334612607.2783,25286767145.268776,1626929991834
2021-07-22 05:05:01,1991.6193200569903,232322022710.32657,25290116304.724125,1626930301124
2021-07-22 05:10:30,1986.3619814028375,232322022710.32657,25124734018.269657,1626930630635
2021-07-22 05:14:50,1985.6014856644172,232322022710.32657,25059568407.31181,1626930890247
2021-07-22 05:19:37,1984.1323323204856,232322022710.32657,25029740432.316933,1626931177627
2021-07-22 05:24:55,1981.8108646647368,232322022710.32657,24964898399.340687,1626931495737
2021-07-22 05:30:52,1980.3018197686802,232322022710.32657,24923688400.897015,1626931852616
2021-07-22 05:34:39,1982.600470680547,231302988294.4586,24953639991.203545,1626932079977
2021-07-22 05:39:42,1978.9209787706159,231302988294.4586,24909685487.33738,1626932382297
2021-07-22 05:45:01,1981.1985671883076,231609321138.63165,24940268965.49192,1626932701941
2021-07-22 05:49:42,1980.6011326049754,231609321138.63165,24939645601.7092,1626932982082
2021-07-22 05:55:02,1974.756712654611,231317666344.4187,24919122011.63181,1626933302485
2021-07-22 05:59:49,1973.9351525981185,231317666344.4187,24915193490.668297,1626933589025
2021-07-22 06:04:49,1972.5670554982553,230539346778.2829,24890991956.67186,1626933889977
2021-07-22 06:09:37,1981.0429793207372,230539346778.2829,24901602630.762184,1626934177491
2021-07-22 06:14:12,1982.702828579056,231369767096.15884,24914620219.030846,1626934452103
2021-07-22 06:19:46,1985.0615054732316,231369767096.15884,24939161923.09281,1626934786743
2021-07-22 06:25:36,1985.8130516850529,231755387482.50226,24954459853.6414,1626935136582
2021-07-22 06:30:08,1985.1356738158188,231755387482.50226,24945953326.02601,1626935408362
2021-07-22 06:34:57,1985.016388917437,231847915002.47668,24948898008.68629,1626935697384
2021-07-22 06:39:39,1979.8664270700422,231232739916.22934,24865715000.789444,1626935979979
2021-07-22 06:44:42,1984.3303246495861,231232739916.22934,24879971774.009487,1626936282797
2021-07-22 06:49:05,1984.4581580475353,231232739916.22934,24879380226.77128,1626936545057
2021-07-22 06:54:31,1985.2540462162797,231769207914.2929,24834882399.088707,1626936871621
2021-07-22 07:00:20,1986.2966682374051,231769207914.2929,24813606120.551098,1626937220467
2021-07-22 07:04:55,1989.2257358005209,232326180377.6653,24838016824.59208,1626937495053
2021-07-22 07:10:28,1994.9266643553278,232890341081.25726,24839358609.074547,1626937828954
2021-07-22 07:14:49,1996.227879847843,232890341081.25726,24852304090.989635,1626938089183
2021-07-22 07:20:26,2001.0290671861765,233702963421.9419,24936498842.61506,1626938426480
2021-07-22 07:25:05,2007.6296033901835,233702963421.9419,25039533739.676895,1626938705817
2021-07-22 07:30:24,2007.9907731683297,234518326377.96008,25039251866.969097,1626939024234
2021-07-22 07:35:06,2011.617160545788,234518326377.96008,25188622003.292973,1626939306094
2021-07-22 07:40:13,2015.5202179676064,234518326377.96008,25280843943.83487,1626939613852
2021-07-22 07:44:45,2014.620551650909,235397818949.54068,25271850318.526253,1626939885955
2021-07-22 07:49:52,2009.8379356938601,234734479966.07935,25213004109.228752,1626940192259
2021-07-22 07:54:40,1999.3062506023537,234734479966.07935,25102840004.757195,1626940480700
2021-07-22 08:00:20,1995.8265370838956,233098632470.38232,25083178302.897434,1626940820456
2021-07-22 08:04:33,1993.8594661171005,233098632470.38232,25040996538.555965,1626941073740
2021-07-22 08:10:47,1994.9629627954796,233098632470.38232,25024246183.092487,1626941447908
2021-07-22 08:14:48,1996.4311922127781,232994545013.52274,24896198264.186886,1626941688867
2021-07-22 08:20:04,1999.7180859135997,233552993042.57776,24916088289.963455,1626942004700
2021-07-22 08:25:08,2004.0558855016827,233552993042.57776,24950140521.050755,1626942308740
2021-07-22 08:29:48,2010.9794576773093,233552993042.57776,25056735029.541348,1626942588044
2021-07-22 08:34:57,2017.5785274666052,235026424670.78857,25172520760.523033,1626942897928
2021-07-22 08:40:08,2016.8449433712294,235026424670.78857,25174021632.910614,1626943208106
2021-07-22 08:44:56,2019.6313045072345,235553602523.93793,25218396911.697544,1626943496121
2021-07-22 08:50:10,2015.6627525306608,235553602523.93793,25218356186.07999,1626943810852
2021-07-22 08:53:47,2011.7708943634816,235407104283.76804,25186965470.10948,1626944027811
2021-07-22 08:59:42,2012.0098574792362,235407104283.76804,25241185901.875744,1626944382686
2021-07-22 09:03:40,2011.4605146956865,234993057873.9298,25244544645.19633,1626944620018
2021-07-22 09:10:04,2010.303907412854,234790295597.55902,25226537994.63557,1626945004208
2021-07-22 09:15:04,2008.9820054085867,234790295597.55902,25204335840.247787,1626945304166
2021-07-22 09:20:42,2003.8875742914047,234232486562.7262,25152123107.098766,1626945642695
2021-07-22 09:24:44,2003.925648039715,234232486562.7262,25159530845.687416,1626945884415
2021-07-22 09:29:43,2007.3434591094644,234232486562.7262,25162234463.215996,1626946183346
2021-07-22 09:35:10,2010.3479145966583,234859497522.9047,25256625586.898113,1626946510310
2021-07-22 09:40:06,2004.2037085645754,234859497522.9047,25201762749.271637,1626946806562
2021-07-22 09:44:21,1989.2926686730325,234078323341.3761,25157758320.12743,1626947061545
2021-07-22 09:49:59,1967.0122219729753,229734847907.73627,25090810341.776936,1626947399428
2021-07-22 09:54:54,1969.6317157601873,229734847907.73627,25138468210.966694,1626947694466
2021-07-22 10:00:54,1983.4091566290138,229734847907.73627,25305849846.475296,1626948054536
2021-07-22 10:04:50,1984.8426252988802,231650082514.86722,25277607228.254856,1626948290634
2021-07-22 10:10:02,1984.4578619146469,231650082514.86722,25222042802.286407,1626948602606
2021-07-22 10:14:55,1986.8519487112862,231650082514.86722,25131747877.19748,1626948895029
2021-07-22 10:21:04,1989.1348655733798,231650082514.86722,25046478620.257755,1626949264599
2021-07-22 10:24:50,1988.4153828160734,231650082514.86722,25048273314.769524,1626949490096
2021-07-22 10:29:23,1987.7357607369001,231650082514.86722,25036179456.14836,1626949763009
2021-07-22 10:35:02,1986.2583834916634,232128511770.5301,25000353224.424465,1626950102261
2021-07-22 10:40:35,1984.0910499674926,231722606334.65936,24967460141.092884,1626950435467
2021-07-22 10:44:59,1991.2049226700524,232173454391.33774,25016021285.92356,1626950699672
2021-07-22 10:49:59,1991.8386352686603,232173454391.33774,25020018031.293713,1626950999260
2021-07-22 10:54:09,1992.8059281681137,232635600043.88895,24991744689.37686,1626951249242
2021-07-22 11:00:35,1991.3369117892687,232674465106.10767,24916204139.460037,1626951635128
2021-07-22 11:03:59,1990.596785281209,232674465106.10767,24904641037.82679,1626951839469
2021-07-22 11:09:08,1989.8527837910938,232403862322.52286,24901157308.48861,1626952148808
2021-07-22 11:14:59,1979.8889072065674,232403862322.52286,24750365394.074146,1626952499464
2021-07-22 11:19:29,1979.916131127518,232403862322.52286,24753915129.78197,1626952769050
2021-07-22 11:24:31,1979.6589644080552,231243505636.89963,24751839363.669136,1626953071481
2021-07-22 11:30:01,1980.9073860495637,231243505636.89963,24797867488.893044,1626953401413
2021-07-22 11:34:49,1981.071169298755,231354593757.64612,24810139527.827732,1626953689254
2021-07-22 11:40:00,1986.6880336587155,232034855888.50473,24895593217.720673,1626954000444
2021-07-22 11:44:55,1989.030273923545,232034855888.50473,24899908903.106815,1626954295111
2021-07-22 11:49:50,1988.7014785171818,232270226605.0797,24889432643.951416,1626954590680
2021-07-22 11:54:58,1988.2602422892498,232270226605.0797,24861339943.52044,1626954898586
2021-07-22 11:59:54,1985.465831553666,232270226605.0797,24820536490.6197,1626955194561
2021-07-22 12:04:53,1985.383763773932,231892528328.6804,24804883378.116524,1626955493883
2021-07-22 12:09:55,1981.7207047289492,231892528328.6804,24677852040.341564,1626955795896
2021-07-22 12:14:57,1983.3609750240444,231627132327.06104,24643201823.36704,1626956097741
2021-07-22 12:20:35,1978.9051366240694,231627132327.06104,24575331369.568424,1626956435904
2021-07-22 12:25:09,1979.3709107182215,231512043949.65262,24606396433.292202,1626956709587
2021-07-22 12:30:38,1972.839602098931,231512043949.65262,24533104882.61138,1626957038549
2021-07-22 12:34:51,1970.3014523667077,230418659633.7012,24548590330.892567,1626957291615
2021-07-22 12:40:48,1974.0858185760273,230548630499.67346,24776650714.537243,1626957648014
2021-07-22 12:44:11,1977.2215800073966,230548630499.67346,24829435314.435402,1626957851436
2021-07-22 12:50:00,1990.4139652125803,230548630499.67346,25073440404.06206,1626958200917
2021-07-22 12:54:57,1998.6952179416396,233467571623.9527,25286421699.752926,1626958497078
2021-07-22 12:59:50,1998.936230010014,233467571623.9527,25308716892.7802,1626958790955
2021-07-22 13:04:41,1999.597596180345,233467015687.17798,25344979020.190876,1626959081185
2021-07-22 13:09:57,2006.2787039332597,233467015687.17798,25532010608.319332,1626959397967
2021-07-22 13:14:49,2008.374265668516,234324741042.2391,25561609313.176926,1626959689513
2021-07-22 13:20:29,2006.979001180318,234324741042.2391,25612811951.875023,1626960029625
2021-07-22 13:24:58,2004.248400625704,234406708616.33514,25576197598.935467,1626960298354
2021-07-22 13:30:00,2002.7521724964402,234406708616.33514,25584401532.957268,1626960600035
2021-07-22 13:34:52,2000.6120850959421,233893364960.23373,25564297587.29406,1626960892894
2021-07-22 13:40:13,1995.9361149816125,233893364960.23373,25554675000.241837,1626961213425
2021-07-22 13:44:58,1994.517554803126,233117372731.22464,25579441841.338917,1626961498523
2021-07-22 13:49:20,1993.2027136303332,233117372731.22464,25565022835.881313,1626961760511
2021-07-22 13:55:09,1992.3859271214767,232780579609.06732,25560575555.582573,1626962109429
2021-07-22 14:00:12,1990.8116190707797,232780579609.06732,25566606586.827747,1626962412297
2021-07-22 14:04:52,1990.8055340257258,232530138377.99463,25540195259.209282,1626962692368
2021-07-22 14:09:02,1990.7901153091843,232530138377.99463,25559750153.89816,1626962942730
2021-07-22 14:14:53,1991.5960859794473,232665784751.81738,25632817187.0797,1626963293986
2021-07-22 14:19:56,1991.852903429254,232665784751.81738,25629287008.108917,1626963596869
2021-07-22 14:24:57,1998.1085998562878,232641967572.40063,25609336310.20556,1626963897530
2021-07-22 14:29:57,2001.3226098272094,232641967572.40063,25555076427.184414,1626964197471
2021-07-22 14:34:53,1999.5197818675113,233748291673.0896,25555731211.53736,1626964493672
2021-07-22 14:40:36,1994.5002458028302,233012350854.41446,25554534768.78801,1626964836981
2021-07-22 14:44:50,1995.0183619389522,233012350854.41446,25620636485.130066,1626965090285
2021-07-22 14:49:45,1994.4766564728313,233012350854.41446,25619710612.062366,1626965385532
2021-07-22 14:54:58,1995.874021042168,233028693798.48782,25685920475.448368,1626965698570
2021-07-22 14:59:59,1999.8953259739321,233028693798.48782,25734005546.595726,1626965999326
2021-07-22 15:04:50,2003.2214554756972,233028693798.48782,25736797793.39524,1626966290527
2021-07-22 15:10:31,2003.8988737015013,233999114190.32367,25735834814.179813,1626966631960
2021-07-22 15:14:58,2003.409328508301,233999114190.32367,25712205422.72061,1626966898433
2021-07-22 15:20:37,1999.858089367136,233999114190.32367,25667327087.27561,1626967237744
2021-07-22 15:24:57,2001.6241573473396,233999114190.32367,25670393104.144295,1626967497848
2021-07-22 15:29:47,2004.7621039798146,233999114190.32367,25687152441.94515,1626967787710
2021-07-22 15:34:53,2008.1494669662409,233999114190.32367,25751153199.31684,1626968093592
2021-07-22 15:40:20,2016.2751897620767,234547004650.90085,25953525521.915947,1626968420246
2021-07-22 15:44:59,2018.6140564010889,234547004650.90085,26014514111.378784,1626968699248
2021-07-22 15:49:41,2022.4909130968447,235948447468.88147,26063734145.129562,1626968981595
2021-07-22 15:54:41,2031.2932066809772,237059139822.4929,26262940523.579494,1626969281208
2021-07-22 15:59:58,2033.2227429497098,237059139822.4929,26317802644.050987,1626969598716
2021-07-22 16:04:52,2035.2976583246796,237708517369.76688,26369162281.725357,1626969892549
2021-07-22 16:09:58,2034.7967269560359,237708517369.76688,26010557101.629417,1626970198233
2021-07-22 16:14:52,2032.9329582427629,237492696377.27008,25971509432.546196,1626970492927
2021-07-22 16:20:17,2030.11533459324,237113674274.42862,25849717995.132854,1626970817179
2021-07-22 16:24:53,2023.3680263510691,237113674274.42862,25767174911.51199,1626971093127
2021-07-22 16:30:08,2017.6005016713016,237113674274.42862,25673530608.49453,1626971408618
2021-07-22 16:34:55,2018.32530357677,235706717434.9322,25679301899.37625,1626971695704
2021-07-22 16:39:56,2024.2327633997802,235706717434.9322,25670122437.275276,1626971996562
2021-07-22 16:45:02,2024.620623869107,236471152070.68536,25517515811.22245,1626972302117
2021-07-22 16:50:31,2025.4330828684112,236276670904.867,25559713364.433365,1626972631089
2021-07-22 16:54:57,2025.7835123751127,236276670904.867,25383322728.04247,1626972897712
2021-07-22 16:59:55,2025.5423509943969,236276670904.867,25370403556.36966,1626973195974
2021-07-22 17:04:49,2024.663104577809,236596944297.84875,25250946698.635757,1626973489674
2021-07-22 17:09:28,2024.871409980129,236596944297.84875,25170460866.454422,1626973768579
2021-07-22 17:14:44,2026.7591689469223,236596944297.84875,25055989187.224148,1626974084054
2021-07-22 17:19:37,2029.1153262266782,236898276626.1753,24984760491.189503,1626974377979
2021-07-22 17:24:55,2028.906684321708,236996821249.93216,24940543303.601707,1626974695413
2021-07-22 17:29:49,2028.9893739653521,236996821249.93216,24924977875.206635,1626974989798
2021-07-22 17:34:59,2027.686786646061,236742116176.15912,24898744777.697414,1626975299788
2021-07-22 17:39:52,2029.1902990333142,237005723652.76614,24903414556.488655,1626975592521
2021-07-22 17:44:54,2029.6416004525029,237005723652.76614,24872104585.60376,1626975894880
2021-07-22 17:49:57,2030.5848966800945,237005723652.76614,24862720791.32909,1626976197317
2021-07-22 17:54:54,2030.1312951070356,237168756314.88065,24867698563.774323,1626976494799
2021-07-22 17:59:45,2029.9861487124774,237168756314.88065,24820427124.573357,1626976785890
2021-07-22 18:04:50,2032.2194680735088,237344400924.8231,24725417093.379772,1626977090117
2021-07-22 18:09:38,2030.1107376244574,237344400924.8231,24703753295.459816,1626977378458
2021-07-22 18:14:56,2031.4762497643435,237086675295.49136,24720911916.308407,1626977696606
2021-07-22 18:20:30,2029.1782886702,237290189997.36255,24643832867.621487,1626978030292
2021-07-22 18:24:34,2029.1896427102297,237290189997.36255,24585402232.59813,1626978274798
2021-07-22 18:29:49,2027.4937501794218,237290189997.36255,24068276526.768635,1626978589552
2021-07-22 18:34:56,2026.5289431160152,237290189997.36255,23940378592.406284,1626978896511
2021-07-22 18:40:52,2022.8026853403512,236222765640.27835,23875852084.93593,1626979252703
2021-07-22 18:45:05,2023.0641377254592,236260999009.4916,23814307026.522915,1626979505724
2021-07-22 18:50:37,2023.3395433663666,236292221574.45563,23768524671.49181,1626979837269
2021-07-22 18:54:54,2025.5539251616383,236292221574.45563,23665357647.964443,1626980094023
2021-07-22 18:59:33,2026.8230278768663,236292221574.45563,23566359237.470352,1626980373174
2021-07-22 19:04:58,2029.8994462944252,236754581810.01614,23403087424.140614,1626980698773
2021-07-22 19:09:56,2029.899067559212,236754581810.01614,23383957203.129417,1626980996124
2021-07-22 19:14:58,2026.93422334216,237090508257.30576,23115598915.447845,1626981298486
2021-07-22 19:19:44,2026.9934199335603,236751131052.10767,23056415193.463036,1626981584977
2021-07-22 19:24:57,2028.114425535737,236751131052.10767,23022754354.872932,1626981897560
2021-07-22 19:30:31,2031.0051899071318,236751131052.10767,22992752679.880585,1626982231754
2021-07-22 19:34:57,2028.6422720101798,236944008327.6589,22786893000.306377,1626982497017
2021-07-22 19:39:55,2030.194582994158,236944008327.6589,22714494732.209713,1626982795719
2021-07-22 19:44:59,2029.3792251390869,237125509048.0505,22703895543.336044,1626983099790
2021-07-22 19:49:50,2032.889148628053,237125509048.0505,22730767956.10452,1626983390988
2021-07-22 19:54:55,2026.5354020176374,237440232697.17896,22613020339.32089,1626983695920
2021-07-22 19:59:51,2027.5361571640742,237440232697.17896,22621678093.628006,1626983991000
