,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 20:04:44,1782.4829713981148,208334313433.46204,24648834622.928646,1624737884214
2021-06-26 20:09:37,1783.9927374541303,208334313433.46204,24668573156.85861,1624738177001
2021-06-26 20:14:46,1772.6993391098438,208334313433.46204,24497433077.999203,1624738486694
2021-06-26 20:20:00,1765.1031284431501,208334313433.46204,24410654426.39575,1624738800467
2021-06-26 20:24:48,1763.9664675434587,208334313433.46204,24418635096.659657,1624739088343
2021-06-26 20:29:57,1766.1633800790978,205473493560.26962,24441229475.72111,1624739397542
2021-06-26 20:34:57,1771.3856727836433,205674074344.2274,24508095656.78132,1624739697924
2021-06-26 20:39:13,1770.3891323978396,205674074344.2274,24491989705.950253,1624739953847
2021-06-26 20:45:00,1771.9374089139972,206166335707.85425,24507700194.39048,1624740300429
2021-06-26 20:49:53,1772.3691358275894,206166335707.85425,24513042769.518097,1624740593384
2021-06-26 20:54:35,1772.6958607327056,206399042798.56052,24494878163.913715,1624740875696
2021-06-26 20:59:57,1772.9216085948765,206399042798.56052,24496942593.335,1624741197170
2021-06-26 21:04:55,1767.9983991558208,206384700306.11972,24370515199.641285,1624741495617
2021-06-26 21:09:55,1764.8596098732369,205522763756.1988,24306966960.14062,1624741795557
2021-06-26 21:14:57,1759.2745756809586,205522763756.1988,24232648670.739456,1624742097787
2021-06-26 21:20:26,1757.6918277793511,204685001401.49774,24146339170.193172,1624742426059
2021-06-26 21:24:54,1759.5912891105445,204685001401.49774,24219288491.818855,1624742694403
2021-06-26 21:29:45,1765.1074613543533,204685001401.49774,24226718139.63688,1624742985291
2021-06-26 21:34:58,1768.6533846441475,205627304293.44833,24247842058.324837,1624743298364
2021-06-26 21:39:58,1769.8208520380765,206101044025.24298,24240405213.924988,1624743598658
2021-06-26 21:44:55,1770.2981448607848,206101044025.24298,24199738197.749603,1624743895402
2021-06-26 21:49:56,1783.6921997709778,207716734040.58176,24357377134.71733,1624744196159
2021-06-26 21:54:56,1786.5157159955797,207716734040.58176,24391680929.284866,1624744496421
2021-06-26 21:59:46,1791.044899948192,207716734040.58176,24445905347.647446,1624744786360
2021-06-26 22:04:58,1791.7240530181357,208770625417.40894,24391469905.306107,1624745098598
2021-06-26 22:09:17,1791.4453314335153,208770625417.40894,24367711029.134586,1624745357766
2021-06-26 22:14:57,1792.0372417988872,208619949694.30685,24330055007.318226,1624745697655
2021-06-26 22:19:59,1788.312297507279,208255097153.95114,24285006988.858963,1624745999287
2021-06-26 22:24:25,1785.6845127296058,208255097153.95114,24251774713.054737,1624746265080
2021-06-26 22:29:48,1777.1132345156248,208255097153.95114,24144066731.39605,1624746588417
2021-06-26 22:34:37,1785.0327817856416,206951108811.93738,24255119750.632004,1624746877069
2021-06-26 22:40:01,1786.6026994138153,206951108811.93738,24282616698.122448,1624747201955
2021-06-26 22:44:46,1788.3457136237557,208056526040.4872,24283091674.316,1624747486847
2021-06-26 22:49:24,1788.7328287849941,208056526040.4872,24259662239.34284,1624747764683
2021-06-26 22:55:01,1792.4514200730093,208304780036.88553,24271782132.97561,1624748101143
2021-06-26 22:59:46,1795.8137946896122,208304780036.88553,24247420070.052994,1624748386226
2021-06-26 23:05:00,1794.5894949277583,209129545879.9132,24182851058.953197,1624748700303
2021-06-26 23:10:05,1796.376789422351,209129545879.9132,24106999727.80029,1624749005318
