,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 04:05:01,1981.695227833725,231442670985.13776,26043516161.547966,1626926701647
2021-07-22 04:10:09,1982.4333884388966,231175366670.02283,26045706145.40936,1626927009919
2021-07-22 04:14:55,1986.6003145040895,231175366670.02283,26059198787.07922,1626927295404
2021-07-22 04:19:42,1991.643785006484,231175366670.02283,26085369634.706715,1626927582353
2021-07-22 04:24:48,1999.0084204651603,232605897264.4687,26055566311.798565,1626927888657
2021-07-22 04:30:32,2001.424737211108,232605897264.4687,26008148528.634735,1626928232002
2021-07-22 04:34:33,2001.8520866105089,233754687614.84198,25999942090.331787,1626928473898
2021-07-22 04:39:20,2003.718585873687,233754687614.84198,25788194709.68918,1626928760173
2021-07-22 04:44:52,2004.1961159653267,234016331423.98602,25726445512.075195,1626929092615
2021-07-22 04:49:50,1997.8797038586013,233334612607.2783,25625265698.406807,1626929390369
2021-07-22 04:54:53,1994.9215938337943,233334612607.2783,25548561077.426414,1626929693932
2021-07-22 04:59:51,1989.2943798909664,233334612607.2783,25286767145.268776,1626929991834
2021-07-22 05:05:01,1991.6193200569903,232322022710.32657,25290116304.724125,1626930301124
2021-07-22 05:10:30,1986.3619814028375,232322022710.32657,25124734018.269657,1626930630635
2021-07-22 05:14:50,1985.6014856644172,232322022710.32657,25059568407.31181,1626930890247
2021-07-22 05:19:37,1984.1323323204856,232322022710.32657,25029740432.316933,1626931177627
2021-07-22 05:24:55,1981.8108646647368,232322022710.32657,24964898399.340687,1626931495737
2021-07-22 05:30:52,1980.3018197686802,232322022710.32657,24923688400.897015,1626931852616
2021-07-22 05:34:39,1982.600470680547,231302988294.4586,24953639991.203545,1626932079977
2021-07-22 05:39:42,1978.9209787706159,231302988294.4586,24909685487.33738,1626932382297
2021-07-22 05:45:01,1981.1985671883076,231609321138.63165,24940268965.49192,1626932701941
2021-07-22 05:49:42,1980.6011326049754,231609321138.63165,24939645601.7092,1626932982082
2021-07-22 05:55:02,1974.756712654611,231317666344.4187,24919122011.63181,1626933302485
2021-07-22 05:59:49,1973.9351525981185,231317666344.4187,24915193490.668297,1626933589025
2021-07-22 06:04:49,1972.5670554982553,230539346778.2829,24890991956.67186,1626933889977
2021-07-22 06:09:37,1981.0429793207372,230539346778.2829,24901602630.762184,1626934177491
2021-07-22 06:14:12,1982.702828579056,231369767096.15884,24914620219.030846,1626934452103
2021-07-22 06:19:46,1985.0615054732316,231369767096.15884,24939161923.09281,1626934786743
2021-07-22 06:25:36,1985.8130516850529,231755387482.50226,24954459853.6414,1626935136582
2021-07-22 06:30:08,1985.1356738158188,231755387482.50226,24945953326.02601,1626935408362
2021-07-22 06:34:57,1985.016388917437,231847915002.47668,24948898008.68629,1626935697384
2021-07-22 06:39:39,1979.8664270700422,231232739916.22934,24865715000.789444,1626935979979
2021-07-22 06:44:42,1984.3303246495861,231232739916.22934,24879971774.009487,1626936282797
2021-07-22 06:49:05,1984.4581580475353,231232739916.22934,24879380226.77128,1626936545057
2021-07-22 06:54:31,1985.2540462162797,231769207914.2929,24834882399.088707,1626936871621
2021-07-22 07:00:20,1986.2966682374051,231769207914.2929,24813606120.551098,1626937220467
2021-07-22 07:04:55,1989.2257358005209,232326180377.6653,24838016824.59208,1626937495053
2021-07-22 07:10:28,1994.9266643553278,232890341081.25726,24839358609.074547,1626937828954
2021-07-22 07:14:49,1996.227879847843,232890341081.25726,24852304090.989635,1626938089183
2021-07-22 07:20:26,2001.0290671861765,233702963421.9419,24936498842.61506,1626938426480
2021-07-22 07:25:05,2007.6296033901835,233702963421.9419,25039533739.676895,1626938705817
2021-07-22 07:30:24,2007.9907731683297,234518326377.96008,25039251866.969097,1626939024234
