,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 08:24:54,2601.2260099542596,304385374150.3369,26781557793.76349,1627892694039
2021-08-02 08:29:51,2589.910677659054,304385374150.3369,26725302413.03202,1627892991985
2021-08-02 08:34:39,2574.9313659248955,302860300046.42444,26622181396.94024,1627893279002
2021-08-02 08:40:39,2567.661900196814,300513306997.6832,26664849482.14171,1627893639367
2021-08-02 08:44:46,2572.5679787287067,300513306997.6832,26775018615.462364,1627893886895
2021-08-02 08:49:43,2583.9692783555947,300513306997.6832,27021079031.006207,1627894183762
2021-08-02 08:54:59,2585.0964714794222,300513306997.6832,27048068224.43769,1627894499517
2021-08-02 08:57:58,2584.0287008124096,302160841241.629,27046514865.434185,1627894678646
2021-08-02 09:05:24,2576.2953465458872,301743102842.1812,27038628459.353508,1627895124512
2021-08-02 09:09:53,2570.8723283008344,301743102842.1812,27073824004.362206,1627895393503
2021-08-02 09:14:53,2571.7061125143036,300623840228.98413,27093928944.597004,1627895693184
2021-08-02 09:19:46,2578.6669869889847,300623840228.98413,27262615575.126926,1627895986514
2021-08-02 09:24:36,2586.8975812201593,301546465611.39233,27437967585.627716,1627896276434
2021-08-02 09:29:55,2588.878260234156,301546465611.39233,27532017206.95449,1627896595304
2021-08-02 09:34:53,2587.9950161592456,302735357220.4114,27533037758.396782,1627896893930
2021-08-02 09:40:51,2583.178036901466,302057252798.1375,27546924744.89053,1627897251790
2021-08-02 09:44:46,2583.8348668474077,302057252798.1375,27565285665.426556,1627897486737
2021-08-02 09:50:35,2584.782356709354,302229646738.85645,27621204653.07023,1627897835987
2021-08-02 09:54:57,2587.845540229723,302229646738.85645,27640898770.858536,1627898097491
2021-08-02 09:59:27,2594.4780842905793,302229646738.85645,27746608788.970173,1627898367149
2021-08-02 10:04:56,2603.676379901969,303996944797.6446,27915196000.903584,1627898696424
2021-08-02 10:10:19,2601.2860160245414,303996944797.6446,27878132585.673748,1627899019478
2021-08-02 10:14:10,2600.7817349417905,303996944797.6446,27895158385.922115,1627899250497
2021-08-02 10:19:36,2598.7574868643264,303996944797.6446,27930125911.235123,1627899576024
2021-08-02 10:24:50,2596.354858557545,303996944797.6446,27913477680.11534,1627899890938
2021-08-02 10:30:38,2600.4641347706306,303899340751.07227,27978266305.194225,1627900238303
2021-08-02 10:35:39,2600.7847961005054,303899340751.07227,27986405823.528797,1627900539715
2021-08-02 10:39:55,2600.513730141679,304103099107.2618,27979184151.671482,1627900795291
2021-08-02 10:44:58,2598.152177484751,304103099107.2618,27974704475.9505,1627901098948
2021-08-02 10:49:55,2602.500147664843,304103099107.2618,28030101586.237705,1627901395248
2021-08-02 10:54:51,2604.9257751436635,304339638004.8619,28082194594.285458,1627901691227
2021-08-02 10:59:58,2603.1451794318423,304411289666.8465,28066834342.83308,1627901998139
2021-08-02 11:04:55,2600.0992523810055,304411289666.8465,27982349063.66722,1627902295404
2021-08-02 11:10:01,2591.0923643549736,303002290396.8352,27888092406.94328,1627902601848
2021-08-02 11:14:57,2578.022795109004,303002290396.8352,27770340891.811638,1627902897324
2021-08-02 11:20:24,2578.556348394518,301501678638.9908,27789967318.04782,1627903224433
2021-08-02 11:24:50,2583.3018739451427,301501678638.9908,27850609897.48679,1627903490165
2021-08-02 11:30:39,2585.059120362261,302296958465.89496,27842447282.67506,1627903839798
2021-08-02 11:34:58,2598.056442787265,302296958465.89496,27932714691.287193,1627904098452
2021-08-02 11:40:01,2595.5616998119235,303525471841.22955,27860815044.18498,1627904401774
2021-08-02 11:44:54,2594.97286453848,303525471841.22955,27857714476.512325,1627904694079
2021-08-02 11:49:04,2593.358303817422,303267994967.3145,27846402236.087685,1627904944523
2021-08-02 11:55:00,2589.4187606559685,303267994967.3145,27840482741.39371,1627905300758
2021-08-02 11:59:56,2589.649313432719,303267994967.3145,27859867550.701916,1627905596860
2021-08-02 12:04:50,2592.2550516741917,302926889930.06104,27869672499.678764,1627905890468
2021-08-02 12:09:55,2598.4338925285656,302926889930.06104,27971550997.50942,1627906195992
2021-08-02 12:14:42,2600.983144250894,304243766483.75244,27999856704.44066,1627906482053
2021-08-02 12:19:53,2586.086912030677,302418352619.4972,27887905953.858383,1627906793527
2021-08-02 12:24:09,2581.978037347655,302418352619.4972,27912371356.15002,1627907049172
2021-08-02 12:29:54,2575.069646873968,302418352619.4972,27960732664.710655,1627907394620
2021-08-02 12:34:28,2575.288278963292,301182915375.5362,27989461881.153656,1627907668278
2021-08-02 12:40:17,2579.5342344775413,301648568246.63354,28129556568.626274,1627908017661
2021-08-02 12:43:57,2582.6098435886743,301648568246.63354,28183855776.396667,1627908237432
2021-08-02 12:50:36,2587.816894213234,301648568246.63354,28301557381.96863,1627908636250
2021-08-02 12:54:59,2588.976299858581,301648568246.63354,28397546118.947445,1627908899477
2021-08-02 12:59:57,2591.7411057398913,302755904301.77075,28455049890.03669,1627909197800
2021-08-02 13:04:54,2590.8989684978555,302982678775.32526,28486790139.762524,1627909494918
2021-08-02 13:10:43,2586.0495129713645,302651137979.49115,28453914075.240154,1627909843056
2021-08-02 13:14:18,2585.6057116735474,302651137979.49115,28456305286.598064,1627910058978
2021-08-02 13:20:16,2584.157630676832,302166588153.2048,28473951425.262646,1627910416598
2021-08-02 13:24:56,2587.4092120858168,302166588153.2048,28546724486.470325,1627910696931
2021-08-02 13:30:01,2589.540246963525,302166588153.2048,28570562719.99115,1627911001622
2021-08-02 13:34:13,2591.4251850153414,302901353456.23816,28552373929.05006,1627911253430
2021-08-02 13:40:37,2602.936363030876,304390620572.8349,28705408732.177284,1627911637492
2021-08-02 13:45:01,2601.471410966419,304390620572.8349,28716475579.153416,1627911901008
2021-08-02 13:50:31,2600.272092605868,304081555204.49457,28749054641.47316,1627912231183
2021-08-02 13:55:01,2600.1188722261336,304081555204.49457,28755827868.94501,1627912501044
2021-08-02 13:59:51,2602.086702366223,304081555204.49457,28769547493.4321,1627912791509
2021-08-02 14:04:19,2610.628448501042,304291824198.6454,28934165217.859524,1627913059525
2021-08-02 14:10:27,2633.7444169411947,307958069502.36896,29233037759.615685,1627913427423
2021-08-02 14:14:54,2633.875947632965,307958069502.36896,29256511549.92393,1627913694760
2021-08-02 14:20:06,2628.952782246097,307958069502.36896,29327256834.30977,1627914006333
2021-08-02 14:24:55,2617.0172581049974,307433974582.0191,29344400889.78157,1627914295632
2021-08-02 14:29:39,2614.634575809458,307433974582.0191,29347619618.15243,1627914579501
2021-08-02 14:35:19,2616.0630730617445,305398993959.28,29435226252.222015,1627914919690
2021-08-02 14:40:23,2615.578870423636,305398993959.28,29450636707.577564,1627915223577
2021-08-02 14:44:54,2617.1145530476024,305870710883.4219,29493532046.36813,1627915494221
2021-08-02 14:50:45,2615.8369651884454,305897673314.7803,29548340907.206936,1627915845173
2021-08-02 14:54:54,2616.8293235973874,305897673314.7803,29563432458.835354,1627916094057
2021-08-02 15:00:04,2620.429653526087,305897673314.7803,29628180597.724728,1627916404135
2021-08-02 15:04:57,2625.900080524961,307047713697.9895,29663951306.836742,1627916697132
2021-08-02 15:09:56,2630.1543603103373,307047713697.9895,29684886789.463844,1627916996555
2021-08-02 15:14:58,2630.434036901465,307047713697.9895,29689213713.597828,1627917298345
2021-08-02 15:20:29,2638.7407869919334,307047713697.9895,29884058609.785275,1627917629632
2021-08-02 15:24:47,2644.3010094300616,307047713697.9895,30161079126.910152,1627917887126
2021-08-02 15:29:58,2644.369819463074,307047713697.9895,30206834391.45154,1627918198419
2021-08-02 15:34:46,2643.5212279020097,309257457058.43726,30240035741.570087,1627918486050
2021-08-02 15:40:34,2643.1466273860387,309257457058.43726,30253702628.636196,1627918834483
2021-08-02 15:45:01,2640.1419929529357,309064952038.0303,30240860499.8487,1627919101190
2021-08-02 15:49:53,2639.2787254858818,309064952038.0303,30245265744.22129,1627919393529
2021-08-02 15:54:55,2639.3082261882437,308643725832.0696,30256218812.81389,1627919695590
2021-08-02 16:00:12,2639.872909089726,308643725832.0696,30276462688.16728,1627920012158
2021-08-02 16:05:03,2638.8575970087377,308713369512.05237,29836903925.2637,1627920303179
2021-08-02 16:10:24,2643.5091315157647,308961656917.873,29851899861.231182,1627920624124
2021-08-02 16:14:58,2647.226960081138,308961656917.873,29911359637.5295,1627920898944
2021-08-02 16:20:43,2649.246292351383,309614087431.9784,29808096244.65934,1627921243846
2021-08-02 16:25:07,2653.1775178568187,309614087431.9784,29948045346.774715,1627921507868
2021-08-02 16:29:57,2656.8264365862187,310696742033.8014,29923383808.123463,1627921797130
2021-08-02 16:34:40,2660.5022500559367,310696742033.8014,29924271451.11203,1627922080468
2021-08-02 16:39:29,2659.9770636675935,310696742033.8014,29896655720.052628,1627922369042
2021-08-02 16:44:54,2659.54551720173,310902637975.13385,29831296893.72405,1627922694293
2021-08-02 16:50:13,2646.6216771657287,310902637975.13385,29710405061.910656,1627923013329
2021-08-02 16:54:51,2643.6193064775434,309469926226.41974,29663535154.91363,1627923291169
2021-08-02 17:00:49,2648.4128050658232,309469926226.41974,29766231133.696407,1627923649192
2021-08-02 17:05:06,2648.7943595837155,309469926226.41974,29747190249.526474,1627923906649
2021-08-02 17:09:21,2650.4082450334527,309947052845.7211,29719835760.165882,1627924161631
2021-08-02 17:14:55,2644.659457775384,309947052845.7211,29635424210.950745,1627924495423
2021-08-02 17:19:29,2640.8331897321036,309947052845.7211,29580874574.63415,1627924769375
2021-08-02 17:24:55,2632.713263721709,308827552532.50146,29497845875.766907,1627925095723
2021-08-02 17:30:45,2635.0360183771013,308122450036.1083,29516927822.743027,1627925445659
2021-08-02 17:34:57,2637.707674127716,308122450036.1083,29530318275.756287,1627925697927
2021-08-02 17:40:07,2643.792444233314,308122450036.1083,29594455482.97187,1627926007580
2021-08-02 17:44:52,2645.347165918533,309174189516.2522,29581837263.901054,1627926292024
2021-08-02 17:49:55,2646.7408064851784,309174189516.2522,29557811188.60293,1627926595978
2021-08-02 17:54:59,2642.8922277276342,309519465004.8387,29512820586.774193,1627926899522
2021-08-02 17:59:56,2641.881711763315,309519465004.8387,29514877291.364418,1627927196793
2021-08-02 18:04:53,2642.6323989052576,308914625362.7536,29529577778.378033,1627927493634
2021-08-02 18:10:25,2646.2438904472756,308914625362.7536,29576953060.4492,1627927825439
2021-08-02 18:15:26,2643.142846734471,309292292737.33264,29524281187.954323,1627928126705
2021-08-02 18:19:51,2642.073707142077,309292292737.33264,29515872004.759007,1627928391900
2021-08-02 18:24:52,2641.5858721288573,308974545574.6016,29510856837.76339,1627928692986
2021-08-02 18:29:55,2643.351705908265,308974545574.6016,29523651167.4736,1627928995485
2021-08-02 18:34:58,2648.6957324155815,309133468914.4673,29525418811.58244,1627929298091
2021-08-02 18:40:10,2653.195800117631,309133468914.4673,29557754979.280266,1627929610991
2021-08-02 18:45:06,2655.5868605087308,310555340802.8489,29567900681.1903,1627929906997
2021-08-02 18:49:41,2653.347123046128,310555340802.8489,29498419129.82963,1627930181829
2021-08-02 18:55:06,2651.8126000394795,310247606825.7987,29467843304.15198,1627930506209
2021-08-02 19:00:35,2654.3198038758237,310407378667.76544,29448405461.39463,1627930835053
2021-08-02 19:04:36,2655.2573736008144,310407378667.76544,29356600944.684586,1627931076738
2021-08-02 19:09:57,2658.0026880078867,310407378667.76544,29341158051.397152,1627931397123
2021-08-02 19:14:49,2656.3080694111463,310838589017.6217,29311348416.44105,1627931689889
2021-08-02 19:20:21,2652.1840372079687,310838589017.6217,29242871195.605015,1627932021111
2021-08-02 19:24:45,2645.8202432625453,310091604537.08594,29162867487.13067,1627932285411
2021-08-02 19:30:48,2638.3683305312948,308543225298.3035,29065656864.511562,1627932648016
2021-08-02 19:34:47,2631.189216833832,308543225298.3035,28958908570.662354,1627932887906
2021-08-02 19:40:23,2621.5160220842386,306465151767.49133,28836818866.54074,1627933223076
2021-08-02 19:44:07,2621.087365924134,306465151767.49133,28821617957.804802,1627933447091
2021-08-02 19:50:16,2615.465485739753,305866447587.6679,28729908902.062588,1627933816235
2021-08-02 19:54:54,2608.3118089864033,305866447587.6679,28636858435.59491,1627934094554
2021-08-02 19:59:53,2605.5975092712897,305866447587.6679,28595322440.453297,1627934393000
