,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 04:04:51,2494.578336559469,292619709785.6955,24672258187.275948,1628049891298
2021-08-04 04:09:51,2492.287255042201,291725388071.4171,24610644226.796864,1628050191472
2021-08-04 04:14:45,2491.4215287790325,291394064819.58734,24590904214.218292,1628050485533
2021-08-04 04:19:55,2492.5791386818287,291394064819.58734,24587312971.994133,1628050795848
2021-08-04 04:24:58,2496.8552832566447,291554648016.3131,24597347900.407726,1628051098455
2021-08-04 04:30:50,2493.577323460277,291554648016.3131,24540139374.93136,1628051450108
2021-08-04 04:34:24,2493.850513870581,291656033585.4826,24541297357.053062,1628051664742
2021-08-04 04:40:40,2491.86913784801,291456316919.1827,24520511911.765644,1628052040433
2021-08-04 04:44:55,2491.8510459314234,291456316919.1827,24507446289.2955,1628052295279
2021-08-04 04:50:25,2495.6313807500874,291726737844.0449,24549713169.103962,1628052625238
2021-08-04 04:54:44,2504.536354627251,291726737844.0449,24622382805.2098,1628052884673
2021-08-04 04:59:48,2505.278737573363,291726737844.0449,24571017080.41339,1628053188958
2021-08-04 05:05:05,2504.326947939228,293022358890.46454,24532634080.089455,1628053505774
2021-08-04 05:10:07,2504.4915378215164,293022358890.46454,24156148816.93107,1628053807533
2021-08-04 05:14:58,2511.4622874497963,293022358890.46454,23830991815.03752,1628054098634
2021-08-04 05:19:51,2514.2001708844,293022358890.46454,23827997492.207424,1628054391452
2021-08-04 05:23:56,2517.2002003296734,293022358890.46454,23692496831.78775,1628054636787
2021-08-04 05:30:57,2520.032064337857,294782933425.15106,23669159829.373295,1628055057274
2021-08-04 05:34:41,2521.328741129328,294782933425.15106,23652391118.775322,1628055281734
2021-08-04 05:40:14,2518.4675689436845,294782933425.15106,23596641953.712425,1628055614806
2021-08-04 05:44:02,2516.9545636569087,294395194685.59357,23587228323.630974,1628055842723
2021-08-04 05:49:43,2516.062109924424,294287197384.1225,23568651512.18858,1628056183184
2021-08-04 05:54:51,2512.863539368318,294287197384.1225,23527141766.84242,1628056491964
2021-08-04 05:59:57,2507.0336308368373,294287197384.1225,23466557611.4357,1628056797624
2021-08-04 06:05:00,2496.143008722878,293231398620.2322,23315796731.76502,1628057100937
2021-08-04 06:10:01,2496.371092605941,293231398620.2322,23303797919.82939,1628057401754
2021-08-04 06:15:07,2494.7183243764816,291914993341.3656,23249877858.559856,1628057707287
2021-08-04 06:21:12,2496.5295736712656,292004875078.279,23249389157.109554,1628058072327
2021-08-04 06:24:32,2496.2155153055355,292004875078.279,23244481977.35386,1628058272857
2021-08-04 06:29:59,2495.5523957364144,292004875078.279,23170787844.26612,1628058599966
2021-08-04 06:34:55,2495.349394504835,292004875078.279,23141582094.964348,1628058895039
2021-08-04 06:39:21,2497.828755275201,291870081115.3052,23143942149.733986,1628059161372
2021-08-04 06:44:58,2506.9317720369872,293236969136.8593,23173310783.64469,1628059498467
2021-08-04 06:50:06,2508.009830141487,293236969136.8593,23183825820.974323,1628059806033
2021-08-04 06:54:27,2506.8066959328685,293236969136.8593,23177328857.246113,1628060067417
2021-08-04 06:59:55,2491.6714478006224,291866703227.90106,23032168630.017834,1628060395770
2021-08-04 07:04:58,2487.3099932894825,290901723094.0035,22905137084.622105,1628060698752
2021-08-04 07:09:53,2487.4443193289003,290941799753.0423,22886113883.46215,1628060993769
2021-08-04 07:15:11,2489.7041566060625,290941799753.0423,22790715441.77706,1628061311073
2021-08-04 07:19:36,2487.641195398322,290964975986.34735,22753919690.426838,1628061576591
2021-08-04 07:24:42,2486.8625140788745,290964975986.34735,22727900724.915207,1628061882694
2021-08-04 07:29:48,2485.102043240056,290964975986.34735,22644730440.114277,1628062188240
2021-08-04 07:35:02,2484.820286469336,290644300107.094,22575538919.06167,1628062502334
2021-08-04 07:40:29,2483.5489757759524,290644300107.094,22488192718.405922,1628062829002
2021-08-04 07:45:09,2481.2955215845777,290486973059.4597,22409205941.56751,1628063109585
2021-08-04 07:50:33,2484.543077769607,290486973059.4597,22444605596.956837,1628063433247
2021-08-04 07:54:41,2483.6857099487866,290599041060.6509,22422506767.304604,1628063681910
2021-08-04 07:59:59,2477.21375651609,290599041060.6509,22348917719.48443,1628063999311
2021-08-04 08:04:57,2481.864961557754,290599041060.6509,22387436710.808823,1628064297144
2021-08-04 08:10:53,2475.6528170650736,289622324961.86444,22325106875.23616,1628064653542
2021-08-04 08:14:57,2485.8617498139174,289622324961.86444,22392592136.722733,1628064897338
2021-08-04 08:20:11,2490.51763756796,291303066255.2004,22414285990.46639,1628065211071
2021-08-04 08:24:48,2487.2227710143793,291303066255.2004,22350917722.541313,1628065488948
2021-08-04 08:29:48,2478.501233465233,291303066255.2004,22241194555.63599,1628065788791
2021-08-04 08:34:52,2475.7870320584234,291303066255.2004,22204721599.649513,1628066092527
2021-08-04 08:39:57,2474.08459144335,289573408357.2538,22190540801.125416,1628066397043
2021-08-04 08:44:53,2470.5115869627853,289573408357.2538,22148050296.980236,1628066693699
2021-08-04 08:49:56,2471.673684960919,289086952860.30725,22154357904.441277,1628066996477
2021-08-04 08:53:31,2471.511207479139,289086952860.30725,22156083330.63829,1628067211461
2021-08-04 09:00:23,2475.4093349329582,289086952860.30725,22201478917.987293,1628067623795
2021-08-04 09:05:08,2476.0530223043397,289086952860.30725,22194176975.239414,1628067908526
2021-08-04 09:10:16,2476.7060653075832,289612087411.5359,22172032507.602016,1628068216812
2021-08-04 09:14:38,2476.8910638637985,289612087411.5359,22170933584.00791,1628068478605
2021-08-04 09:20:38,2484.0816671831144,290551002959.1638,22111574807.53223,1628068838411
2021-08-04 09:25:03,2486.6943241887116,290551002959.1638,22131292710.60888,1628069103021
2021-08-04 09:30:03,2487.366316645376,290551002959.1638,22164705157.411316,1628069403682
2021-08-04 09:34:37,2485.6538894695736,290551002959.1638,22132285475.809223,1628069677726
2021-08-04 09:40:08,2488.2059440590124,290788396353.4857,22145669674.152473,1628070008322
2021-08-04 09:44:39,2486.693978091125,291028601007.82367,22083775480.190807,1628070279944
2021-08-04 09:49:42,2490.765943690709,291028601007.82367,22152732969.441032,1628070582700
2021-08-04 09:54:52,2491.1387644776114,291333780501.4452,22161021997.97622,1628070892397
2021-08-04 10:00:07,2487.8831418377504,290999917791.86237,22174371961.912994,1628071207385
2021-08-04 10:04:58,2488.2232242662226,290999917791.86237,22152457194.277203,1628071498424
2021-08-04 10:10:43,2492.4403484009827,290999917791.86237,22171999853.79649,1628071843935
2021-08-04 10:14:41,2487.6809047066836,290999917791.86237,22080706387.72721,1628072081677
2021-08-04 10:19:59,2485.8603904577217,290999917791.86237,22067677474.643562,1628072399950
2021-08-04 10:24:44,2483.614639932843,290999917791.86237,22043095606.70304,1628072684262
2021-08-04 10:31:04,2482.137508685168,290999917791.86237,22059598819.473293,1628073064995
2021-08-04 10:34:57,2483.463636502188,290356778688.0866,22077082641.490936,1628073297607
2021-08-04 10:40:26,2489.1113835630567,290356778688.0866,22167317122.050983,1628073626892
