,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 04:04:56,2112.126254168954,245715492918.99216,30492614710.439487,1624939496912
2021-06-29 04:09:55,2120.66426242442,247022732795.612,30633462959.9434,1624939795417
2021-06-29 04:14:48,2125.9288231021437,247022732795.612,30717453790.252617,1624940088104
2021-06-29 04:20:33,2127.8861132490088,247864663427.7011,30755924032.90812,1624940433582
2021-06-29 04:24:40,2126.0170951314444,247864663427.7011,30743706876.047718,1624940680942
2021-06-29 04:29:34,2123.706130464054,247864663427.7011,30716550470.187115,1624940974960
2021-06-29 04:34:57,2133.3504257804193,247377521293.82773,30881667337.23946,1624941297669
2021-06-29 04:40:34,2136.3481694298152,248775562239.89163,30938624150.520916,1624941634226
2021-06-29 04:44:54,2135.49784678434,248775562239.89163,30931639125.79997,1624941894218
2021-06-29 04:49:27,2135.4955356556284,248751192905.74472,30920966802.795876,1624942167300
2021-06-29 04:54:49,2134.2460293824406,248751192905.74472,30924692683.94023,1624942489359
2021-06-29 05:00:32,2129.7247038076157,248751192905.74472,30857015648.2187,1624942832248
2021-06-29 05:04:46,2131.269643386568,248079414776.62622,30848225263.825535,1624943086955
2021-06-29 05:09:16,2127.078335071485,248079414776.62622,30778272884.137512,1624943356084
2021-06-29 05:14:51,2114.308828307443,248079414776.62622,30622578728.24126,1624943691579
2021-06-29 05:20:11,2111.145508604756,248079414776.62622,30597908285.236916,1624944011784
2021-06-29 05:24:57,2110.8727027080813,248079414776.62622,30613138177.61469,1624944297609
2021-06-29 05:29:45,2110.1983230132846,245804616959.5266,30608186059.545494,1624944585978
2021-06-29 05:34:47,2109.1855450785947,245710490565.24503,30591659365.596027,1624944887608
2021-06-29 05:39:58,2106.058053313062,245323222505.8839,30540920074.35721,1624945198855
2021-06-29 05:44:50,2108.523407187233,245323222505.8839,30526239933.317444,1624945490995
2021-06-29 05:50:34,2112.8720427428957,246106224076.99292,30575673632.895943,1624945834471
2021-06-29 05:55:11,2114.771113359745,246106224076.99292,30601201264.15927,1624946111347
2021-06-29 05:59:31,2116.50555167845,246106224076.99292,30615303437.122196,1624946371249
2021-06-29 06:04:38,2118.4340754008836,246710821408.2572,30640172144.128166,1624946678010
2021-06-29 06:10:04,2117.859047905224,246710821408.2572,30571369378.637383,1624947004800
2021-06-29 06:14:56,2117.8015021435585,246698387753.67877,30545065411.154106,1624947296640
2021-06-29 06:20:34,2120.905824116055,247040855035.82687,30584785710.355972,1624947634500
2021-06-29 06:24:49,2122.7036482669037,247040855035.82687,30582331165.710068,1624947889104
2021-06-29 06:29:26,2126.545570143618,247040855035.82687,30606530682.503708,1624948166970
