,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 12:00:45,1860.819859384344,217127690853.47827,17704545772.501186,1626436845552
2021-07-16 12:04:45,1860.608637190193,217139063326.9559,17645606727.39577,1626437085338
2021-07-16 12:10:37,1863.2895087320123,217139063326.9559,17599915997.13303,1626437437291
2021-07-16 12:14:55,1865.9005719594804,217139063326.9559,17577372307.417713,1626437695765
2021-07-16 12:20:20,1871.3887635461242,217139063326.9559,17540682248.17327,1626438020699
2021-07-16 12:24:55,1880.0778370067321,218420168097.46362,17602061121.66626,1626438295829
2021-07-16 12:30:21,1882.8763445868997,218420168097.46362,17644030930.209423,1626438621091
2021-07-16 12:35:18,1882.4675525718578,219770325822.35547,17658079350.35879,1626438918057
2021-07-16 12:40:07,1875.2266670445406,219770325822.35547,17680573596.794018,1626439207250
2021-07-16 12:44:57,1872.025078128221,218865109323.54358,17645157603.64121,1626439497834
2021-07-16 12:49:57,1871.0822778178529,218865109323.54358,17633446616.02271,1626439797119
2021-07-16 12:54:43,1870.6355276165702,218410889573.78452,17626811412.37228,1626440083038
2021-07-16 12:59:59,1883.8875273667513,218410889573.78452,17770894604.906963,1626440399634
2021-07-16 13:04:57,1894.14196115352,221065551759.80737,17866548229.922035,1626440697841
2021-07-16 13:10:04,1908.9840824889939,222808858864.50043,18061692458.84455,1626441004007
2021-07-16 13:14:53,1909.314843599764,222808858864.50043,18084691153.06232,1626441293097
2021-07-16 13:20:29,1902.894114179618,222763854355.2192,18020455590.45453,1626441629845
2021-07-16 13:25:04,1902.1088479010127,222763854355.2192,18047433433.13298,1626441904930
2021-07-16 13:30:27,1901.1741730045367,221855265381.9579,18051417744.18492,1626442227123
2021-07-16 13:34:32,1904.141044197417,221855265381.9579,18068794941.50298,1626442472859
2021-07-16 13:39:25,1906.2744284270411,222493100054.4565,18067595264.20218,1626442765218
2021-07-16 13:44:58,1907.797332242479,222493100054.4565,18059473279.948605,1626443098881
2021-07-16 13:50:29,1905.827535834374,222493100054.4565,18037645388.004826,1626443429744
2021-07-16 13:54:45,1902.8877379109028,222376597537.61914,18017112419.678947,1626443685084
2021-07-16 14:00:00,1903.9517849567012,222376597537.61914,18041623927.262,1626444000602
2021-07-16 14:04:52,1903.3382711823351,222376597537.61914,18010986013.27984,1626444292650
2021-07-16 14:10:34,1904.7175704329798,222311959022.03802,18029709720.545437,1626444634062
2021-07-16 14:14:52,1903.8564156563757,222311959022.03802,18008767086.566147,1626444892170
2021-07-16 14:21:20,1906.4587467208264,222428871390.71323,17987586423.633293,1626445280781
2021-07-16 14:24:35,1905.6424727024764,222428871390.71323,17961861760.023785,1626445475635
2021-07-16 14:30:42,1906.9966957377428,222578311296.03046,17965374152.63641,1626445842663
2021-07-16 14:34:59,1906.4283995200806,222578311296.03046,17978257710.102745,1626446099905
2021-07-16 14:40:12,1904.8066110183865,222578311296.03046,17958502361.587868,1626446412557
2021-07-16 14:44:53,1905.4743370297374,222326199677.58743,17966526092.85691,1626446693312
2021-07-16 14:49:55,1905.8964524769067,222326199677.58743,18047694432.583813,1626446995655
2021-07-16 14:54:55,1909.1458527581303,222460616648.9981,18100122067.062477,1626447295014
2021-07-16 14:59:54,1910.780858530033,222460616648.9981,18121912672.67103,1626447594778
2021-07-16 15:05:05,1913.8452661918463,222460616648.9981,18156137091.485416,1626447905703
2021-07-16 15:09:12,1913.1631639027623,222460616648.9981,18151616973.90027,1626448152105
2021-07-16 15:14:51,1911.0471393425712,223073681184.96255,18182041599.617386,1626448491371
2021-07-16 15:19:41,1910.1352554228317,223073681184.96255,18175662265.505756,1626448781986
2021-07-16 15:24:34,1907.5190344284154,223073681184.96255,18158917319.0309,1626449074243
2021-07-16 15:30:39,1912.1011330480073,223073681184.96255,18226657827.80217,1626449439527
2021-07-16 15:34:41,1912.9567088958252,223073681184.96255,18235739979.07186,1626449681791
2021-07-16 15:39:44,1917.0236989965115,223073681184.96255,18255610333.5478,1626449984983
2021-07-16 15:44:52,1930.9061397838957,223073681184.96255,18382445318.278313,1626450292421
2021-07-16 15:49:43,1930.8571641718743,223073681184.96255,18375772367.284233,1626450583288
2021-07-16 15:55:31,1931.697548618207,223073681184.96255,18407051662.63178,1626450931204
2021-07-16 16:00:47,1934.0653872253456,225483467142.3898,18473176977.56441,1626451247065
2021-07-16 16:04:55,1934.308937885615,225483467142.3898,18455025986.385757,1626451495521
2021-07-16 16:10:49,1932.9170910554164,225483467142.3898,18460134442.184147,1626451849507
2021-07-16 16:15:36,1922.921730475375,225605716768.7685,18181012458.61185,1626452136513
2021-07-16 16:20:05,1924.526467377476,225605716768.7685,18195553879.31781,1626452405707
2021-07-16 16:23:58,1924.7664017434101,225605716768.7685,18208378717.703045,1626452638461
2021-07-16 16:29:53,1929.577983780757,225605716768.7685,18298926957.676067,1626452993792
2021-07-16 16:34:51,1933.3760745321404,225605716768.7685,18344628691.533524,1626453291308
2021-07-16 16:40:32,1933.996192733705,225727948177.05444,18331471134.97221,1626453632904
2021-07-16 16:45:20,1931.7692853934682,225727948177.05444,18310390548.923466,1626453920989
2021-07-16 16:49:59,1931.4650193451587,225727948177.05444,18286632829.01772,1626454199024
2021-07-16 16:54:25,1930.716026626457,225441290023.60776,18271194915.726925,1626454465722
2021-07-16 16:59:53,1928.453125581539,225441290023.60776,18257915527.16584,1626454793203
2021-07-16 17:05:00,1926.5682286475665,225441290023.60776,18192052075.743584,1626455100364
2021-07-16 17:09:45,1932.196259302216,224883736713.5742,18230684997.373478,1626455385719
2021-07-16 17:14:33,1933.8400934532035,224883736713.5742,18237612937.970875,1626455673609
2021-07-16 17:20:01,1933.215417800359,225729114027.88174,18175649271.732395,1626456001458
2021-07-16 17:25:03,1929.811790649846,225633495231.01584,18057846164.029667,1626456303037
2021-07-16 17:30:22,1929.12734953465,225164591679.9547,17782715085.776745,1626456622807
2021-07-16 17:34:56,1927.757394570996,225164591679.9547,17740939578.898464,1626456896326
2021-07-16 17:41:15,1922.1624867019539,224927690633.85696,17674771678.2399,1626457275335
2021-07-16 17:44:54,1920.7631527845651,224927690633.85696,17658634572.51697,1626457494418
2021-07-16 17:49:48,1921.4652482865215,224927690633.85696,17678489190.638687,1626457788199
2021-07-16 17:54:12,1921.2660234593297,224245315522.36127,17669370673.665123,1626458052090
2021-07-16 17:59:52,1925.2339009796801,224245315522.36127,17731269305.97028,1626458392377
