,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 20:00:37,1853.0355046008158,216123084323.00784,24936872829.6052,1624651237045
2021-06-25 20:04:49,1848.2661594056099,215765145734.8861,24830921844.473976,1624651489386
2021-06-25 20:09:55,1854.1515994143679,215765145734.8861,24926871241.77443,1624651795132
2021-06-25 20:14:54,1854.6279482777654,215765145734.8861,24944022688.903076,1624652094764
2021-06-25 20:20:11,1855.8599392619635,215765145734.8861,24985612545.411663,1624652411175
2021-06-25 20:24:57,1857.0497605699313,216233108296.71463,25017041375.202724,1624652697088
2021-06-25 20:30:41,1861.78304576715,216776072929.84265,25117871028.788795,1624653041128
2021-06-25 20:34:38,1863.2014883387426,216776072929.84265,25161220400.243946,1624653278903
2021-06-25 20:39:49,1867.6169742963723,216776072929.84265,25240368666.790684,1624653589552
2021-06-25 20:44:51,1867.8050807796315,217463872148.23837,25243434781.892696,1624653891670
2021-06-25 20:49:12,1868.0592459440302,217515369915.90958,25257473756.54168,1624654152053
2021-06-25 20:54:47,1864.7252751434517,217515369915.90958,25193670280.868156,1624654487298
2021-06-25 21:00:47,1869.0278230886463,217627908789.28357,25302705958.615067,1624654847723
2021-06-25 21:04:53,1865.9514381050644,217627908789.28357,25238174201.534184,1624655093504
2021-06-25 21:10:06,1858.8662841245991,216616956603.08298,25157190365.58009,1624655406422
2021-06-25 21:14:57,1850.2960387094429,216616956603.08298,25064152134.179268,1624655697363
2021-06-25 21:20:23,1846.145672923441,215055840091.0638,25064030522.713413,1624656023917
2021-06-25 21:24:37,1835.079992082628,215055840091.0638,25022163479.550606,1624656277126
2021-06-25 21:29:47,1849.4254969806993,215055840091.0638,25289631140.493168,1624656587448
2021-06-25 21:35:02,1851.1833101569207,215507293402.88464,25329321330.338314,1624656902731
2021-06-25 21:40:01,1860.8981218766967,216682361235.87723,25473058488.036766,1624657201905
2021-06-25 21:44:59,1878.9046056749253,216682361235.87723,25766236361.348766,1624657499204
2021-06-25 21:50:30,1875.7105509135706,218408774121.15942,25769291833.719368,1624657830656
2021-06-25 21:55:00,1878.620559366561,218408774121.15942,25838430355.833862,1624658100792
2021-06-25 22:00:29,1862.0672468520381,216679840172.79477,25663244292.927658,1624658429608
2021-06-25 22:05:02,1854.503347849911,216679840172.79477,25574238513.721813,1624658702898
2021-06-25 22:09:50,1856.0611023897907,216679840172.79477,25573712425.904625,1624658990865
2021-06-25 22:14:58,1860.487277821053,216119826218.76364,25663731079.41657,1624659298636
2021-06-25 22:19:37,1859.1650278494735,216481247418.78717,25639680820.151142,1624659577115
2021-06-25 22:24:28,1858.9676035018297,216481247418.78717,25637204422.443974,1624659868500
2021-06-25 22:30:10,1856.3325307052814,216144761705.33798,25582904918.247528,1624660210058
2021-06-25 22:34:58,1853.3159786580518,216144761705.33798,25575653320.90088,1624660498247
