,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 17:10:34,2015.6087444366697,235527555099.70627,19204287508.240616,1627060234782
2021-07-23 17:14:54,2014.355250668871,235527555099.70627,19230029726.118805,1627060494319
2021-07-23 17:21:12,2013.7049609659139,235242557832.0779,19237879849.67692,1627060872308
2021-07-23 17:24:43,2013.888276486167,235242557832.0779,19209082691.083088,1627061083786
2021-07-23 17:29:46,2013.212668039555,235242557832.0779,19261226164.805008,1627061386692
2021-07-23 17:34:55,2012.867656151793,235166413338.55124,19276720006.60584,1627061695913
2021-07-23 17:39:55,2010.587908228225,234860022165.5411,19267104262.64417,1627061995462
2021-07-23 17:44:23,2010.5194219518164,234860022165.5411,19307419341.601646,1627062263630
2021-07-23 17:50:27,2009.7032796686337,234767758188.8313,19331250275.481373,1627062627748
2021-07-23 17:54:38,2007.4790667585685,234767758188.8313,19303826506.433315,1627062878833
2021-07-23 18:00:45,2014.1643827165415,235178110749.9227,19440074998.198402,1627063245500
2021-07-23 18:04:53,2015.0954123206366,235178110749.9227,19430479426.78725,1627063493289
2021-07-23 18:09:59,2022.6687615763224,236271792612.28308,19543323264.14063,1627063799676
2021-07-23 18:14:46,2020.508015372904,236271792612.28308,19522102892.318108,1627064086913
2021-07-23 18:19:51,2020.5122717795643,236271792612.28308,19522125405.970245,1627064391035
2021-07-23 18:24:54,2015.9712325920452,236020231280.07834,19450580191.00342,1627064694162
2021-07-23 18:29:52,2019.5839169406079,236020231280.07834,19469662914.14035,1627064992360
2021-07-23 18:34:58,2027.87065946119,236021607706.92255,19536829038.2364,1627065298017
2021-07-23 18:39:54,2027.3277711283029,236816550416.16574,19520483046.19568,1627065594642
2021-07-23 18:44:57,2025.6402975668796,236816550416.16574,19488450958.78472,1627065897603
2021-07-23 18:49:56,2018.5404772844058,236816550416.16574,19428654776.748016,1627066196883
2021-07-23 18:54:44,2017.5414085289863,236816550416.16574,19429468268.476288,1627066484558
2021-07-23 18:57:56,2015.5024264867768,235434164971.21057,19374588594.376896,1627066676926
2021-07-23 19:04:56,2016.226108009678,235434164971.21057,19354925228.55014,1627067096252
2021-07-23 19:09:58,2019.5096478613402,235903931484.56448,19342676888.592014,1627067398733
2021-07-23 19:14:31,2020.097181409155,235903931484.56448,19307073289.191772,1627067671705
2021-07-23 19:19:52,2021.2754697871185,235903931484.56448,19280099397.703297,1627067992657
2021-07-23 19:24:50,2022.8824886685063,236110338970.67645,19304299688.228798,1627068290154
2021-07-23 19:30:38,2019.8921177416644,235948946440.73862,19236883989.40046,1627068638717
2021-07-23 19:35:00,2019.1933049550382,235948946440.73862,19236497357.943516,1627068900489
2021-07-23 19:40:36,2019.1167495551745,235857433692.5822,19241413303.193916,1627069236586
2021-07-23 19:44:40,2020.468001565067,235857433692.5822,19257107245.127636,1627069480641
2021-07-23 19:50:14,2022.2163181938051,236214028117.3764,19254787352.9835,1627069814123
2021-07-23 19:54:53,2025.9690602419219,236214028117.3764,19265101788.63926,1627070093796
2021-07-23 19:59:52,2026.1459098463624,236214028117.3764,19265942519.27795,1627070392986
2021-07-23 20:04:36,2026.337274233194,236724781715.76828,19155337172.207447,1627070676966
2021-07-23 20:09:48,2030.0136013256983,236724781715.76828,19213077043.602135,1627070988015
2021-07-23 20:14:46,2032.7475545715117,236724781715.76828,19199167820.475983,1627071286463
2021-07-23 20:19:25,2034.9205710692654,236724781715.76828,19237158246.17395,1627071565774
2021-07-23 20:24:59,2035.998248074615,236724781715.76828,19249464810.982296,1627071899328
2021-07-23 20:29:59,2039.958763637896,236724781715.76828,19348693082.90082,1627072199695
2021-07-23 20:34:53,2038.8811766387867,238281694658.50134,19331262730.96627,1627072493904
2021-07-23 20:40:18,2036.3932295849427,238281694658.50134,19293466017.766647,1627072818703
2021-07-23 20:44:56,2035.5740057971295,237902021589.58615,19291882898.380924,1627073096484
2021-07-23 20:50:38,2035.8187930324116,237810229345.31174,19293900526.730873,1627073438106
2021-07-23 20:54:40,2037.7543410039086,237810229345.31174,19299115366.922073,1627073680669
2021-07-23 20:59:27,2044.1396494721814,237810229345.31174,19359063190.92618,1627073967389
2021-07-23 21:04:58,2044.3416680572961,238783210681.66168,19335891190.52657,1627074298986
2021-07-23 21:09:56,2041.7769536505134,238507215793.39282,19299186002.53067,1627074596528
2021-07-23 21:14:40,2041.6512494539024,238507215793.39282,19348826098.28541,1627074880820
2021-07-23 21:20:22,2043.9993878513585,238767141829.39374,19352842227.83966,1627075222655
2021-07-23 21:24:29,2046.0751673246784,238767141829.39374,19400286140.788136,1627075469015
2021-07-23 21:29:54,2048.983041888208,238767141829.39374,19427562593.80163,1627075794403
2021-07-23 21:34:16,2049.977518547547,239376831772.16446,19439719424.085983,1627076056957
2021-07-23 21:40:51,2051.422072276044,239658240783.60022,19462742707.275627,1627076451076
2021-07-23 21:44:31,2048.828991578394,239658240783.60022,19443273061.46038,1627076671719
2021-07-23 21:49:56,2051.1530955491016,239603247582.65448,19502602125.753746,1627076996290
2021-07-23 21:53:56,2052.114386825161,239603247582.65448,19533801611.90052,1627077236288
2021-07-23 22:00:08,2060.0962648268674,240648130013.27533,19573681214.664703,1627077608675
2021-07-23 22:05:04,2060.779117420178,240648130013.27533,19602224497.26323,1627077904531
2021-07-23 22:09:50,2057.692579644441,240648130013.27533,19561349096.647095,1627078190690
2021-07-23 22:14:57,2058.3897262585847,240367682184.07843,19504773433.984695,1627078497722
2021-07-23 22:20:05,2060.466105156153,240367682184.07843,19559575453.223957,1627078805208
2021-07-23 22:24:53,2061.9157294632605,240691669306.99637,19553836349.792828,1627079093562
2021-07-23 22:29:47,2066.340368082509,240691669306.99637,19572841303.086143,1627079387558
2021-07-23 22:34:51,2072.1025467477543,241374841469.7197,19577050812.929752,1627079691353
2021-07-23 22:39:46,2076.5987759939835,241374841469.7197,19611419665.464462,1627079986883
2021-07-23 22:44:55,2085.954575001289,242576575032.89587,19830393955.561024,1627080295060
2021-07-23 22:50:40,2085.0537958261457,243597142817.3877,19887162552.604664,1627080640529
2021-07-23 22:54:49,2086.15108037248,243597142817.3877,19906100490.24253,1627080889719
2021-07-23 22:59:51,2104.5861908847764,243597142817.3877,20195733051.430508,1627081191171
2021-07-23 23:04:56,2097.1550105501756,245846261331.1575,20143369182.498856,1627081496772
2021-07-23 23:10:11,2097.1361020237073,245846261331.1575,20146811316.097057,1627081811126
2021-07-23 23:14:54,2093.1089793205406,244992908506.1536,20115693549.458187,1627082094994
2021-07-23 23:19:48,2092.28217926464,244409354314.34372,20154113264.277653,1627082388627
2021-07-23 23:24:31,2092.417235199355,244409354314.34372,20165857597.86891,1627082671335
2021-07-23 23:30:45,2100.6731452174176,244409354314.34372,20312289668.001972,1627083045810
2021-07-23 23:34:39,2103.180306168998,245522186576.47156,20403640324.201946,1627083279129
2021-07-23 23:40:06,2112.530398607263,246774775338.905,20566564445.504955,1627083606493
2021-07-23 23:45:04,2115.036894051005,246774775338.905,20644055104.976078,1627083904984
2021-07-23 23:50:47,2115.4283903036217,247068794868.14566,20713773911.122555,1627084247002
2021-07-23 23:54:54,2117.154607794504,247068794868.14566,20760571836.05241,1627084494794
2021-07-24 00:00:39,2119.9147285827603,247523022945.6579,20831647016.267593,1627084839255
2021-07-24 00:04:47,2130.736251325627,247523022945.6579,21057882122.143227,1627085087810
2021-07-24 00:10:43,2125.347083058828,247523022945.6579,21077871956.60457,1627085443015
2021-07-24 00:15:01,2124.47742318848,247523022945.6579,21120013434.10083,1627085701700
2021-07-24 00:20:02,2114.848059682418,247523022945.6579,21039538914.425545,1627086002145
2021-07-24 00:24:41,2116.278096026876,247523022945.6579,21078064382.683372,1627086281486
2021-07-24 00:30:40,2116.4650204831514,247523022945.6579,21015010574.53086,1627086640408
2021-07-24 00:34:57,2120.0402769776233,247523022945.6579,21049751950.21062,1627086897701
2021-07-24 00:39:18,2123.5672711297057,247803266052.74332,21076573711.78908,1627087158727
2021-07-24 00:44:53,2125.5463944819853,247803266052.74332,21118064022.34893,1627087493861
2021-07-24 00:49:54,2121.6081063051874,247803266052.74332,21130130927.26865,1627087794519
2021-07-24 00:54:15,2119.496017798542,247819441119.84415,21158198368.17844,1627088055926
2021-07-24 00:59:57,2115.766412779388,247819441119.84415,21129328532.366676,1627088397495
2021-07-24 01:04:57,2115.1112094915184,247087207940.86377,21111989631.46615,1627088697953
2021-07-24 01:10:28,2114.1165919666546,247087207940.86377,21032189774.719204,1627089028705
2021-07-24 01:14:59,2112.4635714177334,246962150687.36758,21040079044.367577,1627089299809
2021-07-24 01:20:08,2112.7491542785037,246802412405.34473,21052635647.938362,1627089608390
2021-07-24 01:24:35,2113.3871855227612,246802412405.34473,21078564655.151825,1627089875091
2021-07-24 01:30:14,2112.3207414963395,246802412405.34473,21083884950.891987,1627090214589
2021-07-24 01:34:48,2111.0998159871515,246662977806.21716,21091559632.90612,1627090488323
2021-07-24 01:39:26,2111.588248879018,246662977806.21716,21075744264.64065,1627090766533
2021-07-24 01:44:59,2109.8309885655,246667266484.08667,20873758371.592854,1627091099488
2021-07-24 01:50:46,2110.8329804543896,246573949142.22665,20817795476.444443,1627091446185
2021-07-24 01:55:05,2116.8508201011473,246573949142.22665,20821087298.87568,1627091705171
2021-07-24 01:59:56,2128.884523785121,246573949142.22665,20844263101.917233,1627091996498
2021-07-24 02:04:56,2129.546823568819,248688099183.24368,20822069895.021168,1627092296916
2021-07-24 02:09:54,2124.298573436937,248152646467.3613,20775510466.35732,1627092594380
2021-07-24 02:14:56,2123.631580353065,248152646467.3613,20705824281.36643,1627092896452
2021-07-24 02:19:57,2123.5260007917614,248062727484.31018,20676128813.023533,1627093197687
2021-07-24 02:24:46,2123.8144283880097,248062727484.31018,20611285876.514263,1627093486021
2021-07-24 02:29:51,2126.650278141728,248062727484.31018,20601227823.4347,1627093791559
2021-07-24 02:34:42,2127.399832982578,248406740903.79016,20618685593.552246,1627094082187
2021-07-24 02:39:27,2124.663073597929,248195763690.97675,20544366556.11446,1627094367990
2021-07-24 02:45:00,2120.639716123528,248195763690.97675,20499707475.10004,1627094700130
2021-07-24 02:49:56,2120.9787985765493,247765569964.73352,20496668912.731785,1627094996499
2021-07-24 02:55:07,2121.4659585631593,247765569964.73352,20481210624.515335,1627095307509
2021-07-24 02:59:49,2122.0568217461037,247765569964.73352,20433517080.94968,1627095589654
2021-07-24 03:04:51,2122.2270896979935,247930507730.4624,20405950046.228302,1627095891701
2021-07-24 03:09:55,2121.045757134927,247930507730.4624,20401674677.326736,1627096195245
2021-07-24 03:15:01,2116.4092086753894,247774042335.28577,20311519221.02553,1627096501356
2021-07-24 03:20:09,2117.163742078343,247305976334.9153,20317610012.39833,1627096809302
2021-07-24 03:24:54,2116.5399185481515,247305976334.9153,20301544754.554672,1627097094793
2021-07-24 03:30:00,2117.3139789574643,247305976334.9153,20338339469.018894,1627097400234
2021-07-24 03:34:53,2117.801138852721,247343525736.72516,20341820959.446594,1627097693050
2021-07-24 03:40:19,2119.2715685211433,247447692507.63742,20352027354.602932,1627098019078
2021-07-24 03:44:59,2118.935598397431,247447692507.63742,20270122050.543037,1627098299924
2021-07-24 03:49:44,2118.4245414684524,247447692507.63742,20248275305.842472,1627098584172
2021-07-24 03:54:35,2122.793101653532,247468463328.77325,20263269788.1114,1627098875193
2021-07-24 03:59:50,2126.6655106251983,247468463328.77325,20311365736.204155,1627099190262
2021-07-24 04:04:31,2130.364862467975,248570448013.28122,20355857845.144283,1627099471628
2021-07-24 04:09:58,2142.033659998637,250226798855.06964,20566013982.502808,1627099798780
2021-07-24 04:14:49,2141.443722299226,250226798855.06964,20641314883.357944,1627100089502
2021-07-24 04:20:30,2136.3358374944187,249561597851.28116,20585792310.314648,1627100430732
2021-07-24 04:24:51,2134.9719916587633,249561597851.28116,20595640461.58412,1627100691344
2021-07-24 04:29:41,2132.3418435187996,249561597851.28116,20565495273.902756,1627100981985
2021-07-24 04:34:51,2127.9507642020376,249095067065.74728,20469134012.332527,1627101291120
2021-07-24 04:40:18,2129.8371234854585,248780078603.99792,20439940760.49809,1627101618628
2021-07-24 04:44:45,2131.883706538952,248780078603.99792,20439895494.97761,1627101885819
2021-07-24 04:49:55,2139.497446784443,249931334692.3648,20462436675.830948,1627102195276
2021-07-24 04:54:41,2137.5405269523903,249931334692.3648,20433672571.175808,1627102481941
2021-07-24 05:00:07,2133.624833124717,249931334692.3648,20334244743.320896,1627102807262
2021-07-24 05:04:42,2132.4319881389174,249245518117.26456,20320845359.561893,1627103082154
2021-07-24 05:09:11,2131.3790694173363,249245518117.26456,20270459649.220615,1627103351430
2021-07-24 05:14:13,2126.170038159705,249245518117.26456,20183028328.365253,1627103653403
2021-07-24 05:19:54,2125.9885869425902,249245518117.26456,20186744523.232956,1627103994316
2021-07-24 05:24:43,2126.515430434798,249245518117.26456,20193896869.58425,1627104283956
2021-07-24 05:29:10,2128.0429697517375,249245518117.26456,20157278782.580086,1627104550003
2021-07-24 05:34:51,2130.5957364009346,249245518117.26456,20184342342.047234,1627104891285
2021-07-24 05:39:45,2130.5290868285397,248892445806.8396,20192038662.621944,1627105185979
2021-07-24 05:44:59,2130.428458830241,248892445806.8396,20105742958.54872,1627105499739
2021-07-24 05:49:49,2131.59598133292,249009530199.9019,20016297331.887432,1627105789287
2021-07-24 05:54:42,2134.635516745753,249009530199.9019,20016015036.337246,1627106082056
2021-07-24 05:59:59,2137.1529906770393,249009530199.9019,20037777566.07087,1627106399402
2021-07-24 06:04:11,2138.3208897205595,249658877608.6567,20023291956.890587,1627106651515
2021-07-24 06:09:51,2137.2443972154747,249658877608.6567,19957008581.811783,1627106991631
2021-07-24 06:14:56,2136.943472087688,249831037820.80292,19901023963.987263,1627107296839
2021-07-24 06:20:01,2136.9068553581214,249630534750.88058,19908368588.79648,1627107601457
2021-07-24 06:24:19,2135.906316872765,249630534750.88058,19896834663.008713,1627107859875
2021-07-24 06:29:47,2134.2183438021852,249630534750.88058,19843567262.780872,1627108187397
2021-07-24 06:34:32,2138.3063315476957,249923151799.78534,19894357935.969135,1627108472028
2021-07-24 06:39:56,2139.5272598602814,249923151799.78534,19850591757.154255,1627108796278
2021-07-24 06:44:09,2140.641366089677,249937003986.45624,19885351536.2459,1627109049487
2021-07-24 06:49:39,2146.039593138891,249937003986.45624,19925788560.289516,1627109379062
2021-07-24 06:54:52,2143.579147482208,250411628291.31186,19895611149.61313,1627109692168
2021-07-24 06:59:37,2145.164061137891,250411628291.31186,19920408236.831203,1627109977843
2021-07-24 07:04:53,2144.535298019994,250713584206.1189,19910396680.757633,1627110293156
2021-07-24 07:09:46,2141.8405262132405,250207732684.77853,19877314590.947113,1627110586782
2021-07-24 07:14:53,2141.277732711589,250207732684.77853,19837891044.10986,1627110893361
2021-07-24 07:19:56,2138.613588628485,250207732684.77853,19772307252.711517,1627111196169
2021-07-24 07:24:50,2135.848309673702,249823972941.0236,19768089165.82009,1627111490770
2021-07-24 07:30:56,2134.7339736959775,249371277069.8879,19731028612.856922,1627111856779
2021-07-24 07:34:56,2132.6576986923524,249371277069.8879,19692916551.455402,1627112096684
2021-07-24 07:39:42,2130.2931920672618,249371277069.8879,19604274968.223488,1627112382536
2021-07-24 07:44:55,2131.0010472952413,248859450693.11008,19570711394.16718,1627112695729
2021-07-24 07:50:24,2133.224184372654,249202076342.95834,19539860061.530003,1627113024561
2021-07-24 07:54:59,2133.8905849108382,249202076342.95834,19494959362.482857,1627113299487
2021-07-24 08:00:39,2137.7019099506774,249720372924.98676,19495725093.823616,1627113639701
2021-07-24 08:05:06,2136.8278590994464,249720372924.98676,19464180987.55243,1627113906727
2021-07-24 08:10:29,2135.9222219273115,249518967493.93512,19435605051.28475,1627114229645
2021-07-24 08:14:55,2133.4921735500584,249518967493.93512,19386539368.132523,1627114495104
2021-07-24 08:19:32,2120.813495802679,247752786657.28784,19304010547.820835,1627114772600
2021-07-24 08:25:00,2118.2599518091083,247752786657.28784,19285334985.21892,1627115100026
2021-07-24 08:29:28,2120.3826901119974,247752786657.28784,19308613148.7353,1627115368314
2021-07-24 08:34:59,2126.0264214656136,248363242990.58768,19309567322.58006,1627115699183
2021-07-24 08:39:53,2126.6612259412086,248363242990.58768,19295457402.433445,1627115993244
2021-07-24 08:44:59,2126.154706250515,248436419909.93787,19294456761.155857,1627116299902
2021-07-24 08:50:01,2121.9026680093457,247880563712.21542,19241683612.00684,1627116601934
2021-07-24 08:54:58,2122.4601686971378,247880563712.21542,19245402375.446194,1627116898281
2021-07-24 09:00:48,2123.3118499680627,247880563712.21542,19240111364.843674,1627117248729
2021-07-24 09:04:58,2125.28471592735,248045381878.96933,19200307485.264786,1627117498481
2021-07-24 09:10:26,2127.0053100779937,248045381878.96933,19203866470.226727,1627117826144
2021-07-24 09:14:25,2127.74954861722,248477032843.7396,19183032672.70027,1627118065944
2021-07-24 09:21:15,2125.405379666401,248484902108.85123,19155341963.053677,1627118475707
2021-07-24 09:24:49,2127.2736799503655,248484902108.85123,19155867139.53904,1627118689445
2021-07-24 09:31:18,2129.0850986650057,248722842280.16348,19139881020.920902,1627119078069
2021-07-24 09:34:48,2128.1879204504266,248722842280.16348,19094540268.7333,1627119288751
2021-07-24 09:39:44,2130.25805368866,248722842280.16348,19104415720.02773,1627119584845
2021-07-24 09:44:55,2134.4980965197888,248857770483.90283,19152035189.676426,1627119895047
2021-07-24 09:50:16,2138.6152506960107,248857770483.90283,19089694222.02015,1627120216845
2021-07-24 09:54:51,2139.4323653638126,249830568487.07144,19106344911.70793,1627120491331
2021-07-24 10:00:43,2141.6749847025153,250180133812.793,19124077883.61209,1627120843659
2021-07-24 10:04:51,2142.5673097979916,250180133812.793,19080357852.500633,1627121091711
2021-07-24 10:09:53,2141.7477551828856,250180133812.793,19115992532.637184,1627121393908
2021-07-24 10:14:59,2140.2684869487025,250180133812.793,19087714929.312164,1627121699876
2021-07-24 10:20:27,2138.2666008537894,250180133812.793,19062523744.571335,1627122027343
2021-07-24 10:25:00,2139.7797921842393,250180133812.793,19079529804.114452,1627122300118
2021-07-24 10:31:05,2142.88510854799,250316540113.1523,19096304070.494312,1627122665258
2021-07-24 10:34:56,2148.8720006308736,250316540113.1523,19157695867.39043,1627122896877
2021-07-24 10:41:07,2151.668034417656,251313844824.3942,19193993269.14725,1627123267517
2021-07-24 10:44:50,2156.240765785634,251313844824.3942,19286885707.888454,1627123490760
2021-07-24 10:49:54,2155.9445313671513,251313844824.3942,19307472313.50925,1627123794153
2021-07-24 10:54:56,2155.6101705208935,251859830825.14685,19353611928.254314,1627124096044
2021-07-24 10:59:59,2155.704283597982,251859830825.14685,19371779045.88721,1627124399320
2021-07-24 11:04:56,2154.9307138148397,251783902953.99878,19381281566.208614,1627124696216
2021-07-24 11:10:30,2150.1218010850966,250932011996.6412,19306826534.120766,1627125030466
2021-07-24 11:14:52,2150.75402120545,250932011996.6412,19306173594.572765,1627125292034
2021-07-24 11:20:11,2154.73126243601,251718486177.53302,19369210994.775997,1627125611842
2021-07-24 11:24:36,2156.633806675794,251718486177.53302,19390288540.08784,1627125876557
2021-07-24 11:30:39,2151.166001260014,251718486177.53302,19408999899.902527,1627126239888
2021-07-24 11:34:54,2149.9001828195305,251166905624.3876,19409768835.266487,1627126494012
2021-07-24 11:40:01,2146.741716407323,250785597081.46906,19412828145.642776,1627126801559
2021-07-24 11:44:57,2146.343382270733,250785597081.46906,19405011503.122276,1627127097606
2021-07-24 11:49:53,2147.477660730567,250871754545.4432,19469359172.42876,1627127393911
2021-07-24 11:54:56,2150.009582126685,250871754545.4432,19473106669.095436,1627127696259
2021-07-24 11:59:37,2155.5372767537015,250871754545.4432,19569272883.47272,1627127977000
