,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 17:14:21,2129.505028446824,249653117596.05026,18231865482.869648,1625937261805
2021-07-10 17:21:09,2105.0238116280166,247074473311.50174,18117100243.651543,1625937669059
2021-07-10 17:24:50,2094.637967064834,245513501205.53232,18057470737.817265,1625937890365
2021-07-10 17:29:58,2092.4917452950763,245513501205.53232,18113226121.81107,1625938198288
2021-07-10 17:34:55,2086.470986790263,243343645194.93967,18147180365.631454,1625938495555
2021-07-10 17:40:16,2088.7262671659637,243343645194.93967,18291977414.266182,1625938816814
2021-07-10 17:44:53,2088.47201946642,243583477839.87402,18290722067.109634,1625939093703
2021-07-10 17:49:27,2091.005419768321,243583477839.87402,18332411754.87927,1625939367633
2021-07-10 17:54:58,2093.4559464880276,243892393795.51218,18333772920.12712,1625939698836
2021-07-10 17:59:50,2094.4455796343577,243892393795.51218,18341790034.596878,1625939990148
2021-07-10 18:04:36,2088.845220848104,244296880594.0482,18284343347.265,1625940276988
2021-07-10 18:10:08,2088.559116493533,244296880594.0482,18282787996.505676,1625940608820
2021-07-10 18:14:45,2092.9337980873343,244296880594.0482,18323026599.619186,1625940885105
2021-07-10 18:21:01,2085.3963971709004,244026772982.60538,18220071695.212624,1625941261933
2021-07-10 18:24:59,2090.2240974304787,243801140698.23932,18247884952.12164,1625941499676
2021-07-10 18:30:38,2090.5595416315955,243801140698.23932,18253466487.278843,1625941838993
2021-07-10 18:34:59,2092.241679732936,243801140698.23932,18241900487.693405,1625942099203
2021-07-10 18:40:47,2093.5449886784027,243684457206.90314,18273213062.18883,1625942447943
2021-07-10 18:44:21,2094.199546712989,243684457206.90314,18300609360.2166,1625942661493
2021-07-10 18:50:29,2090.2475970262,244270336759.64667,18245802528.74044,1625943029455
2021-07-10 18:54:51,2096.729257705757,244561164738.07446,18292257288.31211,1625943291401
2021-07-10 19:00:38,2097.506489835097,244561164738.07446,18287069290.37371,1625943638806
2021-07-10 19:04:42,2100.6348986075773,244561164738.07446,18252617603.41645,1625943882184
2021-07-10 19:09:52,2105.5508169016784,245581388164.4922,18263725852.954575,1625944192025
2021-07-10 19:14:21,2106.1594979689326,245581388164.4922,18264900098.994534,1625944461938
2021-07-10 19:20:16,2107.0629491277314,245581388164.4922,18315969522.53399,1625944816430
2021-07-10 19:25:07,2105.9789812848544,245766869333.2413,18306715500.59552,1625945107375
2021-07-10 19:30:39,2103.779721179006,245766869333.2413,18264796572.005863,1625945439576
2021-07-10 19:34:58,2102.6280984045916,245240405098.3467,18222887222.201874,1625945698905
2021-07-10 19:40:02,2101.440022937502,245240405098.3467,18205706080.663483,1625946002619
2021-07-10 19:44:57,2100.879869153618,245010765891.13406,18203766820.975315,1625946297093
2021-07-10 19:49:53,2099.77869090993,245010765891.13406,18212223154.730465,1625946593175
2021-07-10 19:54:47,2100.18321855491,244941674720.01746,18214355692.980106,1625946887300
2021-07-10 20:00:33,2101.1844341411133,244941674720.01746,18222834658.51454,1625947233477
2021-07-10 20:04:51,2100.110565560835,244932116989.33435,18204400051.729153,1625947491343
2021-07-10 20:10:15,2099.3928656842977,244932116989.33435,18197200859.933388,1625947815386
2021-07-10 20:14:53,2093.743866915261,244932116989.33435,18173122647.33631,1625948093880
2021-07-10 20:19:50,2087.6018201435722,244932116989.33435,18154651106.55585,1625948390535
2021-07-10 20:24:44,2086.9967816943904,244932116989.33435,18166232495.57398,1625948684810
2021-07-10 20:29:54,2087.572660391266,244932116989.33435,18204037820.684937,1625948994405
2021-07-10 20:34:30,2095.624794173148,244932116989.33435,18310141604.13869,1625949270927
2021-07-10 20:40:18,2098.700273853684,244932116989.33435,18355133341.336197,1625949618223
2021-07-10 20:44:56,2099.2798644738327,244932116989.33435,18374020338.816654,1625949896094
2021-07-10 20:50:26,2099.5787783119076,244932116989.33435,18376330611.081818,1625950226702
2021-07-10 20:55:03,2099.6540286222803,244932116989.33435,18366609553.466976,1625950503036
2021-07-10 21:00:43,2100.0833357839174,244946599436.85046,18368201543.14573,1625950843230
2021-07-10 21:04:59,2100.230922122154,244946599436.85046,18326862882.27188,1625951099187
2021-07-10 21:10:03,2099.3446641018577,244946599436.85046,18311071390.817127,1625951403635
2021-07-10 21:15:11,2101.461267266481,244946599436.85046,18331033705.91337,1625951711934
2021-07-10 21:20:25,2100.5451533276027,245140798049.3007,18356027801.66034,1625952025973
2021-07-10 21:24:22,2109.8058133245295,245140798049.3007,18436999422.286354,1625952262403
2021-07-10 21:29:52,2111.6716461380493,246266693735.15793,18461566891.62593,1625952592839
2021-07-10 21:34:44,2113.8648243166735,246266693735.15793,18470400501.715054,1625952884774
2021-07-10 21:39:59,2112.757614613366,246266693735.15793,18375246137.184067,1625953199310
2021-07-10 21:44:59,2110.6372875865077,246238046302.02557,18341665965.926613,1625953499502
2021-07-10 21:51:16,2110.729185201527,246183407087.69745,18316472737.29086,1625953876346
2021-07-10 21:55:00,2111.563114577399,246183407087.69745,18282814093.6941,1625954100647
2021-07-10 22:00:11,2111.894241192417,246183407087.69745,18211983613.051205,1625954411705
2021-07-10 22:04:56,2112.512018726997,246397269577.73746,18191468029.131428,1625954696234
2021-07-10 22:09:54,2112.8562938030773,246397269577.73746,18193286501.535007,1625954994288
2021-07-10 22:14:54,2116.6095675867587,246397269577.73746,18165191161.676712,1625955294568
2021-07-10 22:20:00,2120.344574545074,247253246861.18066,18182497120.148983,1625955600837
2021-07-10 22:24:58,2119.3361697862883,247319664662.2825,18167445767.74124,1625955898581
2021-07-10 22:29:49,2118.597652490778,247319664662.2825,18156680549.5953,1625956189622
2021-07-10 22:34:51,2115.0527285841745,247109581813.67255,18097640978.217377,1625956491759
2021-07-10 22:39:58,2114.764312382032,247109581813.67255,18048598289.02886,1625956798622
2021-07-10 22:44:35,2110.5023079638395,246669142230.49493,17987887929.882133,1625957075843
2021-07-10 22:49:45,2117.956119167543,246669142230.49493,18022121473.48444,1625957385429
2021-07-10 22:54:55,2119.001288010866,247041439151.40366,18029230220.174114,1625957695957
2021-07-10 23:00:43,2121.0759257983696,247041439151.40366,18048254396.12036,1625958043370
2021-07-10 23:04:56,2123.6235771862566,247041439151.40366,18027701047.104977,1625958296534
2021-07-10 23:09:52,2124.8613289619425,247847362903.69727,18047655918.756184,1625958592026
2021-07-10 23:14:46,2126.303327607224,247847362903.69727,18084116608.579754,1625958886343
2021-07-10 23:20:06,2127.4882236548865,247847362903.69727,18091895209.5715,1625959206601
2021-07-10 23:24:55,2127.5272864641197,248154052559.58066,18108519692.675507,1625959495039
2021-07-10 23:30:39,2128.085250294848,248154052559.58066,18127206836.531498,1625959839169
2021-07-10 23:34:52,2126.7320082892834,247681362900.52927,18123171123.425137,1625960092839
2021-07-10 23:39:53,2126.310318669502,247681362900.52927,18118908959.363304,1625960393737
2021-07-10 23:44:56,2124.7826820578935,247924396781.88132,18110184633.035686,1625960696031
2021-07-10 23:50:22,2125.079311841918,247860822594.06396,18117825283.9306,1625961022582
2021-07-10 23:54:59,2123.0585974934124,247860822594.06396,18091111748.440804,1625961299306
2021-07-11 00:00:29,2120.9557716235054,247860822594.06396,18077748764.947952,1625961629037
2021-07-11 00:04:55,2117.8119870912383,247024560743.29367,18000215692.64998,1625961895155
2021-07-11 00:10:00,2113.1029520266916,247024560743.29367,17939632759.45428,1625962200278
2021-07-11 00:14:39,2115.913242417129,247024560743.29367,17948507159.22974,1625962479285
2021-07-11 00:19:31,2122.9785341668417,247024560743.29367,17993744091.307865,1625962771865
2021-07-11 00:24:58,2135.22042636329,247024560743.29367,18097154797.775524,1625963098401
2021-07-11 00:29:54,2135.6108181374448,247024560743.29367,18093827781.08502,1625963394033
2021-07-11 00:34:48,2121.2096808516026,247024560743.29367,18007618547.080757,1625963688523
2021-07-11 00:39:49,2118.6339941204037,247024560743.29367,17919787460.097633,1625963989484
2021-07-11 00:44:53,2117.8916813038823,247024560743.29367,17926453410.282143,1625964293386
2021-07-11 00:49:44,2119.4020773005723,247024560743.29367,17947660678.590942,1625964584799
2021-07-11 00:54:54,2126.501148422109,248048309069.94687,17921415694.491016,1625964894677
2021-07-11 01:00:07,2126.266303656551,248048309069.94687,17835434667.899204,1625965207016
2021-07-11 01:04:31,2125.500775529949,248048309069.94687,17807692057.079132,1625965471546
2021-07-11 01:10:29,2120.539553475976,248048309069.94687,17700585595.276028,1625965829706
2021-07-11 01:14:58,2117.510345299116,248048309069.94687,17624474383.032887,1625966098788
2021-07-11 01:20:04,2116.551980785953,246862246429.82327,17609198982.802795,1625966404561
2021-07-11 01:24:40,2118.570866548991,246862246429.82327,17593537045.26292,1625966680427
2021-07-11 01:30:50,2117.1671885970386,246862246429.82327,17543133816.870255,1625967050902
2021-07-11 01:34:57,2122.4386572936683,246862246429.82327,17575544406.80429,1625967297585
2021-07-11 01:39:58,2126.5337983288237,246862246429.82327,17581367742.241737,1625967598169
2021-07-11 01:44:39,2126.056004231532,246862246429.82327,17588713364.859188,1625967879846
2021-07-11 01:49:50,2124.144011499953,247891324156.7112,17557252470.73165,1625968190052
2021-07-11 01:54:40,2121.8694731885753,247891324156.7112,17543278727.52839,1625968480436
2021-07-11 01:59:48,2121.2217367865373,247410703696.3828,17550269493.965393,1625968788657
2021-07-11 02:04:59,2120.461616862617,247115231262.04047,17503593448.968044,1625969099649
2021-07-11 02:09:56,2121.6076859097707,247115231262.04047,17474845212.025684,1625969396164
2021-07-11 02:14:46,2118.145801009408,247572940530.10645,17381370239.64332,1625969686269
2021-07-11 02:19:56,2118.6721863950693,247572940530.10645,17331659903.437546,1625969996332
2021-07-11 02:24:57,2115.5351539955377,246822278526.3672,17264429594.997913,1625970297981
2021-07-11 02:30:03,2112.0932363837364,246822278526.3672,17237704392.162228,1625970603931
2021-07-11 02:34:54,2111.289241119367,246373686400.8907,17238995904.927288,1625970894316
2021-07-11 02:39:37,2110.9466347294933,246373686400.8907,17241757276.717945,1625971177020
2021-07-11 02:44:52,2111.340893626068,246238066284.30603,17234549472.85285,1625971492170
2021-07-11 02:50:48,2109.7428571230867,246089009916.48917,17166716376.841833,1625971848038
2021-07-11 02:55:00,2110.0122545375557,246089009916.48917,17162731090.620869,1625972100610
2021-07-11 03:00:45,2108.121512040383,246089009916.48917,17092039216.955439,1625972445709
2021-07-11 03:05:01,2105.0471550895422,246089009916.48917,17062981480.664042,1625972701235
2021-07-11 03:09:59,2100.075157513036,245287491578.36346,17004961917.520464,1625972999109
2021-07-11 03:14:43,2099.9327480129978,244942357245.39612,17008261514.612453,1625973283726
2021-07-11 03:20:35,2098.183055174256,244942357245.39612,17004930514.769928,1625973635749
2021-07-11 03:25:06,2100.2235102329455,244752584271.6507,17037470736.55703,1625973906414
2021-07-11 03:30:32,2100.5934860959856,244752584271.6507,17050301638.552893,1625974232453
2021-07-11 03:34:55,2095.7313361780875,245021720854.21228,17000333055.989206,1625974495645
2021-07-11 03:39:58,2098.4417648509993,245021720854.21228,16971534951.282623,1625974798825
2021-07-11 03:44:50,2097.72768673001,244771180123.25723,16950693191.087465,1625975090555
2021-07-11 03:49:30,2093.426158941961,244771180123.25723,16906507790.092897,1625975370807
2021-07-11 03:54:59,2094.010495137071,244176692246.5484,16897319535.532026,1625975699273
2021-07-11 04:00:25,2093.556639144822,244201532946.96152,16888837373.535809,1625976025572
2021-07-11 04:04:50,2094.1352570989143,244201532946.96152,16857985904.561155,1625976290681
2021-07-11 04:10:59,2094.0224430730686,244201532946.96152,16841373532.158167,1625976659019
2021-07-11 04:14:43,2089.5550485682434,244238744618.29227,16822862772.233728,1625976883047
2021-07-11 04:19:22,2088.64617659232,244238744618.29227,16781771381.16015,1625977162563
2021-07-11 04:24:58,2088.6632655770736,243629121317.44995,16778393917.318165,1625977498535
2021-07-11 04:29:54,2088.480724902129,243629121317.44995,16781048901.28487,1625977794851
2021-07-11 04:34:50,2089.375539516462,243629121317.44995,16790600554.808023,1625978090616
2021-07-11 04:39:46,2089.638533501034,243844453142.4743,16805898285.809637,1625978386855
2021-07-11 04:44:55,2090.839368714573,243844453142.4743,16837290905.493101,1625978695071
2021-07-11 04:49:38,2093.695970603378,243942381869.78247,16868452903.37219,1625978978581
2021-07-11 04:54:47,2099.274556365348,244218931340.70862,16871813583.388117,1625979287629
2021-07-11 04:59:54,2099.8588719388763,244218931340.70862,16856516723.903143,1625979594351
2021-07-11 05:05:02,2101.721309506006,245206285864.23837,16827928413.616682,1625979902304
2021-07-11 05:09:22,2099.8711372661583,245206285864.23837,16712391110.654024,1625980162984
2021-07-11 05:14:58,2099.102404770207,245206285864.23837,16660519344.375267,1625980498019
2021-07-11 05:19:59,2100.344654526987,245206285864.23837,16613253902.23172,1625980799624
2021-07-11 05:24:48,2102.525574823139,245206285864.23837,16596896720.735739,1625981088380
2021-07-11 05:29:57,2103.1985220268066,245206285864.23837,16550732788.93959,1625981397666
2021-07-11 05:34:59,2103.5868085207044,245206285864.23837,16543502292.573841,1625981699886
2021-07-11 05:39:52,2104.8804188894296,245206285864.23837,16533873920.535854,1625981992599
2021-07-11 05:44:56,2106.0070835539336,245206285864.23837,16554098799.559443,1625982296561
2021-07-11 05:50:06,2107.962463588857,245206285864.23837,16569979248.010645,1625982606639
2021-07-11 05:54:47,2107.775945633612,245206285864.23837,16542703746.930134,1625982887414
2021-07-11 06:00:33,2106.956434234314,245206285864.23837,16513019888.524937,1625983233743
2021-07-11 06:04:53,2102.4748562034233,245206285864.23837,16422617921.72032,1625983493552
2021-07-11 06:10:27,2109.638230975604,245368750091.4573,16480294624.655052,1625983827855
2021-07-11 06:14:53,2111.6497296200596,245368750091.4573,16467026749.372137,1625984093836
2021-07-11 06:21:19,2110.818573604982,246292366252.43262,16450226284.090685,1625984479089
2021-07-11 06:24:48,2109.5445928086738,246292366252.43262,16435688111.700256,1625984688726
2021-07-11 06:29:57,2108.328990304674,246292366252.43262,16406680867.461897,1625984997245
2021-07-11 06:35:00,2104.105136261518,246292366252.43262,16339294641.619843,1625985300620
2021-07-11 06:41:23,2098.3615800709626,246292366252.43262,16313588645.357347,1625985683078
2021-07-11 06:44:53,2098.3120854123167,244765183672.44772,16290460701.544111,1625985893412
2021-07-11 06:50:45,2096.4760024913644,244592216784.48856,16277088066.095377,1625986245780
2021-07-11 06:54:27,2097.1385070089714,244550275609.5402,16288523070.726782,1625986467929
2021-07-11 06:59:51,2096.946936442787,244550275609.5402,16273932696.880068,1625986791106
2021-07-11 07:04:01,2097.2023406896014,244594110310.66785,16266343837.876776,1625987041179
2021-07-11 07:10:23,2099.987559624538,244594110310.66785,16262185901.350822,1625987423264
2021-07-11 07:14:51,2099.7976211455966,244936064571.42752,16260317480.435867,1625987691566
2021-07-11 07:19:41,2098.800458363398,244936064571.42752,16249702874.018978,1625987981196
2021-07-11 07:24:53,2097.486021077552,244816975244.42297,16197502606.501629,1625988293987
2021-07-11 07:29:34,2098.09050900494,244816975244.42297,16191071979.126825,1625988574332
2021-07-11 07:34:55,2097.0818272710203,244734483923.46967,16147266397.182627,1625988895531
2021-07-11 07:40:28,2100.4703179731837,245007353921.45377,16153818705.408117,1625989228823
2021-07-11 07:44:50,2103.052607395967,245007353921.45377,16166634462.63495,1625989490173
2021-07-11 07:49:51,2104.071597186881,245432327837.81766,16189283586.891764,1625989791012
2021-07-11 07:54:52,2106.7614302174998,245432327837.81766,16216188300.626919,1625990092136
2021-07-11 08:00:19,2107.0282598310964,245432327837.81766,16199553869.191275,1625990419449
2021-07-11 08:04:31,2106.353427025722,245756800280.17926,16193554754.169613,1625990671693
2021-07-11 08:09:27,2102.0665156531713,245756800280.17926,16165818768.587868,1625990967381
2021-07-11 08:14:51,2100.1637810215834,245136367279.20706,16146465053.035042,1625991291057
2021-07-11 08:19:31,2101.932527027372,245183390429.09113,16146566893.3281,1625991571066
2021-07-11 08:24:47,2103.41063267618,245183390429.09113,16143908339.174866,1625991887204
2021-07-11 08:29:48,2106.9779584529415,245183390429.09113,16164612093.6853,1625992188526
2021-07-11 08:34:46,2117.464652229614,245881548902.9558,16277462558.560823,1625992486094
2021-07-11 08:40:23,2119.4186225204426,247223452274.22836,16335839660.34309,1625992823088
2021-07-11 08:44:48,2120.3110918936677,247223452274.22836,16299510128.603111,1625993088532
2021-07-11 08:49:51,2124.384666457424,247223452274.22836,16384950142.901249,1625993391483
2021-07-11 08:54:39,2122.3490128411295,247803123811.52478,16392007855.8396,1625993679582
2021-07-11 08:59:36,2121.674245635569,247803123811.52478,16386563210.811583,1625993976679
2021-07-11 09:04:26,2115.1792415319105,247490834433.3544,16265869283.490595,1625994266979
2021-07-11 09:10:54,2119.531714808053,247241438460.29446,16293532359.960815,1625994654257
2021-07-11 09:14:52,2116.919282587459,247241438460.29446,16256100685.763441,1625994892806
2021-07-11 09:20:20,2118.99985102292,247175391340.54324,16277436454.926582,1625995220100
2021-07-11 09:24:57,2119.514190285054,247175391340.54324,16272433729.3963,1625995497732
2021-07-11 09:29:38,2129.427467886128,247175391340.54324,16355006945.24771,1625995778662
2021-07-11 09:34:45,2134.2050606697667,248719959848.75296,16418040818.607338,1625996085270
2021-07-11 09:41:00,2130.76494230999,248719959848.75296,16391983464.16739,1625996460769
2021-07-11 09:44:31,2132.1392082433185,248548359525.77405,16416327064.086742,1625996671956
2021-07-11 09:50:04,2128.665414212088,248548359525.77405,16400841372.547226,1625997004501
2021-07-11 09:54:45,2127.981660352851,248301986588.46622,16415860197.739813,1625997285379
2021-07-11 10:00:58,2126.6723466730195,248071546072.09317,16417358388.14619,1625997658701
2021-07-11 10:04:25,2125.9739615577782,248071546072.09317,16390116489.007687,1625997865390
2021-07-11 10:09:52,2127.0682502101513,248071546072.09317,16340074900.042048,1625998192544
2021-07-11 10:14:53,2127.9345271487687,248071546072.09317,16341857180.545849,1625998493949
2021-07-11 10:20:17,2134.970780045404,248071546072.09317,16386723596.340984,1625998817325
2021-07-11 10:24:55,2134.181938166771,248071546072.09317,16410383257.61549,1625999095541
2021-07-11 10:29:51,2132.5674609201506,248071546072.09317,16423672066.00353,1625999391221
2021-07-11 10:34:46,2127.8800655097457,248242604976.7373,16440307607.710245,1625999686349
2021-07-11 10:39:51,2123.512139299882,247819827190.5439,16421513415.912663,1625999991465
2021-07-11 10:44:44,2119.5333207516674,247239547599.92374,16387017666.793407,1626000284529
2021-07-11 10:49:43,2119.738613885095,247239547599.92374,16354382464.939121,1626000583355
2021-07-11 10:54:54,2122.403533671857,247323221237.30133,16332323573.550087,1626000894051
2021-07-11 10:59:52,2123.896560668691,247323221237.30133,16329509377.26987,1626001192501
2021-07-11 11:04:58,2124.605571134675,247834818144.1504,16313677862.737473,1626001498090
2021-07-11 11:10:25,2125.8500001876723,247976718155.98453,16234875104.317265,1626001825856
2021-07-11 11:14:56,2125.3261412813317,247976718155.98453,16185608030.287981,1626002096019
2021-07-11 11:19:56,2125.4183213134224,247976718155.98453,16124716428.132006,1626002396604
2021-07-11 11:24:53,2126.8478272810967,247926584208.44662,16149413240.562437,1626002693760
2021-07-11 11:29:45,2129.329908449924,247926584208.44662,16167625313.226154,1626002985869
2021-07-11 11:34:53,2131.3944523492537,248385420293.36597,16160343034.625628,1626003293568
2021-07-11 11:40:02,2130.6740043416735,248385420293.36597,16145953450.431538,1626003602370
2021-07-11 11:44:50,2130.521041734828,248528438435.9538,16128165630.415506,1626003890134
2021-07-11 11:49:52,2128.389027267329,248528438435.9538,16065565053.201988,1626004192289
2021-07-11 11:55:00,2127.926928075167,248273633407.0216,16038155551.9911,1626004500901
2021-07-11 11:59:42,2128.785557176051,248273633407.0216,16022008264.110193,1626004782000
