,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 00:39:54,1835.5822221545184,214327527568.4778,15942395212.60704,1626741594143
2021-07-20 00:44:52,1835.2505666297359,214327527568.4778,15930713366.307732,1626741892255
2021-07-20 00:50:19,1831.531316879484,214327527568.4778,15885081152.347692,1626742219762
2021-07-20 00:54:59,1831.4954637088038,213862412917.74747,15879332527.227129,1626742499851
2021-07-20 01:00:21,1820.837798271386,213862412917.74747,15753787165.091131,1626742821230
2021-07-20 01:04:57,1819.566479908457,212488337698.6534,15734167269.708616,1626743097800
2021-07-20 01:09:50,1815.9160772089333,212488337698.6534,15708474010.210842,1626743390651
2021-07-20 01:14:47,1811.0905753575407,211570770017.41647,15670890256.39222,1626743687968
2021-07-20 01:20:01,1805.1649216127655,211570770017.41647,15695414211.013205,1626744001204
2021-07-20 01:24:49,1804.1309498637665,210670061689.65,15751185701.132025,1626744289038
2021-07-20 01:29:51,1792.1220103825551,210670061689.65,15867411564.799603,1626744591241
2021-07-20 01:34:55,1788.5025811426497,209252882123.56058,15908402810.567472,1626744895098
2021-07-20 01:40:42,1789.3643570088063,208930666926.00323,15946095837.697248,1626745242142
2021-07-20 01:44:51,1792.4663857511416,208930666926.00323,15968163959.62095,1626745491333
2021-07-20 01:50:29,1793.6803997289112,209435461666.65588,16003787719.129913,1626745829176
2021-07-20 01:54:57,1791.0236682713808,209435461666.65588,16012544684.466383,1626746097908
2021-07-20 01:59:47,1791.987928550456,209435461666.65588,16063233647.17348,1626746387185
2021-07-20 02:04:49,1791.78686142206,209190165185.53622,16052329507.455324,1626746689360
2021-07-20 02:09:53,1791.3229088697722,209190165185.53622,16061665449.93892,1626746993863
2021-07-20 02:14:47,1790.3479852737235,209160173550.47964,16111256300.63752,1626747287568
2021-07-20 02:19:23,1790.0726498248255,209160173550.47964,16123408383.702213,1626747563297
2021-07-20 02:24:30,1783.451271185862,209014332467.93887,16118569106.246264,1626747870452
2021-07-20 02:29:43,1772.1849510674754,209014332467.93887,16098122567.992292,1626748183790
2021-07-20 02:34:43,1767.9505971143333,206925883311.50555,16124194718.490017,1626748483980
2021-07-20 02:40:33,1760.330830284655,206925883311.50555,16231798939.791498,1626748833205
2021-07-20 02:44:44,1762.2729111328138,205542068079.88815,16318963581.013641,1626749084431
2021-07-20 02:50:09,1762.1220437043921,205542068079.88815,16327725387.526142,1626749409426
2021-07-20 02:54:56,1761.261589083333,205716946100.83304,16361606129.326525,1626749696103
2021-07-20 02:59:38,1760.935589389794,205716946100.83304,16397300842.659071,1626749978902
2021-07-20 03:04:52,1756.8963865250503,205324579617.10382,16477784710.729462,1626750292175
2021-07-20 03:09:54,1755.5605647381672,205324579617.10382,16525763862.862114,1626750594056
2021-07-20 03:14:45,1756.5372380254566,204985567275.927,16585807175.994122,1626750885044
2021-07-20 03:20:14,1753.9399437747495,204850100700.88242,16668172005.258183,1626751214838
2021-07-20 03:24:51,1745.185911756667,204850100700.88242,16578877848.58881,1626751491403
2021-07-20 03:29:18,1733.964212568964,204850100700.88242,16703387356.695974,1626751758135
2021-07-20 03:34:31,1728.8080734791035,201727783828.82925,16932667424.475605,1626752071057
2021-07-20 03:40:43,1728.2740096029208,201799748955.8801,16998420836.33047,1626752443153
2021-07-20 03:44:19,1732.1347764243242,201799748955.8801,17223294229.957607,1626752659355
2021-07-20 03:49:51,1734.2501502178393,202497733397.20163,17387075537.392056,1626752991311
2021-07-20 03:54:51,1734.9120605163405,202497733397.20163,17422055760.67084,1626753291822
2021-07-20 04:00:14,1734.4662078953133,202497733397.20163,17407228576.012447,1626753614499
2021-07-20 04:04:59,1734.781216625875,202559881292.71637,17522534382.470623,1626753899862
2021-07-20 04:09:27,1734.6231101253438,202559881292.71637,17565731946.553844,1626754167404
2021-07-20 04:14:51,1733.7982521446265,202541582157.28574,17640914358.637764,1626754491637
2021-07-20 04:20:54,1733.2175989358686,202541582157.28574,17662380168.549236,1626754854229
2021-07-20 04:24:58,1733.7596746674956,202377741232.2792,17710767824.86787,1626755098729
2021-07-20 04:29:47,1733.2451770255602,202377741232.2792,17755232241.02355,1626755387001
2021-07-20 04:34:58,1732.9706750477194,202390251107.98654,17811850106.12393,1626755698145
2021-07-20 04:40:08,1738.9645502814226,202390251107.98654,17891219268.63593,1626756008337
2021-07-20 04:44:32,1741.104132135082,203048906921.76907,17945824133.93396,1626756272205
2021-07-20 04:49:18,1748.817486241628,203048906921.76907,18101894210.898605,1626756558617
2021-07-20 04:54:34,1747.6786886465209,204208895349.6617,18183772397.975185,1626756874499
2021-07-20 04:59:57,1744.6180541000454,204208895349.6617,18197436507.01444,1626757197096
2021-07-20 05:04:24,1745.0929052766314,203574177224.72314,18240163724.82546,1626757464973
2021-07-20 05:08:22,1745.1241700369062,203574177224.72314,18222105542.64598,1626757702272
2021-07-20 05:14:52,1745.7885307153015,203574177224.72314,18280494097.81983,1626758092079
2021-07-20 05:20:23,1743.7069743882673,203574177224.72314,18262233598.761818,1626758423712
2021-07-20 05:24:42,1744.6626716594344,203574177224.72314,18272525554.703922,1626758682789
2021-07-20 05:29:57,1751.6849094915628,203574177224.72314,18438561831.468246,1626758997130
2021-07-20 05:35:06,1751.2133311416746,204480128012.47986,18459687830.830982,1626759306272
2021-07-20 05:40:30,1748.0900975003956,204480128012.47986,18487693729.022568,1626759630642
2021-07-20 05:43:55,1747.820343404722,204066312217.3254,18521519281.329132,1626759835423
2021-07-20 05:49:58,1749.220911913276,204066312217.3254,18580621445.03824,1626760198748
2021-07-20 05:54:45,1751.3834920243225,204480339406.59836,18634659135.590977,1626760485771
2021-07-20 05:59:56,1755.5185333627717,204480339406.59836,18669371347.375957,1626760796229
2021-07-20 06:04:58,1758.0497443328327,204983272191.78268,18674911579.892296,1626761098948
2021-07-20 06:09:39,1759.0725550596148,204983272191.78268,18684477527.339195,1626761379494
2021-07-20 06:14:52,1758.232510646111,205306768979.74164,18690504798.25807,1626761692821
2021-07-20 06:20:22,1756.9908437870056,205155181377.73346,18683217077.166473,1626762022067
2021-07-20 06:24:58,1755.0065922234003,205155181377.73346,18699486142.379005,1626762298904
2021-07-20 06:29:33,1754.057785382521,205155181377.73346,18719699481.137005,1626762573740
2021-07-20 06:34:59,1755.4505077147783,204813130337.18878,18743896986.29662,1626762899862
2021-07-20 06:39:51,1756.4942878709342,204813130337.18878,18746023116.33369,1626763191419
2021-07-20 06:44:17,1757.737235053703,204766595365.55347,18777405210.200912,1626763457523
2021-07-20 06:49:51,1758.0866001438733,204766595365.55347,18791368331.087204,1626763791910
2021-07-20 06:54:56,1755.533028848275,204766595365.55347,18773629162.323357,1626764096036
2021-07-20 07:00:33,1761.4785490734332,205382952122.2653,18890121378.958645,1626764433256
2021-07-20 07:04:58,1763.458294975987,205382952122.2653,18950977863.279205,1626764698541
2021-07-20 07:09:38,1765.7738322806326,205913351024.27866,18987208504.393646,1626764978001
2021-07-20 07:14:45,1770.3430342310546,206181776843.00592,19072367257.87596,1626765285482
2021-07-20 07:19:21,1772.133215125341,206181776843.00592,19126509733.134567,1626765561459
2021-07-20 07:24:54,1771.5805612621277,206924503281.45535,19116184419.751606,1626765894307
2021-07-20 07:29:59,1767.6166363080426,206924503281.45535,19123561715.08637,1626766199304
2021-07-20 07:34:59,1766.6704129908608,206297564855.37375,19132801461.079212,1626766499803
2021-07-20 07:40:25,1766.4442310098232,206258804776.01712,19135420303.081486,1626766825584
2021-07-20 07:45:00,1764.3771332847705,206258804776.01712,19117320389.93246,1626767100276
2021-07-20 07:49:56,1764.8458026039168,206074041901.36127,19110863621.60306,1626767396314
2021-07-20 07:55:00,1769.265779191907,206074041901.36127,19179561856.987797,1626767700385
2021-07-20 07:59:59,1769.5505613007601,206074041901.36127,19193800443.457928,1626767999357
2021-07-20 08:04:54,1771.403511983864,206657287898.25143,19229414765.34413,1626768294172
2021-07-20 08:10:51,1768.573159932439,206657287898.25143,19189756035.544353,1626768651747
2021-07-20 08:14:36,1766.6659556002126,206423116017.39648,19188318986.3908,1626768876674
2021-07-20 08:21:06,1761.33600141797,206423116017.39648,19225450896.670204,1626769266589
2021-07-20 08:24:57,1763.4590677878173,206423116017.39648,19253905736.924282,1626769497680
2021-07-20 08:30:20,1765.3395861098306,205956272312.44168,19307063379.004604,1626769820472
2021-07-20 08:34:42,1763.9148064204226,205956272312.44168,19306345539.502968,1626770082856
2021-07-20 08:39:51,1757.6825910060384,205309891694.1143,19294630977.54539,1626770391252
2021-07-20 08:44:58,1753.8290524302317,205238630685.15866,19258281266.740585,1626770698360
2021-07-20 08:48:52,1753.320050683859,205238630685.15866,19262508777.74839,1626770932327
2021-07-20 08:54:19,1750.9802320312972,205238630685.15866,19351130202.272747,1626771259034
2021-07-20 08:58:17,1750.4157445688784,204417669982.17862,19370896950.63845,1626771497308
2021-07-20 09:04:56,1747.3408184647046,204097273558.33133,19329602561.76828,1626771896815
2021-07-20 09:08:52,1746.1458894584687,204097273558.33133,19321773275.80939,1626772132762
2021-07-20 09:15:31,1743.6372323587314,203889987405.313,19304934883.115776,1626772531463
2021-07-20 09:20:35,1752.7890785216032,204670759431.41998,19388067332.908474,1626772835201
2021-07-20 09:24:53,1752.2182292381979,204670759431.41998,19396743312.53084,1626773093248
2021-07-20 09:29:59,1749.65337988811,204670759431.41998,19383454661.54993,1626773399437
2021-07-20 09:35:02,1748.634041059641,204305202354.54697,19379826708.467007,1626773702122
2021-07-20 09:39:31,1745.801715106534,204305202354.54697,19364636474.319447,1626773971716
2021-07-20 09:44:48,1744.0777932479407,203850513915.74207,19363435241.67473,1626774288675
2021-07-20 09:49:56,1737.7549054775393,203850513915.74207,19322054818.4503,1626774596472
2021-07-20 09:53:54,1738.3016975427688,202912711929.35284,19336992333.51761,1626774834731
2021-07-20 10:00:07,1735.423535186192,202912711929.35284,19326831962.280262,1626775207315
2021-07-20 10:04:43,1736.6822179437647,202912711929.35284,19355573361.386696,1626775483116
2021-07-20 10:09:04,1733.2672364593689,202433977240.8815,19339103314.298527,1626775744316
2021-07-20 10:15:00,1739.1775377723707,202433977240.8815,19550416120.876583,1626776100124
2021-07-20 10:19:58,1740.8125399814203,202433977240.8815,19644850787.599762,1626776398715
2021-07-20 10:24:49,1749.8082017918439,202433977240.8815,19800012317.502666,1626776689007
2021-07-20 10:30:17,1755.5625311192673,202433977240.8815,19892615859.899426,1626777017624
2021-07-20 10:34:57,1754.9927270053304,202433977240.8815,19921630644.06333,1626777297279
2021-07-20 10:39:54,1756.3998499483482,202433977240.8815,19946338802.235622,1626777594754
2021-07-20 10:44:29,1755.0656096817104,204934994114.98087,19946028585.623398,1626777869162
2021-07-20 10:50:12,1752.2934762015423,204934994114.98087,19946583654.082626,1626778212860
2021-07-20 10:54:36,1752.5500748377756,204934994114.98087,19949966125.62068,1626778476570
2021-07-20 10:59:52,1757.3362516779516,205200101610.58496,20022272406.403076,1626778792903
2021-07-20 11:04:54,1762.435003688477,205200101610.58496,20118294350.27362,1626779094475
2021-07-20 11:08:52,1762.3185589028562,205805415995.60715,20117238523.75556,1626779332181
2021-07-20 11:14:56,1758.2978507509072,205805415995.60715,20144329731.12547,1626779696103
2021-07-20 11:20:00,1757.2741511026468,205272908875.56293,20134656635.40216,1626780000446
2021-07-20 11:24:59,1755.7409483577683,205272908875.56293,20150526165.116306,1626780299947
2021-07-20 11:29:54,1755.343629543751,205012688647.97202,20148038824.285667,1626780594396
2021-07-20 11:35:22,1755.6104754638231,204968106018.5536,20146986415.368816,1626780922145
2021-07-20 11:40:06,1759.1905595591604,205417641756.677,20192014629.900887,1626781206411
2021-07-20 11:44:59,1761.7083960944635,205417641756.677,20240722973.16405,1626781499820
2021-07-20 11:50:25,1760.6611282267093,205417641756.677,20213521545.835606,1626781825832
2021-07-20 11:55:01,1760.4397280760236,205510683400.80035,20206172760.46155,1626782101097
2021-07-20 11:59:51,1760.1285721943168,205510683400.80035,20227924925.53145,1626782391282
2021-07-20 12:03:37,1756.1221143299767,205502810438.24466,20173804722.33346,1626782617828
2021-07-20 12:09:44,1762.5774714242577,205502810438.24466,20187314585.300587,1626782984306
2021-07-20 12:14:53,1764.6805559924105,205502810438.24466,20206512038.500668,1626783293323
2021-07-20 12:20:40,1763.041691623452,205924100666.43365,20209342361.708828,1626783640361
2021-07-20 12:24:46,1760.394717927276,205924100666.43365,20207079187.015408,1626783886832
2021-07-20 12:29:59,1757.835378818494,205558032092.72614,20151664164.12129,1626784199954
2021-07-20 12:34:53,1755.296338305647,204958923444.71555,20189152333.35265,1626784493002
2021-07-20 12:39:59,1755.8762742571466,204958923444.71555,20090356209.604523,1626784799671
2021-07-20 12:44:45,1756.4881366967534,205031400000.3832,20071066881.30661,1626785085651
2021-07-20 12:50:01,1761.667093977536,205031400000.3832,19799522217.402027,1626785401926
2021-07-20 12:54:47,1765.4446076377171,205711639326.0525,19587876611.425446,1626785687672
2021-07-20 13:00:01,1764.9001160598284,205711639326.0525,19552054876.911804,1626786001357
2021-07-20 13:04:51,1760.5979396910855,205583263238.84988,19439801594.34286,1626786291830
2021-07-20 13:10:03,1759.6337802863397,205470679307.99246,19346077739.00702,1626786603544
2021-07-20 13:14:59,1757.453196727584,205470679307.99246,19232832962.0392,1626786899687
2021-07-20 13:19:58,1759.373503044862,205470679307.99246,19217891941.231518,1626787198743
2021-07-20 13:24:50,1758.675423046272,205440441489.41043,19178885429.71533,1626787490431
2021-07-20 13:29:44,1754.872344988165,205440441489.41043,19157736755.397144,1626787784430
2021-07-20 13:34:39,1750.5138783395803,204798523369.9737,19111747791.72126,1626788079615
2021-07-20 13:39:41,1744.4304315248135,204798523369.9737,19029581034.828335,1626788381657
2021-07-20 13:44:45,1743.9251242108041,203668477778.86588,19015412794.531147,1626788685345
2021-07-20 13:49:29,1744.761930502464,203734761891.5833,19018136968.695724,1626788969196
2021-07-20 13:54:58,1749.8304346362459,203734761891.5833,19017675919.548176,1626789298757
2021-07-20 13:59:49,1750.0683984511834,203734761891.5833,19041978664.863396,1626789589870
2021-07-20 14:04:34,1749.6053183562183,204334589870.6892,19033353046.221928,1626789874598
2021-07-20 14:09:29,1750.4970654113104,204334589870.6892,18977715955.27825,1626790169553
2021-07-20 14:14:50,1760.1185452736597,205200137533.78802,19120300614.544395,1626790490382
2021-07-20 14:18:48,1759.014720636976,205200137533.78802,19132679801.569458,1626790728977
2021-07-20 14:24:50,1753.541953739211,205399589230.52426,19133451130.507786,1626791090993
2021-07-20 14:30:38,1758.2373860798414,205399589230.52426,19191898254.432262,1626791438561
2021-07-20 14:33:46,1758.4001253385131,205399589230.52426,19215118246.51113,1626791626071
2021-07-20 14:40:01,1764.0175313839193,205399589230.52426,19285395277.4785,1626792001095
2021-07-20 14:44:50,1762.0022397088221,205804997431.41748,19271921367.7427,1626792290750
2021-07-20 14:50:29,1763.2562542326957,205820946009.73563,19273394859.333385,1626792629969
2021-07-20 14:54:51,1767.847456066929,205820946009.73563,19308105397.86883,1626792891159
2021-07-20 14:59:40,1768.9772192484916,205820946009.73563,19319081764.363747,1626793180440
2021-07-20 15:04:46,1772.062758835257,205820946009.73563,19339773053.739212,1626793486595
2021-07-20 15:10:31,1770.6809184416643,206992304273.94992,19277062908.33012,1626793831784
2021-07-20 15:14:04,1770.8033063734317,206992304273.94992,19266214097.059425,1626794044761
2021-07-20 15:20:08,1775.3067560657348,206992304273.94992,19348875917.407772,1626794408723
2021-07-20 15:24:57,1772.6008153457935,206992304273.94992,19343145344.798756,1626794697110
2021-07-20 15:29:57,1782.2574601793724,206992304273.94992,19449117293.841034,1626794997781
2021-07-20 15:34:48,1797.2093252580464,206992304273.94992,19711186165.058075,1626795288002
2021-07-20 15:40:21,1804.465893839859,206992304273.94992,19941390335.09811,1626795621113
2021-07-20 15:44:45,1802.2771845428902,206992304273.94992,19950789523.112442,1626795885212
2021-07-20 15:49:50,1802.2406488498914,210398241737.93323,19970040496.477848,1626796190626
2021-07-20 15:54:54,1801.0072568856058,210398241737.93323,19991694638.409668,1626796494848
2021-07-20 15:59:53,1800.643075591729,210398241737.93323,19820310840.252125,1626796793214
2021-07-20 16:04:59,1802.4359700273985,210398241737.93323,19608989959.178482,1626797099670
2021-07-20 16:09:56,1803.944354325388,210725642650.41498,19888864738.384525,1626797396049
2021-07-20 16:14:52,1801.2283383012982,210725642650.41498,19899715973.942173,1626797692643
2021-07-20 16:20:59,1797.2670208290021,210330961741.6167,19904265890.09429,1626798059595
2021-07-20 16:24:55,1798.8963357705002,210330961741.6167,19958877547.629185,1626798295146
2021-07-20 16:29:58,1799.1880005441035,210330961741.6167,19970977958.39935,1626798598276
2021-07-20 16:34:53,1799.130114786725,210093036210.27478,20005389456.874054,1626798893328
2021-07-20 16:39:53,1792.0838541218923,210093036210.27478,19943173607.704826,1626799193334
2021-07-20 16:44:59,1796.6349264794014,209807441829.60464,20006713384.774315,1626799499171
2021-07-20 16:49:50,1794.8632273597518,209807441829.60464,19996913548.9495,1626799790327
2021-07-20 16:54:53,1794.7977276849551,209587950867.31555,20030686981.15365,1626800093092
2021-07-20 16:59:46,1793.1819302026297,209587950867.31555,20039095489.01924,1626800386606
2021-07-20 17:04:58,1788.9609661164636,209587950867.31555,20025554195.24384,1626800698823
2021-07-20 17:09:57,1786.0140886864667,208530161257.91913,20014437251.34292,1626800997500
2021-07-20 17:14:58,1783.9266015094381,208530161257.91913,20020151665.628407,1626801298969
2021-07-20 17:20:54,1782.9953707678678,208205424127.2211,20029089338.973988,1626801654575
2021-07-20 17:24:54,1786.7031973426992,208250185371.38803,20111204538.689087,1626801894402
2021-07-20 17:29:50,1788.3046407106458,208250185371.38803,20152713550.180256,1626802190814
2021-07-20 17:34:57,1787.9023980782783,208776226294.45868,20156326214.473564,1626802497904
2021-07-20 17:40:40,1787.6637577808133,208776226294.45868,20150074681.01685,1626802840569
2021-07-20 17:44:09,1787.3365223119301,208776226294.45868,20137765085.891335,1626803049686
2021-07-20 17:49:56,1787.338767011214,208718604755.7492,20124437630.980755,1626803396972
2021-07-20 17:54:51,1786.8018916914282,208710564291.40747,20110514500.896263,1626803691616
2021-07-20 17:59:58,1787.5331213742559,208710564291.40747,20121539714.767532,1626803998920
2021-07-20 18:04:02,1786.8658061372,208733384505.7076,20120142768.934288,1626804242129
2021-07-20 18:10:34,1787.6159192268265,208733384505.7076,20086179893.19531,1626804634445
2021-07-20 18:14:24,1788.2900370225964,208318269090.9299,20088304969.400265,1626804864940
2021-07-20 18:20:34,1797.3083371004002,208318269090.9299,20171315981.434425,1626805234284
2021-07-20 18:24:51,1798.0186546846085,209912351728.43567,20176229792.048386,1626805491957
2021-07-20 18:30:31,1794.1092749779214,209912351728.43567,20162096910.350494,1626805831004
2021-07-20 18:34:38,1789.8889825856074,209912351728.43567,20126403808.476223,1626806078875
2021-07-20 18:40:35,1792.8155536652348,209385927006.81836,20181502210.71303,1626806435776
2021-07-20 18:44:48,1795.4422984531834,209385927006.81836,20212972747.03326,1626806688486
2021-07-20 18:50:47,1796.118375501118,209222166836.10733,20233735221.100674,1626807047604
2021-07-20 18:54:37,1798.027091875167,209222166836.10733,20254276874.21522,1626807277217
2021-07-20 18:59:42,1797.469129040169,209899669309.28082,20260191800.53416,1626807582910
2021-07-20 19:05:23,1796.8721679014955,209824832601.19574,20215795516.035397,1626807923568
2021-07-20 19:10:26,1797.211641028419,209824832601.19574,20208778706.93053,1626808226196
2021-07-20 19:14:55,1797.6078434552846,209824832601.19574,20206406058.394703,1626808495702
2021-07-20 19:19:54,1799.8512568116075,209910503144.2949,20219204069.29343,1626808794782
2021-07-20 19:24:55,1804.488014998692,210173645428.41046,20304258462.90766,1626809095833
2021-07-20 19:30:46,1804.8593872652484,210173645428.41046,20303043103.04899,1626809446507
2021-07-20 19:34:56,1806.041172131728,210758207209.52655,20318118211.873318,1626809696025
2021-07-20 19:40:07,1799.2246007853685,210758207209.52655,20267065930.382412,1626810007273
2021-07-20 19:44:48,1800.682069110508,210086937901.9222,20302619288.9674,1626810288286
2021-07-20 19:50:02,1799.9471282843854,210086937901.9222,20289100432.427814,1626810602647
2021-07-20 19:54:53,1799.5943074269258,210153583733.943,20285080359.19211,1626810893525
2021-07-20 19:59:10,1795.1486066073428,210153583733.943,20238341796.92435,1626811150000
