,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 07:14:40,2761.9632448900393,320968014862.94946,30173616480.176266,1623050080874
2021-06-07 07:19:21,2753.182707263797,319893373011.70496,30110636901.27976,1623050361784
2021-06-07 07:24:58,2749.98227250906,319893373011.70496,30117898178.300896,1623050698230
2021-06-07 07:30:02,2761.907854739222,319893373011.70496,30285762953.869694,1623051002743
2021-06-07 07:33:00,2764.3765120900616,320907542974.367,30342716061.00214,1623051180356
2021-06-07 07:39:56,2772.467465524131,322134469769.16797,30459052413.0352,1623051596068
2021-06-07 07:44:59,2770.62379109825,322134469769.16797,30420981510.501637,1623051899293
2021-06-07 07:49:25,2773.7785146268534,322287083667.2151,30459239357.888187,1623052165874
2021-06-07 07:55:07,2768.871823387296,322287083667.2151,30378004414.571545,1623052507929
2021-06-07 07:59:40,2768.51941531626,321676312991.9614,30367096793.251446,1623052780134
2021-06-07 08:03:31,2772.9529020834666,321676312991.9614,30364726775.14684,1623053011254
2021-06-07 08:10:26,2772.0857307466554,322090381094.70026,30300247943.87702,1623053426158
2021-06-07 08:14:55,2772.9056651422115,322090381094.70026,30278226614.882923,1623053695343
2021-06-07 08:20:16,2765.004252852555,321411886862.29803,30105423310.487232,1623054016586
2021-06-07 08:24:03,2759.68686478563,321411886862.29803,29977686321.50658,1623054243250
2021-06-07 08:29:40,2754.480564019818,320045944002.8362,29946130406.464962,1623054580254
2021-06-07 08:35:06,2766.8894765901364,320045944002.8362,30064296016.024616,1623054906709
2021-06-07 08:40:50,2770.56915298898,321975228195.53986,30047506713.216404,1623055250831
2021-06-07 08:45:17,2764.7772828415677,321975228195.53986,29976601285.252525,1623055517251
2021-06-07 08:49:51,2767.3964112670797,321975228195.53986,29937005396.480873,1623055791338
2021-06-07 08:53:11,2766.668418029488,321547124080.9548,29924327131.56491,1623055991040
2021-06-07 09:00:32,2766.4395250036087,321428313359.9124,29816322184.2784,1623056432100
2021-06-07 09:05:03,2764.187468866061,321428313359.9124,29646741083.22035,1623056703018
2021-06-07 09:10:15,2760.6996964030636,320722299585.3032,29552057525.16488,1623057015517
2021-06-07 09:14:09,2764.585560478329,320722299585.3032,29565701555.388992,1623057249028
2021-06-07 09:19:59,2774.077601607819,322324167598.9814,29675089221.696583,1623057599058
2021-06-07 09:23:55,2775.8909093831508,322324167598.9814,29652642064.552044,1623057835950
2021-06-07 09:29:48,2784.432174943263,322324167598.9814,29744240623.139114,1623058188404
2021-06-07 09:33:45,2788.396759087258,323634576750.6584,29787376261.408268,1623058425921
2021-06-07 09:38:46,2790.746662774289,324261450407.0208,29785195076.85182,1623058726117
2021-06-07 09:44:51,2793.0522040874903,324261450407.0208,29808796251.67968,1623059091645
2021-06-07 09:50:16,2788.2447746337807,324014642151.9694,29763654234.768154,1623059416814
2021-06-07 09:54:23,2788.145202009048,324014642151.9694,29751246599.405045,1623059663866
