,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 04:04:52,2178.6905359257153,254918672130.62903,31418078204.717033,1627358692162
2021-07-27 04:09:56,2176.5898251107833,254590099494.10767,31336377570.041885,1627358996208
2021-07-27 04:14:49,2177.9172821753286,254350602659.90436,31360344114.662975,1627359289312
2021-07-27 04:21:04,2183.242703623511,255009323666.49606,31400403805.39657,1627359664752
2021-07-27 04:24:58,2192.9633751277097,255009323666.49606,31506117072.81148,1627359898431
2021-07-27 04:29:51,2192.3208115187285,255009323666.49606,31497588551.050003,1627360191475
2021-07-27 04:34:47,2191.6587503805877,256223947791.27582,31478673246.440987,1627360487859
2021-07-27 04:39:40,2187.5966178480194,255637218883.85983,31401960327.63772,1627360780755
2021-07-27 04:44:58,2186.9760164323275,255637218883.85983,31430793179.475636,1627361098271
2021-07-27 04:49:32,2189.296824249379,255836101872.55862,31478831444.6559,1627361372063
2021-07-27 04:54:54,2199.9010297697537,255836101872.55862,31558990307.213825,1627361694877
2021-07-27 05:00:02,2201.0282019801293,255836101872.55862,31556994852.283722,1627362002142
2021-07-27 05:05:24,2198.48918645841,257198990287.31268,31434918408.71478,1627362324199
2021-07-27 05:11:06,2195.7652269348678,257198990287.31268,31251690336.976067,1627362666392
2021-07-27 05:15:01,2192.2896319415727,257198990287.31268,31200453603.235733,1627362901063
2021-07-27 05:19:52,2188.7107120021815,257198990287.31268,31062583974.972282,1627363192132
2021-07-27 05:24:57,2190.6044522954894,257198990287.31268,31056526708.183777,1627363497452
2021-07-27 05:29:51,2197.5632165921597,257198990287.31268,31223344947.87822,1627363791163
2021-07-27 05:35:23,2200.621395237596,257198990287.31268,31272529600.781563,1627364123716
2021-07-27 05:40:27,2198.513139489437,257131881555.54974,31237740366.53094,1627364427860
2021-07-27 05:45:19,2197.201218286235,257131881555.54974,31227240738.875477,1627364719711
2021-07-27 05:49:26,2193.9352350853046,256379352653.06113,31128230180.666336,1627364966237
2021-07-27 05:54:46,2196.5342679583896,256379352653.06113,31232529954.999058,1627365286995
2021-07-27 06:00:40,2199.244129939275,256999898143.53815,31271834263.66033,1627365640422
2021-07-27 06:04:53,2206.3189965479323,256999898143.53815,31336881720.94873,1627365893310
2021-07-27 06:09:56,2206.831596500195,256999898143.53815,31263369711.274445,1627366196914
2021-07-27 06:14:48,2206.9244068640287,257925804149.69812,31260551374.278973,1627366488048
2021-07-27 06:20:37,2203.175437591842,257925804149.69812,31083690773.510536,1627366837531
2021-07-27 06:24:38,2207.535419175021,257482596757.47955,31129524882.61295,1627367078355
2021-07-27 06:29:58,2207.847589779395,257482596757.47955,31134280673.83175,1627367398430
2021-07-27 06:35:06,2216.7737943051065,258248257965.2089,31190811980.415794,1627367706995
2021-07-27 06:40:06,2212.1688230920186,258511265479.42062,31039612417.14893,1627368006833
2021-07-27 06:44:54,2211.8347964872564,258511265479.42062,31049219910.09498,1627368294314
2021-07-27 06:49:26,2211.2937684491503,258511265479.42062,30978038900.97658,1627368566177
2021-07-27 06:54:36,2203.6486204949897,258409161656.11258,30797371727.505142,1627368876646
2021-07-27 06:59:35,2189.4918845764446,258409161656.11258,30604277369.433548,1627369175798
2021-07-27 07:04:37,2190.1650089285213,255861593756.60037,30540311311.449337,1627369477742
2021-07-27 07:10:34,2193.815593044188,256336239338.39383,30544150506.30841,1627369834936
2021-07-27 07:14:53,2200.071224851771,256336239338.39383,30581953227.20273,1627370093367
2021-07-27 07:20:01,2204.429565429553,257607665498.32468,30609008682.005596,1627370401544
2021-07-27 07:24:58,2206.2309793838153,257607665498.32468,30594387792.20375,1627370698728
