,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 12:00:41,2089.3215652826307,243362449990.25223,22105349030.36923,1625832041415
2021-07-09 12:04:54,2088.3938119130294,243660916648.8969,22031951496.794613,1625832294295
2021-07-09 12:09:59,2086.0691902007807,243660916648.8969,21982711757.97229,1625832599876
2021-07-09 12:15:00,2081.5003275148815,242613124143.64966,21925959830.998493,1625832900274
2021-07-09 12:19:17,2076.013412999468,242613124143.64966,21864825245.850903,1625833157283
2021-07-09 12:24:36,2075.298640971359,242109076936.553,21875501835.144207,1625833476566
2021-07-09 12:29:58,2072.4212974922207,242109076936.553,21841133381.027237,1625833798161
2021-07-09 12:35:09,2078.05616685763,242292263486.63614,21900550238.25988,1625834109262
2021-07-09 12:40:32,2079.7849147789707,242304339886.1799,21898320073.659664,1625834432888
2021-07-09 12:44:46,2084.6029798637474,242304339886.1799,21932693337.81013,1625834686810
2021-07-09 12:50:03,2091.9791187697087,242304339886.1799,22029420656.228264,1625835003125
2021-07-09 12:54:20,2099.5505150390036,243973094332.28287,22155172063.432884,1625835260866
2021-07-09 12:59:57,2103.909973488692,243973094332.28287,22216360715.41926,1625835597006
2021-07-09 13:04:53,2112.1618318866426,245363203668.17343,22301947158.612537,1625835893680
2021-07-09 13:10:14,2119.6875738889353,247202386727.40613,22376285369.9047,1625836214482
2021-07-09 13:14:56,2133.840357645966,247202386727.40613,22576834032.313507,1625836496111
2021-07-09 13:19:53,2143.2208867787017,247202386727.40613,22730577326.462025,1625836793723
2021-07-09 13:24:45,2142.0934457587286,249897923114.65927,22785094800.98277,1625837085735
2021-07-09 13:29:58,2140.9676651195236,249897923114.65927,22857843201.53573,1625837398228
2021-07-09 13:34:59,2146.7551157473476,249897923114.65927,23016015304.578773,1625837699598
2021-07-09 13:39:57,2146.606337106698,250323013867.4669,23049065865.293102,1625837997385
2021-07-09 13:45:24,2152.713506936236,251050399494.10718,23134628420.753918,1625838324284
2021-07-09 13:49:46,2148.9478294478845,251050399494.10718,23123182306.908623,1625838586606
2021-07-09 13:54:42,2145.7256647019294,250616570527.10678,23082812077.788353,1625838882483
2021-07-09 14:00:16,2143.100273941638,250616570527.10678,23023296372.81841,1625839216848
2021-07-09 14:04:47,2143.947836417703,249934824634.3766,22957860753.70128,1625839487462
2021-07-09 14:09:59,2144.7662908549414,250129328197.21655,22908399030.284523,1625839799588
2021-07-09 14:14:40,2144.755761816865,250129328197.21655,22900655983.721176,1625840080345
2021-07-09 14:20:21,2145.548458637617,250208164923.3577,22916828531.399574,1625840421656
2021-07-09 14:25:00,2153.985224604553,250208164923.3577,23026011092.05599,1625840700201
2021-07-09 14:29:54,2158.37334645582,250208164923.3577,23136224023.66577,1625840994436
2021-07-09 14:34:55,2159.039656377521,251679620390.14706,23189231741.692238,1625841295513
2021-07-09 14:40:25,2158.2356614862138,251679620390.14706,23185734334.184566,1625841625666
2021-07-09 14:45:02,2158.9506908918693,251701048193.05566,23202253035.584583,1625841902806
2021-07-09 14:49:54,2165.1384360236684,252506074084.12128,23231789016.96832,1625842194555
2021-07-09 14:54:52,2170.2309483337954,252506074084.12128,23324790936.61392,1625842492690
2021-07-09 15:00:14,2179.549081590755,252506074084.12128,23545476491.473717,1625842814379
2021-07-09 15:04:54,2181.4350610423667,254186901953.5042,23538103058.03894,1625843094438
