,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 14:58:21,2372.272490253146,275357614016.2835,46176910207.6555,1622300301121
2021-05-29 15:01:42,2363.4723559849626,275357614016.2835,45962933528.460976,1622300502048
2021-05-29 15:08:54,2352.5139548673305,275357614016.2835,45735122863.19696,1622300934213
2021-05-29 15:11:50,2348.2175447828645,272565955985.75296,45707125283.35726,1622301110166
2021-05-29 15:19:14,2319.2559528616557,269204281081.98962,45470286191.070595,1622301554669
2021-05-29 15:22:54,2308.2010174840552,269204281081.98962,45447989214.1135,1622301774823
2021-05-29 15:29:14,2293.7633255792525,266245503511.3005,45460274726.94173,1622302154932
2021-05-29 15:34:58,2310.731741934585,266245503511.3005,46018599870.007286,1622302498165
2021-05-29 15:37:53,2318.6681610561145,269136555989.76587,46269578527.07737,1622302673091
2021-05-29 15:45:08,2332.803376104253,269136555989.76587,46787035637.49259,1622303108455
2021-05-29 15:47:55,2332.535598787246,270746400914.60507,46792876250.538376,1622303275463
2021-05-29 15:55:02,2326.2212548345724,270746400914.60507,46702809741.173775,1622303702803
2021-05-29 15:58:40,2332.8901372848727,270787765712.27728,46909273503.571205,1622303920336
2021-05-29 16:01:46,2333.7615436479277,270787765712.27728,46936801271.91407,1622304106287
2021-05-29 16:08:46,2338.79049361156,271472848733.75027,46375368752.807304,1622304526297
2021-05-29 16:14:53,2318.6270184368022,271472848733.75027,46135728693.65008,1622304893847
2021-05-29 16:19:27,2324.496573626158,269814020764.12924,46293547872.46566,1622305167416
2021-05-29 16:24:26,2330.605564211737,269814020764.12924,46407317193.486595,1622305466327
2021-05-29 16:29:17,2330.9227897706046,269814020764.12924,46414695325.67652,1622305757376
2021-05-29 16:33:15,2330.8664389386363,270560161392.3382,46480496862.199844,1622305995495
2021-05-29 16:40:02,2345.6534234031556,272270242624.50223,46833648873.778755,1622306402019
2021-05-29 16:42:46,2352.047877861503,272270242624.50223,46977546784.83096,1622306566278
2021-05-29 16:47:40,2360.699885694898,274016986435.754,47171368986.0675,1622306860215
2021-05-29 16:52:46,2359.88334740188,274016986435.754,47202308775.169044,1622307166762
2021-05-29 16:59:15,2375.9708635451134,274016986435.754,47510126452.92501,1622307555278
2021-05-29 17:02:19,2376.1307847332773,275789792306.70087,47513793773.712395,1622307739248
2021-05-29 17:09:29,2355.1576737687287,273374168030.7897,46946752584.5545,1622308169197
2021-05-29 17:12:28,2351.8050787857483,273374168030.7897,46917127476.73559,1622308348121
2021-05-29 17:19:09,2341.617136232763,271802641390.07187,46771222409.276855,1622308749162
2021-05-29 17:23:19,2328.3743918283203,271802641390.07187,46640982275.63025,1622308999514
2021-05-29 17:29:04,2328.5439424883893,271802641390.07187,46682912211.6721,1622309344332
2021-05-29 17:32:05,2328.1410397313084,270285391605.56577,46715265730.79143,1622309525290
2021-05-29 17:39:06,2319.6019473211745,269247663815.67477,46654247550.433914,1622309946286
2021-05-29 17:44:58,2311.9746726925123,269247663815.67477,46570612581.93152,1622310298355
2021-05-29 17:49:58,2305.626142258845,267625670750.40836,46546835712.37425,1622310598343
2021-05-29 17:54:59,2284.1661709083364,267625670750.40836,46266847745.54802,1622310899961
2021-05-29 18:00:05,2269.2298959453133,264550142770.41248,46154650712.023476,1622311205962
2021-05-29 18:04:48,2277.656977510378,264550142770.41248,46306311518.63711,1622311488443
2021-05-29 18:09:22,2274.845911726833,264053325400.77316,46436647055.787224,1622311762634
2021-05-29 18:14:21,2264.069907675641,264053325400.77316,46299948932.999115,1622312061979
2021-05-29 18:19:21,2260.5654447445063,262396007705.00235,46353012822.547195,1622312361477
2021-05-29 18:22:09,2254.1754275544154,262396007705.00235,46285278430.888695,1622312529913
2021-05-29 18:27:48,2266.283214652429,263059849206.74094,46577233418.881615,1622312868362
2021-05-29 18:34:52,2283.069710180622,263059849206.74094,46975599369.354294,1622313292836
2021-05-29 18:38:24,2295.4102491601197,266440969270.33344,47271212232.14057,1622313504576
2021-05-29 18:43:22,2290.2786870384434,266440969270.33344,47226010174.17046,1622313802841
2021-05-29 18:48:23,2293.8885992797914,266440969270.33344,47348322886.66622,1622314103309
2021-05-29 18:53:12,2278.2166243758406,266264695347.31165,47076619147.94062,1622314392510
2021-05-29 18:59:24,2276.213106580489,266264695347.31165,47082199680.680374,1622314764202
2021-05-29 19:02:36,2274.449829425252,264213000386.9849,46957867674.11323,1622314956055
2021-05-29 19:09:40,2283.1033341914267,265013047708.98163,47085094148.5651,1622315380209
2021-05-29 19:15:01,2271.9997627713406,265013047708.98163,46894206259.3479,1622315701105
2021-05-29 19:19:41,2264.3202174137255,262833003301.18912,46822370188.82047,1622315981195
2021-05-29 19:24:51,2245.0136752981507,262833003301.18912,46506953535.07455,1622316291239
2021-05-29 19:30:03,2244.3482136456228,260514962683.79794,46606014732.49164,1622316603947
2021-05-29 19:33:26,2246.056855184357,260514962683.79794,46690171028.41538,1622316806762
2021-05-29 19:37:53,2259.5182034920076,262276041873.4143,46961532613.43035,1622317073942
2021-05-29 19:44:36,2265.2810734951054,262276041873.4143,47081683932.68843,1622317476638
2021-05-29 19:49:51,2269.671305172467,263454787157.2478,47193062967.416245,1622317791664
2021-05-29 19:53:51,2267.5239731629003,263454787157.2478,47166005717.348305,1622318031738
2021-05-29 19:58:39,2266.97022964635,263141424369.56607,47130365030.47548,1622318319487
2021-05-29 20:01:47,2264.722516932943,263141424369.56607,47102289944.28559,1622318507648
2021-05-29 20:06:43,2270.8852952387047,263141424369.56607,47083432899.802444,1622318803683
2021-05-29 20:14:01,2270.3608612588564,263535403591.93805,47101802373.006226,1622319241527
2021-05-29 20:17:27,2261.7001739656807,262530101853.2863,46955387538.606476,1622319447600
2021-05-29 20:23:46,2240.472655319721,262530101853.2863,46701451872.25006,1622319826376
2021-05-29 20:29:40,2212.9007805229344,262530101853.2863,46458083946.61207,1622320180772
2021-05-29 20:33:32,2231.182897657644,256866025293.04486,46890622832.2261,1622320412565
2021-05-29 20:37:35,2239.435834394975,256866025293.04486,47089517062.44172,1622320655139
2021-05-29 20:43:35,2243.095090860924,259946124445.72232,47259189493.72673,1622321015560
2021-05-29 20:49:01,2255.9796837019,261866702046.67834,47537881390.458015,1622321341888
2021-05-29 20:54:29,2234.0067515934493,261866702046.67834,47088641047.30108,1622321669306
2021-05-29 20:59:29,2235.462382027007,261866702046.67834,47122730992.81263,1622321969534
2021-05-29 21:02:27,2246.5032570560206,259485281681.26013,47121539846.89043,1622322147908
2021-05-29 21:09:49,2256.410396313136,261917048057.74426,46979158979.819756,1622322589277
2021-05-29 21:13:30,2254.4004466503097,261917048057.74426,46871977305.84301,1622322810677
2021-05-29 21:17:25,2256.5398457183405,261932303459.91626,46868991657.57921,1622323045074
2021-05-29 21:24:36,2258.5946044513116,261932303459.91626,46856266023.15441,1622323476222
2021-05-29 21:27:31,2251.450469580347,261932303459.91626,46701839326.04844,1622323651565
2021-05-29 21:31:11,2240.133349867955,261341951621.34647,46438522290.09874,1622323871660
2021-05-29 21:38:36,2251.0458174269515,261294980753.04407,46436937991.4001,1622324316469
2021-05-29 21:44:53,2259.314421437278,261294980753.04407,46579843799.31745,1622324693333
2021-05-29 21:50:03,2272.2048651636273,261839563700.19873,46808037029.0227,1622325003698
2021-05-29 21:54:26,2272.8304917539717,261839563700.19873,46798029815.54626,1622325266123
2021-05-29 21:59:10,2275.736978910744,264161497751.75717,46809075942.943474,1622325550132
2021-05-29 22:02:22,2283.6214871279435,264161497751.75717,46871291268.36853,1622325742580
2021-05-29 22:07:19,2279.259822616619,264570673650.20602,46745924794.45274,1622326039121
2021-05-29 22:11:50,2278.1017483094,264570673650.20602,46719231725.93075,1622326310473
2021-05-29 22:20:41,2267.295167830131,263762473200.86078,46460544026.29894,1622326841772
2021-05-29 22:23:23,2267.402622551826,263762473200.86078,46452475403.431984,1622327003463
2021-05-29 22:28:36,2272.7272895443757,263762473200.86078,46482965270.49924,1622327316936
2021-05-29 22:34:50,2274.1262041364253,263812838881.63525,46499826936.58127,1622327690670
2021-05-29 22:40:02,2274.8780820666934,264560358326.3884,46541773152.10727,1622328002488
2021-05-29 22:43:03,2276.603182722909,264560358326.3884,46529209571.73503,1622328183498
2021-05-29 22:48:13,2278.226030411189,264451540264.87732,46548051841.016464,1622328493703
2021-05-29 22:52:09,2268.961532877598,264451540264.87732,46412615091.76826,1622328729242
2021-05-29 22:59:20,2267.0815836133715,263158209061.15015,46432887416.06429,1622329160392
2021-05-29 23:02:02,2268.6289747674955,263158209061.15015,46390322805.01755,1622329322881
2021-05-29 23:08:04,2267.946681326559,263258857469.90396,46324762591.01904,1622329684534
2021-05-29 23:13:29,2271.442673623104,263258857469.90396,46389769421.10577,1622330009822
2021-05-29 23:18:48,2274.762645496015,264050249812.4404,46471530902.69238,1622330328023
2021-05-29 23:23:21,2279.85452226802,264050249812.4404,46585094356.42665,1622330601412
2021-05-29 23:28:30,2288.444228857004,264050249812.4404,46797079564.03042,1622330910836
2021-05-29 23:34:40,2312.5737769355187,265638619327.5304,47269235333.33242,1622331280874
2021-05-29 23:38:16,2318.1211454125837,265638619327.5304,47377143617.04293,1622331496114
2021-05-29 23:44:02,2327.953480177432,269083644479.1758,47584808078.929405,1622331842516
2021-05-29 23:49:45,2314.5809650040223,268672927561.12476,47383279277.69357,1622332185920
2021-05-29 23:54:36,2302.7318334770157,268672927561.12476,47210328610.341255,1622332476048
2021-05-29 23:59:18,2294.626285512794,268672927561.12476,47141249182.27268,1622332758745
2021-05-30 00:02:17,2290.214222206947,266356856158.3808,47027003144.1988,1622332937147
2021-05-30 00:09:53,2270.46831800288,266356856158.3808,46570883055.4134,1622333393081
2021-05-30 00:13:48,2273.1278380307203,266356856158.3808,46611351280.445564,1622333628251
2021-05-30 00:17:07,2265.6215530850536,262990415899.9362,46455023138.842186,1622333827438
2021-05-30 00:24:10,2243.3722089494977,262990415899.9362,46027183547.31489,1622334250929
2021-05-30 00:29:48,2213.0319006009054,256886095541.81442,45516064777.05616,1622334588973
2021-05-30 00:33:03,2213.963505054636,256886095541.81442,45572578808.568054,1622334783588
2021-05-30 00:37:35,2192.096027038403,254456113732.5942,45261720997.481285,1622335055072
2021-05-30 00:43:30,2174.089544275639,254456113732.5942,45342719822.54119,1622335410182
2021-05-30 00:48:30,2193.239977842321,254589110239.64047,45842178754.36684,1622335710431
2021-05-30 00:53:18,2206.778471052948,254589110239.64047,46252443245.72592,1622335998185
2021-05-30 00:59:30,2222.392521655164,254589110239.64047,46606611621.60171,1622336370179
2021-05-30 01:03:11,2245.131708034212,257973507244.52213,46990882024.26912,1622336591772
2021-05-30 01:10:04,2236.95744096541,260948560025.18973,46708911739.93954,1622337004810
2021-05-30 01:13:02,2229.8197367332314,260948560025.18973,46580227850.77534,1622337182395
2021-05-30 01:18:38,2226.308330047849,258428289157.65952,46553525963.01458,1622337518157
2021-05-30 01:24:09,2223.8493338589547,258428289157.65952,46517348681.500725,1622337849961
2021-05-30 01:29:13,2212.9873056133506,256882232140.35123,46312990448.11864,1622338153053
2021-05-30 01:31:51,2212.6400984574857,256882232140.35123,46324068212.67906,1622338311446
2021-05-30 01:38:20,2216.1740233158325,257252394837.52518,46444673666.33466,1622338700358
2021-05-30 01:43:37,2213.216044495103,257252394837.52518,46435409652.30324,1622339017147
2021-05-30 01:49:52,2217.627599370192,257421298901.71368,46559351950.62781,1622339392964
2021-05-30 01:52:50,2220.8385990520137,257421298901.71368,46634427801.71898,1622339570660
2021-05-30 01:58:32,2224.6845501266,258240687918.72028,46710796334.95414,1622339912000
2021-05-30 02:01:22,2229.6206006220627,258240687918.72028,46768989166.831764,1622340082319
2021-05-30 02:09:52,2231.706102003362,259055947484.7476,46444751782.13603,1622340592765
2021-05-30 02:13:04,2243.4033354664407,259055947484.7476,46700139973.153595,1622340784669
2021-05-30 02:19:08,2247.0434293245394,260836586540.6577,46805674418.96224,1622341148597
2021-05-30 02:22:39,2256.6094068197885,260836586540.6577,46872566073.646194,1622341359878
2021-05-30 02:28:29,2269.2744297376344,260836586540.6577,47181344817.19904,1622341709071
2021-05-30 02:34:38,2271.4878163973763,263417285598.0167,47259577430.63468,1622342078061
2021-05-30 02:39:55,2270.5899170057805,263570235795.4953,46031126775.05684,1622342395813
2021-05-30 02:42:46,2270.7940740099825,263570235795.4953,46048417189.661606,1622342566898
2021-05-30 02:49:58,2276.414413503808,264246525868.02814,45066251836.67183,1622342998152
2021-05-30 02:54:48,2277.2263929065252,264246525868.02814,45141627352.66277,1622343288700
2021-05-30 02:57:49,2279.1971148312564,264246525868.02814,45216357847.60692,1622343469524
2021-05-30 03:04:29,2288.839469513169,264569723735.7214,45343011826.008606,1622343869585
2021-05-30 03:10:08,2285.3064636169747,265174282542.7107,45298462853.50764,1622344208313
2021-05-30 03:13:50,2287.3575689791733,265174282542.7107,45369338208.35083,1622344430589
2021-05-30 03:18:39,2296.0526953609346,266526765235.42554,45572957147.66409,1622344719169
2021-05-30 03:25:07,2303.9035596764315,266526765235.42554,45774239344.66032,1622345107485
2021-05-30 03:28:14,2297.93633504517,266745657478.9105,45676081365.93088,1622345294431
2021-05-30 03:31:11,2292.4697719455457,266745657478.9105,45589940872.99464,1622345471218
2021-05-30 03:39:23,2282.9154765157473,265002164873.31207,45510317196.77342,1622345963178
2021-05-30 03:42:56,2285.3938365887566,265002164873.31207,45592878976.01464,1622346176734
2021-05-30 03:48:21,2290.5987910907056,265894274723.4165,45726269046.55703,1622346501446
2021-05-30 03:53:56,2304.398137840373,265894274723.4165,46003245118.83368,1622346836189
2021-05-30 03:59:44,2309.166913299206,265894274723.4165,46163357163.671555,1622347184505
2021-05-30 04:03:24,2302.680751243774,268049950276.1087,45962546009.54277,1622347404134
2021-05-30 04:07:29,2297.600364021118,268049950276.1087,45888939354.936066,1622347649086
2021-05-30 04:13:31,2297.4784201114894,266707520247.60175,45946018111.97529,1622348011383
2021-05-30 04:20:51,2293.1618315297655,266585776902.0804,45931029659.63589,1622348451499
2021-05-30 04:24:24,2289.8930479700257,266585776902.0804,45882043120.61456,1622348664143
2021-05-30 04:27:49,2292.4235742117326,266585776902.0804,45970004271.929085,1622348869533
2021-05-30 04:34:46,2309.5037484121044,266633878221.25424,46348409309.126656,1622349286215
2021-05-30 04:37:46,2321.0513394616996,269430346698.64914,46571220387.755,1622349466447
2021-05-30 04:43:56,2315.122178185741,269430346698.64914,46595467967.06485,1622349836243
2021-05-30 04:49:13,2313.776788112967,268586098022.9373,46622542486.32694,1622350153518
2021-05-30 04:54:46,2309.898507339863,268586098022.9373,46572888146.676605,1622350486945
2021-05-30 04:59:35,2305.812674567409,267661830526.76804,46441543432.966194,1622350775568
2021-05-30 05:02:27,2306.9435015019694,267661830526.76804,46395162117.71589,1622350947297
2021-05-30 05:09:30,2324.4421653423524,267661830526.76804,46524757753.854294,1622351370813
2021-05-30 05:13:04,2333.438805084502,270869176987.9518,46708880226.73271,1622351584959
2021-05-30 05:19:10,2337.4244734143913,271331839517.56757,46785958630.81543,1622351950583
2021-05-30 05:23:22,2342.080876052856,271331839517.56757,46767650392.67536,1622352202097
2021-05-30 05:29:37,2356.617346635247,271331839517.56757,47009450695.68431,1622352577151
2021-05-30 05:32:37,2360.223417125505,273559960198.8959,47087255771.90008,1622352757732
2021-05-30 05:39:14,2359.8005919633924,273929631336.5488,47016909875.185394,1622353154836
2021-05-30 05:42:16,2359.79784316626,273929631336.5488,47006511180.54095,1622353336973
2021-05-30 05:48:37,2374.8570506691317,275677628489.8484,47278683252.95902,1622353717770
2021-05-30 05:54:27,2376.1118040417828,275677628489.8484,47364969782.975235,1622354067246
2021-05-30 05:59:19,2377.350276260617,275677628489.8484,47475031573.11664,1622354359268
2021-05-30 06:02:16,2379.144440819142,275967358130.4637,47510039075.571266,1622354536834
2021-05-30 06:08:33,2397.988558257099,278363336742.9396,47883143222.85254,1622354913474
2021-05-30 06:14:20,2405.721161204023,278363336742.9396,48129848639.99578,1622355260067
2021-05-30 06:20:12,2401.6291064741563,278949964436.9162,48117872343.75647,1622355612617
2021-05-30 06:23:01,2405.2771561549885,278949964436.9162,48191328206.281586,1622355781017
2021-05-30 06:27:58,2408.089463057223,279536290156.8853,48328519759.68978,1622356078954
2021-05-30 06:31:47,2404.6786397078513,279536290156.8853,48290267336.99685,1622356307093
2021-05-30 06:36:34,2396.8734452397744,278234467579.644,48281411175.40505,1622356594292
2021-05-30 06:44:05,2421.5974930939174,278234467579.644,48910898244.25316,1622357045428
2021-05-30 06:50:07,2427.508207258042,281537789756.32605,49121550980.8476,1622357407864
2021-05-30 06:53:17,2433.403588327781,281537789756.32605,49310981991.62732,1622357597537
2021-05-30 06:59:19,2437.4658248341593,282946892459.813,49415828295.97667,1622357959050
2021-05-30 07:02:32,2438.688378977253,282946892459.813,49375191959.16339,1622358152464
2021-05-30 07:06:53,2447.9851088032783,282946892459.813,49548148051.08975,1622358413000
