,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 12:05:00,2587.8073020113807,302594003611.71075,22065426427.110207,1627819500097
2021-08-01 12:09:57,2591.9779890599934,303072973823.74225,22075775309.02099,1627819797624
2021-08-01 12:14:48,2595.204868986656,303072973823.74225,22094592098.335705,1627820088681
2021-08-01 12:20:35,2602.913721234968,304350763561.64276,22195232692.09396,1627820435240
2021-08-01 12:24:49,2602.3528476991382,304350763561.64276,22203385279.622288,1627820689310
2021-08-01 12:29:52,2600.5366035512043,304350763561.64276,22194101210.641556,1627820992775
2021-08-01 12:34:53,2599.847481049745,304074140175.26935,22162948491.41491,1627821293613
2021-08-01 12:40:10,2600.777801088662,304102523869.88196,22188511605.699158,1627821610869
2021-08-01 12:44:57,2602.8885894869977,304102523869.88196,22253069135.536957,1627821897116
2021-08-01 12:49:43,2601.369597012804,304102523869.88196,22252200751.38919,1627822183592
2021-08-01 12:54:55,2600.271443119878,304111013257.9596,22228754062.452343,1627822495423
2021-08-01 12:59:44,2598.703268223138,304111013257.9596,22217176147.04602,1627822784499
2021-08-01 13:04:53,2592.734620212416,303303608717.9862,22143144054.346104,1627823093608
2021-08-01 13:09:49,2589.4703237620192,303303608717.9862,22103017315.1399,1627823389117
2021-08-01 13:14:29,2588.8676265064064,302792105516.5601,22113398297.444565,1627823669897
2021-08-01 13:20:37,2587.8103712054753,302588015429.1822,22130056922.232353,1627824037539
2021-08-01 13:24:24,2587.0938146281715,302588015429.1822,22127741289.977737,1627824264885
2021-08-01 13:29:40,2586.123895026327,302588015429.1822,22129384730.29018,1627824580546
2021-08-01 13:34:55,2582.3050928367793,302390286713.41504,22138225221.363365,1627824895535
2021-08-01 13:40:03,2582.9572153100116,302020305555.9146,22149621441.504967,1627825203924
2021-08-01 13:44:59,2581.890999087327,302020305555.9146,22120065294.319565,1627825499536
2021-08-01 13:50:50,2581.6346510796084,301868967056.38635,22122938509.235844,1627825850032
2021-08-01 13:54:23,2581.78757509031,301868967056.38635,22118311757.62068,1627826063175
2021-08-01 14:00:14,2581.969320800895,301905274455.30176,22060431226.12269,1627826414330
2021-08-01 14:04:50,2578.493320349431,301905274455.30176,22076570624.038727,1627826690554
2021-08-01 14:09:41,2581.679227358997,301871636371.75256,22079080630.612816,1627826981134
2021-08-01 14:15:08,2582.278511813869,301871636371.75256,22085045587.53763,1627827308489
2021-08-01 14:19:57,2584.603747027697,301871636371.75256,22159500490.018948,1627827597045
2021-08-01 14:24:55,2586.3793214955945,302214111099.7501,22140051015.340717,1627827895650
2021-08-01 14:29:42,2584.412487497583,302214111099.7501,22129915419.157696,1627828182489
2021-08-01 14:34:55,2582.677099235754,302124545022.9571,22122729255.40614,1627828495557
2021-08-01 14:40:48,2581.2424974347573,301837766118.916,22142645171.79572,1627828848484
2021-08-01 14:44:57,2580.9171090115665,301837766118.916,22177916150.624557,1627829097131
2021-08-01 14:50:26,2577.278854519765,301837766118.916,22160819097.75195,1627829426815
2021-08-01 14:54:58,2581.4982991917136,301358276264.4856,22229064371.11552,1627829698747
2021-08-01 15:00:15,2584.050621825896,301358276264.4856,22275467358.888313,1627830015831
2021-08-01 15:04:54,2582.1922707931317,302147910637.99744,22201401124.46875,1627830294815
2021-08-01 15:09:58,2580.6219260907887,302147910637.99744,22198389943.565903,1627830598427
2021-08-01 15:14:13,2581.761406334212,302147910637.99744,22208733891.745964,1627830853790
2021-08-01 15:20:13,2585.8331395914183,302147910637.99744,22221501411.5879,1627831213515
2021-08-01 15:23:43,2590.531222650814,302147910637.99744,22259259477.00475,1627831423966
2021-08-01 15:29:58,2600.8569472024205,303479757675.56836,22409086642.031216,1627831798942
2021-08-01 15:34:21,2605.565884140132,304689022353.2984,22461293005.83057,1627832061953
2021-08-01 15:40:36,2597.7906347373414,304024140432.40717,22364423129.009773,1627832436553
2021-08-01 15:44:51,2595.874352647508,304024140432.40717,22357254164.835876,1627832691690
2021-08-01 15:50:26,2593.214987872582,303222947639.80786,22369164655.582626,1627833026608
2021-08-01 15:54:54,2589.5224228540105,303222947639.80786,22376679579.227245,1627833294359
2021-08-01 16:00:29,2581.9564689529657,303222947639.80786,22357351778.416904,1627833629561
2021-08-01 16:04:38,2581.8362170693517,301906829715.3087,22329760704.23406,1627833878885
2021-08-01 16:09:51,2575.8444952380214,301192369571.65875,22015778029.180645,1627834191709
2021-08-01 16:14:49,2575.7105387654797,301192369571.65875,21992651979.196087,1627834489835
2021-08-01 16:19:51,2568.398030146751,300321871325.91437,22011972964.68632,1627834791743
2021-08-01 16:24:47,2557.285360693762,300321871325.91437,22072705076.697628,1627835087504
2021-08-01 16:29:53,2545.434539411298,300321871325.91437,22070885191.090473,1627835393603
2021-08-01 16:34:55,2540.1221716617665,297636758493.3631,22089734450.931793,1627835695618
2021-08-01 16:39:35,2536.693217131642,297636758493.3631,22168443934.20045,1627835975952
2021-08-01 16:44:51,2546.748699009571,296614936204.7438,22403538147.973824,1627836291811
2021-08-01 16:49:48,2549.8487858243393,296614936204.7438,22457741697.033726,1627836588861
2021-08-01 16:55:01,2559.521552409313,298153716211.2076,22549064286.595543,1627836901425
2021-08-01 17:00:39,2574.387786673244,300941366685.90356,22764648267.823948,1627837239492
2021-08-01 17:04:59,2586.3040666154284,300941366685.90356,22902145365.272045,1627837499595
2021-08-01 17:09:50,2583.0308920477337,302033939428.07465,22898748840.206814,1627837790551
2021-08-01 17:14:50,2575.4546093295417,302033939428.07465,22881343873.001846,1627838090141
2021-08-01 17:19:47,2574.7613541290702,302033939428.07465,22883672292.643196,1627838387251
