,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 11:20:24,2240.3790453850415,260670277849.68637,26079502551.12695,1624101624768
2021-06-19 11:24:57,2241.0836868262863,260670277849.68637,26072748728.000374,1624101897389
2021-06-19 11:29:47,2242.621471665386,260670277849.68637,26083806472.58216,1624102187639
2021-06-19 11:34:56,2243.4635049001727,260957087578.96643,26093702053.15064,1624102496701
2021-06-19 11:40:28,2244.128421996949,261155493685.19852,26082300649.071457,1624102828003
2021-06-19 11:44:50,2244.077125475246,261155493685.19852,26078073824.818096,1624103090494
2021-06-19 11:50:16,2238.6367628915746,260423640844.28452,26009341123.771782,1624103416344
2021-06-19 11:54:56,2247.4647940885156,260423640844.28452,26136529990.078728,1624103696336
2021-06-19 11:59:15,2251.1881399874446,260423640844.28452,26163694616.994522,1624103955627
2021-06-19 12:04:44,2250.097178020542,261935178191.56494,26077869565.274963,1624104284537
2021-06-19 12:09:59,2253.849692140493,261935178191.56494,26143757043.033348,1624104599922
2021-06-19 12:14:57,2256.368568052779,262245287061.58423,26156182210.731457,1624104897953
2021-06-19 12:19:46,2273.0104535213495,264474725602.30133,26401366135.932533,1624105186466
2021-06-19 12:24:35,2281.967746626736,264474725602.30133,26591159109.889095,1624105475030
2021-06-19 12:30:27,2278.9873891036723,265170372499.86008,26558309780.22219,1624105827040
2021-06-19 12:34:42,2266.5636762899035,265170372499.86008,26424576480.877983,1624106082097
2021-06-19 12:39:57,2261.5526662660873,263141966246.0381,26370616549.33215,1624106397401
2021-06-19 12:44:57,2254.319613645127,263141966246.0381,26286984435.7338,1624106697987
2021-06-19 12:49:09,2250.3373241828913,263141966246.0381,26235527396.461266,1624106949876
2021-06-19 12:55:08,2236.3465379150207,261622149185.926,26105840039.015705,1624107308000
2021-06-19 12:59:46,2235.977543244737,261622149185.926,26122479281.86954,1624107586745
2021-06-19 13:04:55,2230.892672667612,259571741613.05118,26019526513.97701,1624107895497
2021-06-19 13:09:58,2228.151075534298,259571741613.05118,25994447331.84121,1624108198915
2021-06-19 13:14:33,2232.729207422061,259256153949.6048,26096922566.04622,1624108473975
2021-06-19 13:19:56,2237.0093030884977,260287068697.50653,26130719068.664238,1624108796058
2021-06-19 13:25:00,2236.8611940208875,260287068697.50653,26163246944.269485,1624109100038
2021-06-19 13:29:57,2240.1268343116067,260287068697.50653,26195095696.38319,1624109397111
2021-06-19 13:34:33,2242.5520435352623,260650071490.52374,26256145931.45468,1624109673915
2021-06-19 13:39:51,2245.359582490046,261259177966.6363,26274472317.60887,1624109991453
2021-06-19 13:44:54,2244.3060787894296,261259177966.6363,26258745002.34334,1624110294242
2021-06-19 13:50:32,2244.565886402607,261175060915.95734,26241089511.37392,1624110632224
2021-06-19 13:54:45,2238.379819616694,261175060915.95734,26150201375.31903,1624110885595
2021-06-19 13:59:23,2235.188186217184,261175060915.95734,26117579903.104664,1624111163377
2021-06-19 14:04:07,2237.4175214773736,260259191247.61438,26072012058.14404,1624111447182
2021-06-19 14:10:24,2241.1445442380646,260762177272.76453,26067405558.11037,1624111824101
2021-06-19 14:14:47,2242.244413709187,260762177272.76453,25989188647.007298,1624112087509
2021-06-19 14:19:56,2241.6000471715815,260762177272.76453,25881304034.70308,1624112396225
2021-06-19 14:24:27,2239.433060454135,260822524688.13205,25741895278.592438,1624112667020
2021-06-19 14:30:25,2247.7822095882975,261508971025.55838,25731909876.882103,1624113025715
2021-06-19 14:34:38,2255.087614453834,261508971025.55838,25797855851.25512,1624113278504
2021-06-19 14:39:56,2256.1082887654948,261508971025.55838,25800035353.397896,1624113596687
2021-06-19 14:44:53,2255.7580283264533,262511065135.13947,25780154700.80982,1624113893849
2021-06-19 14:50:25,2252.901828814929,262272499895.1202,25762567729.26718,1624114225772
2021-06-19 14:54:51,2247.97212496671,262272499895.1202,25701162076.087852,1624114491271
2021-06-19 14:59:58,2251.5830945180855,262272499895.1202,25703047740.800034,1624114798802
2021-06-19 15:04:55,2258.7710002503827,262055322047.30585,25686748566.21288,1624115095718
2021-06-19 15:10:35,2259.7532755300836,262055322047.30585,25647884137.901535,1624115435427
2021-06-19 15:14:24,2259.603491874063,262055322047.30585,25645700996.536022,1624115664482
2021-06-19 15:19:18,2260.8543505866924,262055322047.30585,25697753472.151554,1624115958281
2021-06-19 15:24:54,2258.58487889613,262055322047.30585,25642085754.98332,1624116294922
2021-06-19 15:30:26,2252.8550904990293,262800320992.913,25554450260.61053,1624116626559
2021-06-19 15:34:26,2252.073044005605,262104280240.14255,25545646020.359703,1624116866827
2021-06-19 15:39:55,2248.81026850068,262104280240.14255,25489673322.39048,1624117195359
2021-06-19 15:45:03,2242.295239886164,261663240977.54108,25357783732.426044,1624117503341
2021-06-19 15:49:54,2241.030180473578,260758102962.5279,25298508975.556046,1624117794087
2021-06-19 15:54:45,2242.387825331956,260758102962.5279,25288105662.097115,1624118085181
2021-06-19 15:59:31,2246.3788029024436,260758102962.5279,25303015182.47654,1624118371392
2021-06-19 16:04:05,2248.306526653632,261380655417.60193,25173302859.09823,1624118645915
2021-06-19 16:09:38,2251.487319304788,261380655417.60193,24997736763.092007,1624118978510
2021-06-19 16:14:56,2245.907069537553,261975206218.43744,24563724003.98175,1624119296398
2021-06-19 16:20:23,2243.982333863114,261318870910.60632,24449475064.887966,1624119623260
2021-06-19 16:24:51,2237.3078792621263,261318870910.60632,24325619430.312893,1624119891209
2021-06-19 16:30:23,2236.1635325084662,260192623416.57397,24189092968.69286,1624120223215
2021-06-19 16:34:40,2235.1944950259444,260192623416.57397,24173241486.548256,1624120480854
2021-06-19 16:40:19,2237.30881625409,260322333389.95206,24154901829.394783,1624120819540
2021-06-19 16:44:50,2242.1640512793792,260322333389.95206,24077412238.3215,1624121090741
2021-06-19 16:49:54,2241.117178622303,260769511871.1152,24049222140.78142,1624121394643
2021-06-19 16:54:52,2243.9084554040905,260769511871.1152,24053095404.28075,1624121692257
2021-06-19 16:59:59,2244.419807931931,260769511871.1152,23978544801.604153,1624121999785
2021-06-19 17:05:00,2245.4288129448146,261153982943.15768,23937215243.840405,1624122300235
2021-06-19 17:10:26,2244.07416731288,261265542601.66995,23862697848.027733,1624122626678
2021-06-19 17:14:55,2237.302733205813,261265542601.66995,23778627325.582172,1624122895440
2021-06-19 17:20:01,2236.73461941274,260260123774.06448,23644627559.07052,1624123201425
2021-06-19 17:24:54,2238.5872768993254,260260123774.06448,23649976121.83844,1624123494598
2021-06-19 17:29:51,2239.156391493376,260542163160.53452,23638569442.733295,1624123791804
2021-06-19 17:34:58,2242.7862094444495,260542163160.53452,23658641200.605984,1624124098042
2021-06-19 17:40:00,2243.208784703494,261013903147.66357,23624923777.41259,1624124400937
2021-06-19 17:44:57,2239.9211380305965,261013903147.66357,23553280738.335163,1624124697867
2021-06-19 17:50:28,2234.690504441638,260110200906.73007,23453746795.2453,1624125028484
2021-06-19 17:54:52,2231.5115274104737,260110200906.73007,23376171592.284103,1624125292544
2021-06-19 18:00:32,2231.998925440517,260110200906.73007,23353748477.56418,1624125632282
2021-06-19 18:04:59,2231.350593821064,259709992548.12747,23357162373.295135,1624125899778
2021-06-19 18:10:30,2220.3827730431894,258454782542.9638,23138864521.842068,1624126230188
2021-06-19 18:15:17,2217.3562334608973,258454782542.9638,23119582341.899734,1624126517814
2021-06-19 18:19:46,2211.466928543756,258454782542.9638,23071818434.052444,1624126786787
2021-06-19 18:24:52,2208.1145624965234,257321336320.40317,23028364898.871613,1624127092295
2021-06-19 18:29:40,2207.4926410473,257321336320.40317,22957854178.745495,1624127380681
2021-06-19 18:34:54,2206.0386156512113,256698211714.64722,22920282430.91679,1624127694411
2021-06-19 18:40:12,2197.035448472218,255631179594.23904,22632973152.349194,1624128012937
2021-06-19 18:44:59,2196.216461512082,255631179594.23904,22565922898.694942,1624128299025
2021-06-19 18:50:13,2197.7473286197314,255631179594.23904,22574679639.47511,1624128613335
2021-06-19 18:54:52,2201.7950104054253,255725564153.83282,22539080403.613132,1624128892766
2021-06-19 18:59:38,2204.757060225928,255725564153.83282,22375307947.14248,1624129178246
2021-06-19 19:04:53,2210.1446343463713,256555265678.45984,22197812740.53503,1624129493643
2021-06-19 19:09:59,2209.9289071687776,257143502801.493,22197692595.536842,1624129799692
2021-06-19 19:15:04,2209.743053163335,257143502801.493,22176552488.363228,1624130104966
2021-06-19 19:19:47,2210.4025682112974,257198775915.1456,22090891581.901928,1624130387836
2021-06-19 19:24:59,2224.2395018388906,257198775915.1456,22055679823.75141,1624130699964
2021-06-19 19:30:39,2226.5838975210268,259081776517.71838,22077602900.22954,1624131039061
2021-06-19 19:34:57,2225.191427161709,259081776517.71838,22074262236.19222,1624131297558
2021-06-19 19:39:56,2229.4281966457365,259412930013.56488,22084298604.831905,1624131596720
2021-06-19 19:44:43,2235.987622420498,259412930013.56488,22070233570.454872,1624131883574
2021-06-19 19:50:41,2229.1380382611583,259379383060.52618,21957337075.300697,1624132241723
2021-06-19 19:54:59,2229.0133500921174,259379383060.52618,21952889208.690037,1624132499125
2021-06-19 19:59:53,2229.4798394487643,259379383060.52618,21949529080.766907,1624132793476
2021-06-19 20:04:45,2222.994311779242,259419354565.7367,21774247235.74658,1624133085448
2021-06-19 20:10:26,2232.252987160121,259419354565.7367,21713840527.396194,1624133426446
2021-06-19 20:14:25,2231.3710434086747,259419354565.7367,21697639006.98606,1624133665076
2021-06-19 20:20:00,2228.846651372113,259419354565.7367,21583388029.0844,1624134000546
2021-06-19 20:24:53,2225.8353803443483,259016124170.65097,21483226614.502808,1624134293403
2021-06-19 20:30:29,2224.626190582599,258806323586.47986,21466746427.401268,1624134629110
2021-06-19 20:34:43,2222.00304517628,258806323586.47986,21369571164.87134,1624134883065
2021-06-19 20:40:29,2222.928207265614,258625219008.28632,21326538716.534817,1624135229445
2021-06-19 20:44:38,2224.3012029175657,258625219008.28632,21303424710.170765,1624135478508
2021-06-19 20:50:04,2222.850795832548,258649115174.21613,21253909567.98881,1624135804382
2021-06-19 20:54:59,2237.6466202585384,258649115174.21613,21305764352.274956,1624136099591
2021-06-19 20:59:40,2238.4925018002327,258649115174.21613,21329285694.986977,1624136380779
2021-06-19 21:04:53,2235.5891657126376,260470696730.4569,21241164079.61774,1624136693454
2021-06-19 21:09:46,2237.8337049115826,260470696730.4569,21246935108.876106,1624136986697
2021-06-19 21:14:32,2234.5534941154974,260392929297.1039,21185115076.879253,1624137272357
2021-06-19 21:20:00,2231.357311528857,259639517469.95554,21036347239.305336,1624137600127
2021-06-19 21:24:43,2230.905651212219,259639517469.95554,21012625111.784344,1624137883424
2021-06-19 21:30:37,2229.827718492002,259461690947.9559,20973211136.522335,1624138237230
2021-06-19 21:34:53,2229.68957439687,259461690947.9559,20943633930.20272,1624138493609
2021-06-19 21:40:25,2229.570363566861,259446198082.0389,20915622873.052467,1624138825571
2021-06-19 21:44:55,2227.589472789841,259446198082.0389,20883307006.479954,1624139095670
2021-06-19 21:50:34,2225.7645751870696,258979726414.60895,20871402994.734287,1624139434273
2021-06-19 21:54:57,2225.4570535876446,258979726414.60895,20847099090.65055,1624139697439
2021-06-19 22:00:26,2223.8052792060535,258761530019.79385,20818414938.066227,1624140026178
2021-06-19 22:04:20,2214.170309880882,258761530019.79385,20676092652.521835,1624140260516
2021-06-19 22:10:14,2207.581954351572,256898126374.5544,20609429599.81681,1624140614627
2021-06-19 22:14:59,2205.533091454821,256898126374.5544,20589324547.113033,1624140899602
2021-06-19 22:20:21,2203.514077466416,256391143883.0117,20573756659.307396,1624141221916
2021-06-19 22:24:12,2190.848646585323,256391143883.0117,20488742003.773922,1624141452042
2021-06-19 22:29:56,2185.976414719009,256391143883.0117,20477432894.640507,1624141796380
2021-06-19 22:35:01,2187.385546361985,254360387760.16058,20484002758.96003,1624142101395
2021-06-19 22:40:27,2188.6409021255095,254684963016.7316,20520984689.013107,1624142427727
2021-06-19 22:44:16,2189.1358828611333,254684963016.7316,20532215093.261658,1624142656293
2021-06-19 22:50:26,2186.411304957821,254421496079.6678,20522651879.242413,1624143026906
2021-06-19 22:54:20,2191.1988747526443,254421496079.6678,20580830530.466793,1624143260571
2021-06-19 23:00:27,2194.1911937988193,255328830994.48294,20641803396.625378,1624143627279
2021-06-19 23:04:23,2191.7835820854116,255328830994.48294,20603642773.075993,1624143863338
2021-06-19 23:09:22,2186.4263514689874,254413546630.76248,20531522347.10669,1624144162754
2021-06-19 23:14:57,2185.008505883462,254413546630.76248,20519291558.96549,1624144497878
2021-06-19 23:20:30,2185.887221495445,254104184577.5614,20542918633.768723,1624144830030
2021-06-19 23:24:04,2187.187854284765,254104184577.5614,20559916126.50143,1624145044993
2021-06-19 23:29:32,2199.665338997338,254104184577.5614,20721457860.292706,1624145372083
2021-06-19 23:35:11,2190.7889380414576,255954478177.59058,20658824060.64177,1624145711021
2021-06-19 23:40:01,2189.1302536625917,255954478177.59058,20638781168.820847,1624146001006
2021-06-19 23:45:12,2180.4888689217382,254728792326.76562,20522106420.501503,1624146312924
2021-06-19 23:49:53,2177.6786479431657,254728792326.76562,20483231429.358086,1624146593408
2021-06-19 23:54:44,2175.2696533177846,253396709038.79898,20450864019.204414,1624146884665
2021-06-19 23:59:49,2176.308536317709,253396709038.79898,20456963374.959637,1624147189929
2021-06-20 00:04:01,2177.7074859672994,253229663249.69482,20454556914.744488,1624147441700
2021-06-20 00:09:45,2176.8382113543694,253229663249.69482,20445179305.950066,1624147785151
2021-06-20 00:14:48,2175.625557038294,253229663249.69482,20449554179.37518,1624148088320
2021-06-20 00:19:37,2164.790208397095,253229663249.69482,20361002749.8977,1624148377669
2021-06-20 00:24:51,2158.963477083314,253229663249.69482,20342120814.45301,1624148691234
2021-06-20 00:30:36,2155.6792078308004,253229663249.69482,20339922788.783703,1624149036392
2021-06-20 00:35:09,2157.229254702751,250837492729.17868,20374305196.31633,1624149309219
2021-06-20 00:39:17,2160.1962963240694,250837492729.17868,20434279138.44176,1624149557558
2021-06-20 00:44:18,2164.899789644686,251410693297.63843,20502496050.104984,1624149858434
2021-06-20 00:49:42,2165.068315848535,251410693297.63843,20530654103.9972,1624150182376
2021-06-20 00:55:00,2171.1261973820233,251930429445.60007,20587421950.87041,1624150500043
2021-06-20 01:00:29,2172.945645340239,252298078724.06287,20620553241.880337,1624150829714
2021-06-20 01:04:31,2174.965984941192,252298078724.06287,20619574035.69846,1624151071040
2021-06-20 01:09:47,2178.9420405347682,252298078724.06287,20664408751.12151,1624151387827
2021-06-20 01:14:54,2181.0345580522467,253545445112.77902,20672824917.21638,1624151694601
2021-06-20 01:19:41,2187.3510261301217,253545445112.77902,20754415365.05291,1624151981091
2021-06-20 01:24:55,2186.7008546415377,254524102356.7418,20722645556.603012,1624152295095
2021-06-20 01:29:57,2186.297973708177,254524102356.7418,20713293612.6546,1624152597454
2021-06-20 01:34:52,2186.0006887784016,254401762818.58762,20710024184.75264,1624152892128
2021-06-20 01:39:49,2191.5281336109656,254401762818.58762,20747710430.845528,1624153189536
2021-06-20 01:44:36,2190.0102279685025,255010354106.2774,20731048435.609497,1624153476249
2021-06-20 01:49:55,2189.433524700148,254766874609.2972,20685486090.936657,1624153795843
2021-06-20 01:54:47,2191.893256470853,254766874609.2972,20710672252.10761,1624154087974
2021-06-20 01:59:46,2189.4008981689994,254766874609.2972,20719271321.826622,1624154386787
2021-06-20 02:04:59,2185.5560646660606,254763801758.24817,20545143241.56767,1624154699550
2021-06-20 02:09:56,2181.4260434137555,253835491554.2873,20504045265.436295,1624154996678
2021-06-20 02:15:04,2182.669529763197,253835491554.2873,20606398561.236855,1624155304457
2021-06-20 02:19:59,2177.032118313666,253835491554.2873,20531951705.841835,1624155599147
2021-06-20 02:24:53,2176.0158983383085,253324404726.35452,20514318947.1418,1624155893602
2021-06-20 02:29:52,2174.141393032164,253324404726.35452,20489162530.145374,1624156192294
2021-06-20 02:34:03,2163.4961684130894,252919624317.28815,20388215389.482403,1624156443120
2021-06-20 02:39:43,2167.1552886562945,252919624317.28815,20408800866.033318,1624156783934
2021-06-20 02:44:43,2164.433405785335,252175529256.51047,20370328934.501324,1624157083541
2021-06-20 02:49:49,2164.5376603928903,252175529256.51047,20370332797.888206,1624157389169
2021-06-20 02:54:41,2169.0434795519877,251924547236.73453,20411760825.342934,1624157681751
2021-06-20 03:00:00,2177.280032816605,253354073591.96982,20490724987.76661,1624158000269
2021-06-20 03:05:07,2185.0233885016037,253354073591.96982,20494857024.576694,1624158307278
2021-06-20 03:09:48,2197.837512130616,255746449655.31198,20614787352.101658,1624158588284
2021-06-20 03:14:56,2198.288619844074,255746449655.31198,20589027126.176834,1624158896060
2021-06-20 03:20:06,2195.8406589534848,255514312901.9204,20569406885.25484,1624159206165
2021-06-20 03:24:41,2195.393639727744,255514312901.9204,20558865090.663727,1624159481500
2021-06-20 03:29:56,2196.051118686863,255514312901.9204,20551703680.67454,1624159796704
2021-06-20 03:35:00,2193.362077757552,255612900782.10663,20475737383.206696,1624160100674
2021-06-20 03:39:56,2192.6767284229322,255612900782.10663,20448155557.90015,1624160396122
2021-06-20 03:44:43,2193.6995638266703,255146746655.26562,20433765988.549202,1624160683646
2021-06-20 03:49:47,2195.706632875429,255146746655.26562,20311002846.930046,1624160987566
2021-06-20 03:54:17,2196.3315557155383,255499315847.84647,20309908757.10431,1624161257929
2021-06-20 03:59:51,2193.3900037395156,255499315847.84647,20271761996.47243,1624161591660
2021-06-20 04:04:17,2188.804945937916,255232167490.23047,20174416582.65663,1624161857852
2021-06-20 04:09:58,2190.6727708106073,255232167490.23047,20179495061.90459,1624162198281
2021-06-20 04:14:44,2191.935469271137,255002262446.2015,20181669737.557262,1624162484335
2021-06-20 04:19:50,2200.2432086020735,255002262446.2015,20265399916.35282,1624162790599
2021-06-20 04:24:58,2204.810670690636,256027750049.27182,20302238171.760406,1624163098497
2021-06-20 04:30:34,2204.937404543816,256569497183.56027,20293708176.560875,1624163434728
2021-06-20 04:34:37,2206.568915976342,256569497183.56027,20228944526.92816,1624163677078
2021-06-20 04:39:39,2211.124314056261,257294366157.9588,20251839163.95722,1624163979303
2021-06-20 04:45:07,2216.410363874555,257294366157.9588,20229320846.188324,1624164307972
2021-06-20 04:49:56,2215.365389633093,257788069418.5855,20197432573.240753,1624164596023
2021-06-20 04:54:47,2216.0299379449616,257788069418.5855,20184706436.67194,1624164887797
2021-06-20 04:59:51,2216.3752463249757,257788069418.5855,20194018039.046818,1624165191473
2021-06-20 05:04:45,2215.599321572813,257877844286.2254,20095584763.893623,1624165485081
2021-06-20 05:09:54,2215.733444116825,257877844286.2254,20096483444.22275,1624165794918
2021-06-20 05:14:38,2215.1248559011146,257877844286.2254,20069776227.98657,1624166078574
2021-06-20 05:19:57,2215.2003740936143,257877844286.2254,20182669793.575756,1624166397570
2021-06-20 05:24:48,2217.5704419898875,257877844286.2254,20202885066.867733,1624166688257
2021-06-20 05:29:46,2218.1091685484334,258040083557.2825,20209410550.271137,1624166986209
2021-06-20 05:34:43,2215.397763953827,257938839721.96588,20173726851.19476,1624167283867
2021-06-20 05:39:55,2214.502394498259,257938839721.96588,20136747732.714245,1624167595316
2021-06-20 05:44:36,2213.9866435889676,257688835378.91733,20124453059.96274,1624167876810
2021-06-20 05:49:54,2217.3904367806945,258024900155.42633,20112674917.447136,1624168194477
2021-06-20 05:51:42,2217.2553034659754,258024900155.42633,20112042238.717033,1624168302000
