,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 01:29:58,2298.716315024552,266814256770.13342,23658979714.772892,1625707798681
2021-07-08 01:34:58,2291.5618506318056,267934069259.74414,23594945403.028137,1625708098282
2021-07-08 01:39:46,2291.390199925105,267934069259.74414,23625364350.395905,1625708386615
2021-07-08 01:44:59,2288.762191353586,267182842559.93256,23516605225.817585,1625708699083
2021-07-08 01:49:55,2287.0147308701603,267182842559.93256,23420261421.08233,1625708995583
2021-07-08 01:54:54,2286.761783062854,266672572972.97888,23328320197.671577,1625709294646
2021-07-08 01:59:56,2285.7184175619986,266672572972.97888,23305804375.639935,1625709596405
2021-07-08 02:04:47,2282.4183458182692,266520578865.60034,23261251109.595337,1625709887230
2021-07-08 02:09:45,2283.5845597086764,266520578865.60034,23261021358.775322,1625710185932
2021-07-08 02:14:32,2285.574242545553,266273048905.2896,23288487288.382355,1625710472395
2021-07-08 02:19:54,2288.537322612497,266273048905.2896,23310963728.628357,1625710794878
2021-07-08 02:24:58,2293.51334585307,267396118494.88766,23339033933.171696,1625711098544
2021-07-08 02:29:56,2292.459070311944,267396118494.88766,23271815216.447002,1625711396031
2021-07-08 02:34:57,2284.3780845440233,267286342349.00272,23194260568.77197,1625711697580
2021-07-08 02:40:33,2283.151306038977,266185838803.8853,23190749108.433437,1625712033977
2021-07-08 02:44:43,2280.728786907804,266185838803.8853,23184728742.627674,1625712283969
2021-07-08 02:49:43,2281.157413434271,266185838803.8853,23171618499.88809,1625712583937
2021-07-08 02:55:02,2282.3224744385866,265998898306.41016,23174174230.94761,1625712902899
2021-07-08 02:59:21,2284.2716176612594,265998898306.41016,23172091634.353287,1625713161865
2021-07-08 03:05:00,2285.665472531383,266371896338.42468,23176665146.60013,1625713500475
2021-07-08 03:10:26,2283.1001607843705,266201996087.96335,23148068698.051517,1625713826846
2021-07-08 03:14:55,2273.2752693975317,266201996087.96335,23080943299.45601,1625714095607
2021-07-08 03:19:29,2264.5155229043266,266201996087.96335,23062554423.339985,1625714369505
2021-07-08 03:24:59,2261.698667727954,264050872116.54498,23086680537.16479,1625714699138
2021-07-08 03:30:29,2257.703039788501,263304661692.8586,23140179319.958828,1625715029883
2021-07-08 03:34:58,2261.775443190757,263304661692.8586,23188935739.237026,1625715298752
2021-07-08 03:40:19,2267.811686821562,264435320447.8053,23294051943.869713,1625715619779
2021-07-08 03:44:54,2269.385592850661,264435320447.8053,23315628612.270294,1625715894278
2021-07-08 03:49:41,2268.4435562540775,264435320447.8053,23235027343.923496,1625716181407
2021-07-08 03:54:50,2267.7121084123282,264509134063.80597,23172552191.882736,1625716490565
2021-07-08 03:59:48,2265.865900794413,264208569647.4373,23134754514.917168,1625716788000
2021-07-08 03:59:48,2265.865900794413,264208569647.4373,23134754514.917168,1625716788149
