,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 15:29:57,1782.2574601793724,206992304273.94992,19449117293.841034,1626794997781
2021-07-20 15:34:48,1797.2093252580464,206992304273.94992,19711186165.058075,1626795288002
2021-07-20 15:40:21,1804.465893839859,206992304273.94992,19941390335.09811,1626795621113
2021-07-20 15:44:45,1802.2771845428902,206992304273.94992,19950789523.112442,1626795885212
2021-07-20 15:49:50,1802.2406488498914,210398241737.93323,19970040496.477848,1626796190626
2021-07-20 15:54:54,1801.0072568856058,210398241737.93323,19991694638.409668,1626796494848
2021-07-20 15:59:53,1800.643075591729,210398241737.93323,19820310840.252125,1626796793214
2021-07-20 16:04:59,1802.4359700273985,210398241737.93323,19608989959.178482,1626797099670
2021-07-20 16:09:56,1803.944354325388,210725642650.41498,19888864738.384525,1626797396049
2021-07-20 16:14:52,1801.2283383012982,210725642650.41498,19899715973.942173,1626797692643
2021-07-20 16:20:59,1797.2670208290021,210330961741.6167,19904265890.09429,1626798059595
2021-07-20 16:24:55,1798.8963357705002,210330961741.6167,19958877547.629185,1626798295146
2021-07-20 16:29:58,1799.1880005441035,210330961741.6167,19970977958.39935,1626798598276
2021-07-20 16:34:53,1799.130114786725,210093036210.27478,20005389456.874054,1626798893328
2021-07-20 16:39:53,1792.0838541218923,210093036210.27478,19943173607.704826,1626799193334
2021-07-20 16:44:59,1796.6349264794014,209807441829.60464,20006713384.774315,1626799499171
2021-07-20 16:49:50,1794.8632273597518,209807441829.60464,19996913548.9495,1626799790327
2021-07-20 16:54:53,1794.7977276849551,209587950867.31555,20030686981.15365,1626800093092
2021-07-20 16:59:46,1793.1819302026297,209587950867.31555,20039095489.01924,1626800386606
2021-07-20 17:04:58,1788.9609661164636,209587950867.31555,20025554195.24384,1626800698823
2021-07-20 17:09:57,1786.0140886864667,208530161257.91913,20014437251.34292,1626800997500
2021-07-20 17:14:58,1783.9266015094381,208530161257.91913,20020151665.628407,1626801298969
2021-07-20 17:20:54,1782.9953707678678,208205424127.2211,20029089338.973988,1626801654575
2021-07-20 17:24:54,1786.7031973426992,208250185371.38803,20111204538.689087,1626801894402
2021-07-20 17:29:50,1788.3046407106458,208250185371.38803,20152713550.180256,1626802190814
2021-07-20 17:34:57,1787.9023980782783,208776226294.45868,20156326214.473564,1626802497904
2021-07-20 17:40:40,1787.6637577808133,208776226294.45868,20150074681.01685,1626802840569
2021-07-20 17:44:09,1787.3365223119301,208776226294.45868,20137765085.891335,1626803049686
2021-07-20 17:49:56,1787.338767011214,208718604755.7492,20124437630.980755,1626803396972
2021-07-20 17:54:51,1786.8018916914282,208710564291.40747,20110514500.896263,1626803691616
2021-07-20 17:59:58,1787.5331213742559,208710564291.40747,20121539714.767532,1626803998920
2021-07-20 18:04:02,1786.8658061372,208733384505.7076,20120142768.934288,1626804242129
2021-07-20 18:10:34,1787.6159192268265,208733384505.7076,20086179893.19531,1626804634445
2021-07-20 18:14:24,1788.2900370225964,208318269090.9299,20088304969.400265,1626804864940
2021-07-20 18:20:34,1797.3083371004002,208318269090.9299,20171315981.434425,1626805234284
2021-07-20 18:24:51,1798.0186546846085,209912351728.43567,20176229792.048386,1626805491957
2021-07-20 18:30:31,1794.1092749779214,209912351728.43567,20162096910.350494,1626805831004
2021-07-20 18:34:38,1789.8889825856074,209912351728.43567,20126403808.476223,1626806078875
2021-07-20 18:40:35,1792.8155536652348,209385927006.81836,20181502210.71303,1626806435776
2021-07-20 18:44:48,1795.4422984531834,209385927006.81836,20212972747.03326,1626806688486
2021-07-20 18:50:47,1796.118375501118,209222166836.10733,20233735221.100674,1626807047604
2021-07-20 18:54:37,1798.027091875167,209222166836.10733,20254276874.21522,1626807277217
2021-07-20 18:59:42,1797.469129040169,209899669309.28082,20260191800.53416,1626807582910
2021-07-20 19:05:23,1796.8721679014955,209824832601.19574,20215795516.035397,1626807923568
2021-07-20 19:10:26,1797.211641028419,209824832601.19574,20208778706.93053,1626808226196
2021-07-20 19:14:55,1797.6078434552846,209824832601.19574,20206406058.394703,1626808495702
2021-07-20 19:19:54,1799.8512568116075,209910503144.2949,20219204069.29343,1626808794782
2021-07-20 19:24:55,1804.488014998692,210173645428.41046,20304258462.90766,1626809095833
2021-07-20 19:30:46,1804.8593872652484,210173645428.41046,20303043103.04899,1626809446507
2021-07-20 19:34:56,1806.041172131728,210758207209.52655,20318118211.873318,1626809696025
2021-07-20 19:40:07,1799.2246007853685,210758207209.52655,20267065930.382412,1626810007273
2021-07-20 19:44:48,1800.682069110508,210086937901.9222,20302619288.9674,1626810288286
2021-07-20 19:50:02,1799.9471282843854,210086937901.9222,20289100432.427814,1626810602647
2021-07-20 19:54:53,1799.5943074269258,210153583733.943,20285080359.19211,1626810893525
2021-07-20 19:59:10,1795.1486066073428,210153583733.943,20238341796.92435,1626811150642
2021-07-20 20:04:23,1797.4636061028605,210153583733.943,20263218811.396194,1626811463076
2021-07-20 20:10:27,1797.7525151181019,209807649770.4019,20253358107.91747,1626811827319
2021-07-20 20:14:48,1802.7578775170573,209807649770.4019,20335978594.737293,1626812088159
2021-07-20 20:19:49,1803.0290905362021,209807649770.4019,20338827268.927303,1626812389216
2021-07-20 20:24:54,1806.06053739358,209807649770.4019,20401173453.261593,1626812694283
2021-07-20 20:30:00,1808.8986087476385,209807649770.4019,20450588158.052853,1626813000063
2021-07-20 20:34:58,1805.3052989146322,209807649770.4019,20416397495.911613,1626813298287
2021-07-20 20:40:06,1802.86966413854,209807649770.4019,20415052295.57462,1626813606393
2021-07-20 20:45:04,1802.289852392848,209807649770.4019,20412127737.660507,1626813904203
2021-07-20 20:49:32,1800.9542367316014,209807649770.4019,20378109152.536484,1626814172728
2021-07-20 20:55:00,1798.7828285767248,209807649770.4019,20366929505.33607,1626814500530
2021-07-20 20:59:51,1798.3824490735817,210083288552.83432,20349581361.7663,1626814791283
2021-07-20 21:04:41,1798.473357563402,210083288552.83432,20347825716.013683,1626815081613
2021-07-20 21:10:22,1799.303654187819,210108793055.7638,20344246740.526142,1626815422714
2021-07-20 21:15:01,1797.40235059554,210108793055.7638,20358193919.6958,1626815701653
2021-07-20 21:20:55,1792.8522196328345,210108793055.7638,20332787814.731873,1626816055046
2021-07-20 21:25:01,1791.9967199240405,210108793055.7638,20349284827.998478,1626816301729
2021-07-20 21:30:02,1791.172404191909,209168700830.87784,20395420476.707397,1626816602026
2021-07-20 21:34:56,1788.7517967423453,209168700830.87784,20382473579.80699,1626816896785
2021-07-20 21:39:09,1783.7843296715719,209168700830.87784,20341523308.661285,1626817149391
2021-07-20 21:44:53,1786.4060112793495,209168700830.87784,20369452477.170063,1626817493307
2021-07-20 21:51:12,1791.4799313878289,209168700830.87784,20405101816.063904,1626817872046
2021-07-20 21:54:59,1793.7513820259132,209168700830.87784,20424269933.151386,1626818099544
2021-07-20 21:59:32,1795.1458127409594,209479152432.26373,20440752874.95859,1626818372565
2021-07-20 22:04:43,1794.286787284163,209479152432.26373,20395738662.511486,1626818683363
2021-07-20 22:10:30,1790.5617888268262,209479152432.26373,20281970311.30732,1626819030421
2021-07-20 22:14:42,1790.0936145456517,209084901497.2639,20272962340.813538,1626819282503
2021-07-20 22:19:06,1789.1468864999351,209084901497.2639,20259863640.7562,1626819546774
2021-07-20 22:24:59,1786.5863892201019,209084901497.2639,20217560593.070343,1626819899456
2021-07-20 22:30:17,1786.4859047579282,208628995304.294,20214010014.447876,1626820217928
2021-07-20 22:34:34,1786.7519821170688,208628995304.294,20226010987.40439,1626820474355
2021-07-20 22:40:49,1785.8132026753815,208628995304.294,20238919146.627357,1626820849939
2021-07-20 22:44:50,1783.7578471885313,208628995304.294,20221284850.435852,1626821090851
2021-07-20 22:50:19,1776.906991140295,208079958371.53598,20189303549.418255,1626821419820
2021-07-20 22:54:53,1773.694341966051,208079958371.53598,20208809689.319584,1626821693813
2021-07-20 22:59:56,1773.659961859798,208079958371.53598,20214242409.843536,1626821996591
2021-07-20 23:04:21,1774.6480507027231,207118332257.77792,20249712044.119358,1626822261272
2021-07-20 23:09:53,1776.5594794976203,207118332257.77792,20284962879.543243,1626822593927
2021-07-20 23:14:44,1779.6763487219803,207118332257.77792,20344697466.498367,1626822884681
2021-07-20 23:19:08,1782.7034609124767,208129554380.1212,20373242021.322575,1626823148434
2021-07-20 23:24:56,1786.1545644424516,208518062688.6974,20412730987.983578,1626823496802
2021-07-20 23:30:43,1789.33251430521,208518062688.6974,20466635527.090145,1626823843420
2021-07-20 23:34:37,1791.4472561000148,208948920656.21054,20547037664.037735,1626824077969
2021-07-20 23:40:07,1792.6566753528452,208948920656.21054,20571022599.079075,1626824407260
2021-07-20 23:44:58,1793.1637827412283,209335792153.74792,20617500173.28039,1626824698926
2021-07-20 23:49:59,1793.1313960239015,209392844466.0158,20616669244.033615,1626824999704
2021-07-20 23:55:00,1794.973425186835,209392844466.0158,20634025154.91444,1626825300704
2021-07-21 00:00:19,1792.89830303411,209392844466.0158,20635529088.392883,1626825619709
2021-07-21 00:04:48,1791.0397786611643,209365757380.09787,20557835817.357338,1626825888937
2021-07-21 00:09:56,1791.0557687389153,209365757380.09787,20551389156.592724,1626826196645
2021-07-21 00:14:47,1791.8405229790073,209365757380.09787,20562627404.06764,1626826487006
2021-07-21 00:20:06,1796.5173374162566,209365757380.09787,20647297729.054905,1626826806116
2021-07-21 00:24:52,1798.0368854251974,209365757380.09787,20677695534.7054,1626827092836
2021-07-21 00:29:44,1790.1612013890274,209365757380.09787,20493383538.4712,1626827384786
2021-07-21 00:34:57,1782.353670142865,209365757380.09787,20403016323.049477,1626827697342
2021-07-21 00:40:21,1781.7169090574075,209365757380.09787,20416870314.28854,1626828021942
2021-07-21 00:45:00,1780.6374958597578,209365757380.09787,20402283511.117123,1626828300781
2021-07-21 00:51:09,1778.036700002085,209365757380.09787,20410391943.993603,1626828669817
2021-07-21 00:54:51,1775.1938572056808,207319764020.99884,20398578205.749218,1626828891282
2021-07-21 00:59:57,1774.496171016685,207319764020.99884,20403172872.419643,1626829197664
2021-07-21 01:04:57,1772.0911298923088,207319764020.99884,20343423045.307384,1626829497938
2021-07-21 01:10:08,1779.432077141998,207751934715.96487,20392473140.980812,1626829808167
2021-07-21 01:14:33,1777.66426714176,207751934715.96487,20364935995.562958,1626830073367
2021-07-21 01:20:51,1774.5870263730446,207751934715.96487,20258771776.588745,1626830451558
2021-07-21 01:24:56,1770.3650900981115,207751934715.96487,20046683701.44544,1626830696530
2021-07-21 01:29:40,1772.1978806963812,207751934715.96487,20049047444.562355,1626830980840
2021-07-21 01:34:56,1776.2996777687501,206987488947.74466,20036407204.376656,1626831296369
2021-07-21 01:40:58,1776.6883120175598,207712273601.09796,20025371714.325302,1626831658471
2021-07-21 01:44:26,1781.028189684745,207712273601.09796,20035577556.025715,1626831866988
2021-07-21 01:49:55,1779.7070643213067,207712273601.09796,19961898714.63909,1626832195918
2021-07-21 01:54:49,1776.881413755307,207764040054.49918,19940460914.737583,1626832489642
2021-07-21 02:00:13,1773.1196079518577,207764040054.49918,19895539608.41804,1626832813512
2021-07-21 02:05:11,1779.9793150643222,207077558351.5633,19900328591.036884,1626833111327
2021-07-21 02:10:49,1787.5052327662345,207077558351.5633,20011436821.218353,1626833449905
2021-07-21 02:14:52,1788.139841300984,208799851289.4735,20018644568.955997,1626833692798
2021-07-21 02:19:58,1788.0616981250107,208799851289.4735,19993441053.11726,1626833998808
2021-07-21 02:24:41,1787.731996096786,208813800117.77087,19956864351.312523,1626834281140
2021-07-21 02:30:00,1781.6705244530249,208813800117.77087,19804121726.47189,1626834600640
2021-07-21 02:34:56,1782.72051257422,208059493678.23654,19787126527.059006,1626834896666
2021-07-21 02:39:34,1786.0725490321825,208571368891.0274,19683115164.994938,1626835174100
2021-07-21 02:44:51,1794.6969937187087,208571368891.0274,19752833527.742603,1626835491711
2021-07-21 02:50:00,1797.1752212908925,209868057997.41595,19799727405.189854,1626835800772
2021-07-21 02:55:06,1801.8286592348306,209868057997.41595,19849713751.56392,1626836106237
2021-07-21 03:00:49,1801.5545598034437,209868057997.41595,19844526829.194706,1626836449935
2021-07-21 03:04:57,1795.7061636915066,209857072750.5876,19769488006.94649,1626836697076
2021-07-21 03:09:19,1795.4576926192956,209857072750.5876,19675285505.000416,1626836959142
2021-07-21 03:15:24,1793.1267820127778,209587280993.38876,19509729690.75041,1626837324191
2021-07-21 03:19:58,1793.922499387881,209587280993.38876,19496434739.946533,1626837598798
2021-07-21 03:24:52,1795.1427938001468,209488748343.87048,19481716513.312122,1626837892528
2021-07-21 03:30:32,1795.522061742655,209488748343.87048,19423190164.644447,1626838232244
2021-07-21 03:34:35,1798.948762977944,209675699328.62894,19244387975.0454,1626838475249
2021-07-21 03:39:52,1804.2223554450038,209675699328.62894,19089280242.02836,1626838792136
2021-07-21 03:44:59,1804.848570095588,210691872915.5117,19049936144.323227,1626839099957
2021-07-21 03:49:49,1807.119231605271,211030288240.60312,18950123623.31449,1626839389514
2021-07-21 03:54:30,1806.83813645637,211030288240.60312,18921113988.934517,1626839670976
2021-07-21 03:59:25,1805.7147448377245,211030288240.60312,18879338769.82997,1626839965022
2021-07-21 04:04:56,1806.2600932889275,210866545400.5462,18869365649.90579,1626840296778
2021-07-21 04:10:19,1809.254293931862,210866545400.5462,18841831589.913498,1626840619346
2021-07-21 04:14:58,1814.8008934055792,211280050263.65115,18897303923.39788,1626840898387
2021-07-21 04:20:57,1823.5496954723803,212932875900.31894,19011015180.4678,1626841257261
2021-07-21 04:24:43,1825.9712980036868,212932875900.31894,19040965016.075542,1626841483389
2021-07-21 04:29:54,1855.3985171240995,212932875900.31894,19513482156.333023,1626841794778
2021-07-21 04:35:10,1858.0798696067652,216980740765.4051,19576073078.861404,1626842110694
2021-07-21 04:39:36,1877.9760253662603,216980740765.4051,19850188396.634647,1626842376051
2021-07-21 04:44:15,1872.8011489292658,219305738618.93427,19847287861.973557,1626842655857
2021-07-21 04:49:37,1871.1063333909597,219305738618.93427,19890294235.001335,1626842977059
2021-07-21 04:55:05,1869.4908628016997,218503511725.5244,19884077862.647038,1626843305951
2021-07-21 04:59:08,1869.1792830908698,218503511725.5244,19895430876.62165,1626843548755
2021-07-21 05:05:04,1865.4008157525145,218503511725.5244,19868424763.8425,1626843904853
2021-07-21 05:10:04,1862.080693481627,217441916747.3441,19859980855.37345,1626844204358
2021-07-21 05:14:49,1861.546960356243,217441916747.3441,19861472785.443573,1626844489152
2021-07-21 05:19:56,1859.8850304466316,217441916747.3441,20422474971.0692,1626844796563
2021-07-21 05:24:56,1858.3347602681304,217441916747.3441,20415979825.9244,1626845096755
2021-07-21 05:30:39,1863.4181207362412,217441916747.3441,20462314081.762157,1626845439084
2021-07-21 05:34:38,1863.7913498774062,217441916747.3441,20474251263.365505,1626845678561
2021-07-21 05:40:22,1866.9805172235988,217441916747.3441,20496848730.82257,1626846022785
2021-07-21 05:44:53,1866.4504577461823,217997515427.98898,20454777319.19985,1626846293559
2021-07-21 05:50:46,1864.8331845465314,217997515427.98898,20390915617.915443,1626846646280
2021-07-21 05:54:55,1864.8852918379428,217997515427.98898,20393783049.203217,1626846895212
2021-07-21 06:00:09,1862.909126562623,217997515427.98898,20357614543.235634,1626847209348
2021-07-21 06:04:43,1862.9686350667232,217997515427.98898,20395116289.90281,1626847483048
2021-07-21 06:10:31,1863.6624393439367,217997515427.98898,20359430369.136364,1626847831615
2021-07-21 06:14:50,1863.5825943431043,217997515427.98898,20353914817.178387,1626848090385
2021-07-21 06:20:43,1867.7121377053602,217997515427.98898,20401981768.137806,1626848443914
2021-07-21 06:24:56,1867.4996318707163,217997515427.98898,20373351796.559036,1626848696392
2021-07-21 06:30:43,1867.7937408405592,218112855711.97018,20366868441.029636,1626849043014
2021-07-21 06:34:52,1872.444899061265,218112855711.97018,20409444833.50576,1626849292729
2021-07-21 06:40:15,1872.2600884766737,218112855711.97018,20410771846.86709,1626849615020
2021-07-21 06:44:31,1873.1938551728479,218112855711.97018,20427944066.49301,1626849871515
2021-07-21 06:48:50,1871.6480925893056,218112855711.97018,20409471067.421635,1626850130302
2021-07-21 06:54:56,1873.8172619774618,218112855711.97018,20452015787.910633,1626850496219
2021-07-21 07:00:05,1879.7154255818307,218822414803.1143,20592608656.047333,1626850805960
2021-07-21 07:04:57,1881.6302826537185,218822414803.1143,20615344274.367157,1626851097895
2021-07-21 07:09:38,1881.1721854106959,218822414803.1143,20612607840.365833,1626851378603
2021-07-21 07:14:52,1881.566517333332,218822414803.1143,20611463814.338154,1626851692565
2021-07-21 07:19:50,1878.9124790336964,219633027077.5673,20523083524.609627,1626851990498
2021-07-21 07:24:57,1875.4391683825797,219633027077.5673,20464342320.192364,1626852297031
2021-07-21 07:29:44,1871.5078431042798,219633027077.5673,20418752685.17226,1626852584528
2021-07-21 07:35:00,1869.1603948002635,218611775022.86398,20332875046.241352,1626852900926
2021-07-21 07:39:32,1869.8454816565848,218611775022.86398,20310121237.597336,1626853172397
2021-07-21 07:45:25,1871.1596010679623,218572101311.5,20365511979.259903,1626853525535
2021-07-21 07:50:51,1870.1156776118446,218572101311.5,20351578858.03371,1626853851404
2021-07-21 07:54:54,1871.9918799600825,218572101311.5,20378544702.35568,1626854094318
2021-07-21 08:00:07,1870.3359500205866,218572101311.5,20361961206.62621,1626854407483
2021-07-21 08:04:55,1876.5006995247668,218429845936.08557,20483609673.054703,1626854695509
2021-07-21 08:09:23,1876.9970098468636,218429845936.08557,20489449172.964474,1626854963199
2021-07-21 08:14:55,1873.1740045129352,218429845936.08557,20465712562.94116,1626855295871
2021-07-21 08:20:09,1871.2497729525212,218708152264.19638,20529689751.18265,1626855609635
2021-07-21 08:24:54,1870.5908962137328,218708152264.19638,20525533596.70159,1626855894174
2021-07-21 08:29:58,1870.4897214069404,218456626250.37692,20556651998.21768,1626856198190
2021-07-21 08:34:29,1870.8201326214862,218439450734.09567,20568483159.486347,1626856469147
2021-07-21 08:40:34,1872.7811432194042,218439450734.09567,20551484917.774006,1626856834968
2021-07-21 08:44:28,1874.1456736556345,218439450734.09567,20554514762.523533,1626857068394
2021-07-21 08:49:56,1874.6295055015157,218922038419.698,20617991815.65078,1626857396418
2021-07-21 08:52:53,1874.2792720174966,218922038419.698,20587535683.99598,1626857573476
2021-07-21 08:58:37,1868.5550724366935,218922038419.698,20440066131.765797,1626857917866
2021-07-21 09:03:28,1875.0707596374025,218922038419.698,20500751737.764862,1626858208370
2021-07-21 09:10:06,1876.9361736231504,218998525779.6078,20419853503.94784,1626858606677
2021-07-21 09:14:56,1877.3021130957918,218998525779.6078,20418959594.97619,1626858896879
2021-07-21 09:19:51,1875.173220107586,218998525779.6078,20385758054.079147,1626859191616
2021-07-21 09:24:45,1873.30884284798,218937640250.38574,20348897057.194397,1626859485897
2021-07-21 09:29:59,1873.1744976326386,218937640250.38574,20344087752.71906,1626859799720
2021-07-21 09:34:45,1873.2652014649052,218740474265.28033,20352780602.4212,1626860085482
2021-07-21 09:39:44,1873.8465144434172,218740474265.28033,20342251386.918205,1626860384698
2021-07-21 09:44:01,1875.694999302119,218828469719.76575,20368089887.817814,1626860641130
2021-07-21 09:49:55,1877.5236768064074,218828469719.76575,20381112459.50182,1626860995999
2021-07-21 09:54:50,1879.6946643239658,219258066549.90735,20343856974.907303,1626861290098
2021-07-21 09:59:32,1894.596702517458,219258066549.90735,20494305201.116108,1626861572677
2021-07-21 10:04:57,1899.550009614515,221342791971.01562,20165433352.542786,1626861897101
2021-07-21 10:10:23,1900.8239270938068,221342791971.01562,20163482913.832687,1626862223195
2021-07-21 10:14:54,1907.8390773588565,221342791971.01562,20256736874.085728,1626862494372
2021-07-21 10:19:38,1908.9454671723263,221342791971.01562,20299802415.76536,1626862778743
2021-07-21 10:24:58,1906.3744470369977,221342791971.01562,20300872234.634014,1626863098341
2021-07-21 10:29:55,1903.2514153746993,221342791971.01562,20311240892.062862,1626863395765
2021-07-21 10:34:44,1903.2480021219553,221342791971.01562,20325498898.530018,1626863684936
2021-07-21 10:40:39,1901.1955856030083,222188229175.3397,20313180329.646244,1626864039076
2021-07-21 10:44:34,1900.1741164493776,222188229175.3397,20304236228.18166,1626864274645
2021-07-21 10:49:57,1900.705239481937,221964197247.7561,20315162098.388664,1626864597987
2021-07-21 10:54:57,1901.120974373633,221962698854.981,20332349737.52877,1626864897536
2021-07-21 11:00:37,1903.078696941646,221962698854.981,20407672220.831936,1626865237327
2021-07-21 11:04:24,1900.787305337717,222243682727.891,20378689329.75831,1626865464773
2021-07-21 11:10:50,1902.2528993470632,222243682727.891,20300775167.320885,1626865850155
2021-07-21 11:14:54,1898.534492293943,222154034930.672,20209066470.81544,1626866094669
2021-07-21 11:20:15,1903.1693377683614,222254608295.57043,20240130082.57736,1626866415506
2021-07-21 11:24:54,1904.7704641266794,222254608295.57043,20263588492.687008,1626866694212
2021-07-21 11:30:00,1906.7422138353713,222254608295.57043,20301521920.276897,1626867000051
2021-07-21 11:34:24,1906.9168122088834,222672036132.65497,20276544511.098763,1626867264505
2021-07-21 11:39:58,1908.0985680819033,222672036132.65497,20269197797.055115,1626867598642
2021-07-21 11:44:41,1910.0806568989287,222830663729.67303,20336169620.15429,1626867881126
2021-07-21 11:50:03,1911.1865572734293,223191439822.2606,20356228748.3886,1626868203242
2021-07-21 11:54:31,1910.6034362423,223191439822.2606,20380739122.26317,1626868471973
2021-07-21 11:59:55,1910.5732795496262,223191439822.2606,20378933666.170902,1626868795399
2021-07-21 12:00:55,1911.056813211316,223176531164.5647,20384091228.313324,1626868855000
