,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 08:49:55,2167.3164264636353,253214865161.23404,18877143672.164497,1627202995328
2021-07-25 08:54:55,2166.052942063921,253214865161.23404,18883747493.337418,1627203295132
2021-07-25 09:00:31,2167.034027706136,253214865161.23404,18907537961.218628,1627203631270
2021-07-25 09:04:49,2170.1136786570514,253315341602.2426,18916370887.194305,1627203889731
2021-07-25 09:09:31,2171.2904349927194,253315341602.2426,18905447013.313084,1627204171045
2021-07-25 09:14:06,2166.4856277230365,253118500467.4968,18847423155.31538,1627204446494
2021-07-25 09:20:03,2165.004915732126,252945503428.43622,18812156030.976067,1627204803734
2021-07-25 09:24:57,2165.2845296386963,252945503428.43622,18817208565.887184,1627205097928
2021-07-25 09:29:52,2166.4304712691473,252945503428.43622,18888124687.647835,1627205392924
2021-07-25 09:35:11,2166.3260493517973,253112992689.17838,18895151451.903492,1627205711685
2021-07-25 09:39:32,2166.5018422982894,253112992689.17838,18890411271.41557,1627205972953
2021-07-25 09:44:43,2170.6297161766624,253310046417.53906,18919111991.95334,1627206283350
2021-07-25 09:50:29,2171.3809069514364,253688893024.00388,18920826880.905975,1627206629792
2021-07-25 09:54:57,2171.0696122291515,253688893024.00388,18932244981.170185,1627206897990
2021-07-25 09:59:54,2177.3789811081565,253688893024.00388,19008663479.188972,1627207194391
2021-07-25 10:04:54,2176.872010762329,254391935749.8655,18979714222.81907,1627207494533
2021-07-25 10:09:37,2177.4969800025037,254391935749.8655,18979504673.787903,1627207777431
2021-07-25 10:14:47,2179.9047509061024,254391935749.8655,18988597979.532867,1627208087368
2021-07-25 10:19:55,2180.516633421041,254391935749.8655,18974371941.504574,1627208395130
2021-07-25 10:24:46,2182.649129848983,254391935749.8655,18992680814.038837,1627208686976
2021-07-25 10:30:35,2182.690467345084,254391935749.8655,19011238129.884678,1627209035651
2021-07-25 10:34:29,2181.7631611514034,254391935749.8655,19070479819.443504,1627209269052
2021-07-25 10:40:31,2177.2826899486136,254870948478.87695,18935479654.26997,1627209631704
2021-07-25 10:44:41,2176.7289342565077,254870948478.87695,18885784321.71366,1627209881736
2021-07-25 10:49:50,2167.3138502875977,253926013641.05566,18781020235.044712,1627210190968
2021-07-25 10:54:53,2164.018997406175,252832181859.35242,18773551758.219734,1627210493598
2021-07-25 10:59:49,2158.925951476912,252832181859.35242,18729925272.078484,1627210789352
2021-07-25 11:04:18,2162.6591839715497,252832181859.35242,18752266373.388424,1627211058023
2021-07-25 11:09:54,2163.8875474080705,252682491249.08127,18720076560.071117,1627211394005
2021-07-25 11:14:37,2164.3577121861586,252815756126.7096,18704756982.575146,1627211677959
2021-07-25 11:20:19,2170.354840804187,253572968732.67856,18666016581.205364,1627212019407
2021-07-25 11:24:58,2170.3106565594817,253572968732.67856,18665185017.906372,1627212298920
2021-07-25 11:30:00,2169.072043319896,253572968732.67856,18613444298.70367,1627212600746
2021-07-25 11:34:54,2162.9409683420213,253572968732.67856,18518217768.22837,1627212894126
2021-07-25 11:39:57,2160.274752384644,252632038815.09735,18485158844.857285,1627213197973
2021-07-25 11:44:53,2159.9555641380653,252395545828.0033,18463174870.412384,1627213493396
2021-07-25 11:49:04,2161.6835397666973,252395545828.0033,18472081252.56867,1627213744183
2021-07-25 11:55:01,2164.525447016162,252647398589.08438,18468682196.6837,1627214101142
2021-07-25 12:00:00,2165.551041591496,252647398589.08438,18441864385.749443,1627214400550
2021-07-25 12:04:41,2159.3475511489114,252647398589.08438,18356432052.63733,1627214681437
2021-07-25 12:09:54,2155.9329886338196,252010647653.04984,18339886075.04055,1627214994213
2021-07-25 12:14:59,2149.699388188193,252010647653.04984,18325501109.199467,1627215299549
2021-07-25 12:19:48,2148.9762896552475,251136712622.78046,18319683289.67561,1627215588337
2021-07-25 12:24:43,2149.309939781732,251075766810.28067,18341081595.828243,1627215883596
2021-07-25 12:30:23,2150.3427619853546,251075766810.28067,18383208895.000843,1627216223894
2021-07-25 12:34:13,2155.1492641079262,251636922119.39377,18450182129.889263,1627216453930
2021-07-25 12:39:31,2154.669296535851,251636922119.39377,18447034713.95284,1627216771225
2021-07-25 12:44:42,2152.6379243969063,251636922119.39377,18414285544.647545,1627217082053
2021-07-25 12:50:51,2150.3019943238087,251343470924.9634,18389117508.394474,1627217451705
2021-07-25 12:54:58,2147.5958482134206,251174583405.4229,18347979384.509697,1627217698903
2021-07-25 13:00:25,2147.640485334431,251174583405.4229,18399813930.778034,1627218025216
2021-07-25 13:04:35,2149.107022170903,251174583405.4229,18388071942.200836,1627218275305
2021-07-25 13:09:57,2151.1027753749327,251325940830.72705,18376052059.52062,1627218597871
2021-07-25 13:14:38,2150.9232397081764,251308325469.5049,18369318905.93581,1627218878378
2021-07-25 13:19:40,2148.3852834302893,251308325469.5049,18356400419.593395,1627219180008
2021-07-25 13:24:35,2138.241335350529,250604999979.01917,18267478376.759666,1627219475707
2021-07-25 13:29:48,2130.1432202113538,250604999979.01917,18223897884.413166,1627219788454
2021-07-25 13:34:56,2128.146216486999,248702934687.0948,18205942256.67081,1627220096617
2021-07-25 13:40:06,2130.6346585931497,248702934687.0948,18233676151.889492,1627220406538
2021-07-25 13:44:45,2133.9156710336715,248935014216.38962,18294163189.585022,1627220685498
2021-07-25 13:50:05,2137.4691916833285,248935014216.38962,18330490123.091984,1627221005545
2021-07-25 13:55:25,2138.967373674228,249733706499.5882,18337176863.24436,1627221325033
2021-07-25 14:00:43,2139.053288280335,249908596891.3187,18340577016.627598,1627221643053
2021-07-25 14:05:19,2136.810237808519,249908596891.3187,18288153940.330708,1627221919940
2021-07-25 14:09:43,2131.4940205604803,249908596891.3187,18237811719.78567,1627222183045
2021-07-25 14:14:49,2124.0512045534433,248676258783.95416,18167559980.538837,1627222489613
2021-07-25 14:19:56,2125.8965408126405,248676258783.95416,18206399711.076767,1627222796372
2021-07-25 14:24:33,2125.278703415686,248353658303.1259,18200017731.155407,1627223073376
2021-07-25 14:29:47,2121.480067738428,248353658303.1259,18185469109.67527,1627223387968
2021-07-25 14:34:23,2118.6007084223975,248353658303.1259,18166807832.61112,1627223663615
2021-07-25 14:40:29,2115.2620625007035,248353658303.1259,18163341048.13684,1627224029249
2021-07-25 14:44:57,2115.8124095369267,248353658303.1259,18192982462.695194,1627224297426
2021-07-25 14:49:46,2113.57355932713,246991650864.1613,18193865318.968052,1627224586732
2021-07-25 14:54:44,2113.8462877698425,246928676361.49307,18207059805.44581,1627224884817
2021-07-25 14:59:32,2121.0401286403844,246928676361.49307,18258555739.32384,1627225172278
2021-07-25 15:05:10,2124.7385873877984,246928676361.49307,18278285871.988033,1627225510924
2021-07-25 15:11:08,2128.159293693049,248281639621.56302,18299757159.753864,1627225868176
2021-07-25 15:14:53,2130.521119795741,248281639621.56302,18353436121.585457,1627226093137
2021-07-25 15:20:40,2133.9392547760667,248281639621.56302,18372106639.00962,1627226440077
2021-07-25 15:25:18,2127.598523053437,248281639621.56302,18322869179.921555,1627226718137
2021-07-25 15:30:29,2123.0098647791956,248281639621.56302,18314187083.802303,1627227029759
2021-07-25 15:34:54,2122.551650648962,248281639621.56302,18276971017.43789,1627227294172
2021-07-25 15:40:37,2124.1437222965465,248281639621.56302,18262303166.15292,1627227637552
2021-07-25 15:44:03,2125.2330867780092,248281639621.56302,18243320378.465748,1627227843642
2021-07-25 15:49:57,2139.729336119598,248281639621.56302,18342589690.07506,1627228197345
2021-07-25 15:54:59,2142.0053223515024,248281639621.56302,18380041081.57934,1627228499832
2021-07-25 15:59:59,2141.0385245273396,248281639621.56302,18388177151.62456,1627228799352
2021-07-25 16:04:37,2138.791873966299,250121598404.28006,18054339781.539696,1627229077543
2021-07-25 16:09:54,2137.9981373515075,250121598404.28006,18016040975.872795,1627229394280
2021-07-25 16:14:59,2135.7496232334156,250121598404.28006,17969598022.27031,1627229699145
2021-07-25 16:20:00,2135.8287467685245,250121598404.28006,17907468548.183018,1627230000799
2021-07-25 16:24:53,2135.6923951399954,249634941925.93817,17883588341.96497,1627230293822
2021-07-25 16:30:27,2136.261370282327,249634941925.93817,17829241706.933628,1627230627624
2021-07-25 16:34:52,2137.200513076945,249634941925.93817,17766723178.92604,1627230892743
2021-07-25 16:39:55,2138.9816997319354,249909467908.1029,17678404666.422184,1627231195847
2021-07-25 16:45:22,2137.1385694731416,249909467908.1029,17675028814.11792,1627231522579
2021-07-25 16:49:31,2135.1988834645963,249909467908.1029,17630094608.62635,1627231771558
2021-07-25 16:54:52,2129.2887325260303,249226786180.7304,17581345301.009666,1627232092428
2021-07-25 17:00:51,2126.8995272268653,249226786180.7304,17494884162.58913,1627232451009
2021-07-25 17:04:27,2129.8790917052997,249226786180.7304,17394340927.478813,1627232667524
2021-07-25 17:11:34,2131.6163368904436,249046081654.54794,17354890782.89774,1627233094531
2021-07-25 17:15:31,2134.453586804503,249046081654.54794,17316498837.388058,1627233331812
2021-07-25 17:19:54,2137.945271332223,249046081654.54794,17291294017.754753,1627233594187
2021-07-25 17:24:27,2139.87300912483,249862020498.6428,17277306147.16294,1627233867820
2021-07-25 17:29:25,2147.762220079462,249862020498.6428,17305097251.932083,1627234165972
2021-07-25 17:35:36,2150.071310354518,251212249339.80026,17323225265.489132,1627234536132
2021-07-25 17:39:58,2151.0710448456516,251212249339.80026,17323646003.095943,1627234798878
2021-07-25 17:45:39,2149.997545064706,251212249339.80026,17313176750.44379,1627235139771
2021-07-25 17:49:59,2150.3570822394386,251244102824.57336,17281764185.596527,1627235399181
2021-07-25 17:55:26,2149.5802580975896,251265055529.81573,17240284689.509167,1627235726400
2021-07-25 18:00:34,2150.5276615799776,251265055529.81573,17246374955.95667,1627236034738
2021-07-25 18:05:18,2154.2899053429637,251265055529.81573,17229976136.165432,1627236318891
2021-07-25 18:10:16,2157.377006136962,251704019145.43756,17218461456.1751,1627236616124
2021-07-25 18:14:40,2158.7391987856818,251704019145.43756,17230354315.718456,1627236880020
2021-07-25 18:19:58,2163.619032528068,251704019145.43756,17315907817.327087,1627237198963
2021-07-25 18:24:40,2165.1688616889883,251704019145.43756,17338395428.77114,1627237480819
2021-07-25 18:29:57,2164.8641218643993,252959865878.68713,17290282143.942806,1627237797535
2021-07-25 18:34:58,2162.6837748643225,252959865878.68713,17260772188.62362,1627238098989
2021-07-25 18:39:56,2161.7963852259422,252959865878.68713,17248276499.871105,1627238396938
2021-07-25 18:44:51,2160.78841652058,252959865878.68713,17244557229.468136,1627238691950
2021-07-25 18:49:42,2160.0253270689,252317274122.15424,17238705527.0685,1627238982196
2021-07-25 18:54:57,2159.607556469636,252317274122.15424,17204567981.261818,1627239297479
2021-07-25 18:59:47,2159.56312035188,252317274122.15424,17198921044.87819,1627239587021
2021-07-25 19:03:57,2160.3640681086754,252317274122.15424,17145927126.767393,1627239837184
2021-07-25 19:09:58,2161.7450322379914,252317274122.15424,17104367532.465136,1627240198184
2021-07-25 19:14:21,2154.42510876887,252038093086.3353,17034611236.45846,1627240461316
2021-07-25 19:20:00,2154.1725661845094,252038093086.3353,17041112365.057281,1627240800457
2021-07-25 19:24:41,2157.311454966197,252038093086.3353,17059233743.387924,1627241081937
2021-07-25 19:29:39,2159.091365229816,252301126899.31088,17075204663.883951,1627241379442
2021-07-25 19:35:25,2161.5036715455585,252301126899.31088,17045459532.828232,1627241725697
2021-07-25 19:40:01,2161.7170488632396,252301126899.31088,17043006003.449574,1627242001674
2021-07-25 19:44:57,2162.746201562647,252573835771.3984,17037520590.085373,1627242297670
2021-07-25 19:49:58,2157.0781550907363,252573835771.3984,16939578413.348803,1627242598309
2021-07-25 19:54:50,2154.1343369147367,252573835771.3984,16886918996.46025,1627242890288
2021-07-25 19:59:58,2154.6541521234844,251641979209.3628,16886247879.967484,1627243198000
