,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-17 02:28:15,3439.803764794215,400709777592.04877,66021212976.13461,1621218495369
2021-05-17 02:33:40,3415.907996764939,398690748813.29236,65724416210.43431,1621218820982
2021-05-17 02:40:07,3398.8473659810284,393733576889.67926,65708704724.15464,1621219207884
2021-05-17 02:43:52,3398.9659733424555,393733576889.67926,65753372495.74303,1621219432921
2021-05-17 02:49:57,3384.2905764950983,393733576889.67926,65615533813.176895,1621219797962
2021-05-17 02:52:44,3383.1686143810534,392257067335.8129,65709772945.87292,1621219964920
2021-05-17 02:59:13,3383.3677816268982,392257067335.8129,65849391225.97264,1621220353543
2021-05-17 03:04:02,3386.2226028450173,392150110559.9182,65945893881.42545,1621220642466
2021-05-17 03:08:59,3398.1839880514394,392150110559.9182,66257520864.436905,1621220939820
2021-05-17 03:13:50,3376.218417121218,393867705558.03217,65820307760.87171,1621221230500
2021-05-17 03:19:32,3363.711090208917,389872392286.29034,65737346227.53039,1621221572506
2021-05-17 03:23:56,3346.2848600678317,389872392286.29034,65801990876.560875,1621221836763
2021-05-17 03:27:40,3297.586809590347,389872392286.29034,65211158126.40196,1621222060541
2021-05-17 03:32:07,3288.9749248488456,382208920747.1852,65473786340.36883,1621222327393
2021-05-17 03:39:50,3284.2587574054655,380664379224.36035,66359606937.811134,1621222790435
2021-05-17 03:44:32,3296.599907453686,380664379224.36035,67231729857.75421,1621223072318
2021-05-17 03:49:55,3310.572683870007,380664379224.36035,67807243136.91796,1621223395101
2021-05-17 03:54:36,3283.618311665497,383714313843.54767,67624988101.46455,1621223676428
2021-05-17 03:58:25,3247.627445432949,383714313843.54767,67106949296.57095,1621223905504
2021-05-17 04:04:34,3227.615260690252,376418898162.9112,67258285477.05845,1621224274531
2021-05-17 04:07:55,3209.929827129479,372049940364.1295,67124900675.542274,1621224475829
2021-05-17 04:10:41,3174.8058879673704,372049940364.1295,66752633880.73672,1621224641113
2021-05-17 04:14:56,3237.8174423463047,372049940364.1295,68659177822.20141,1621224896457
2021-05-17 04:19:16,3269.7431644044527,378982903526.08344,69583481217.77547,1621225156937
2021-05-17 04:29:59,3292.1609654187378,378982903526.08344,71184966171.14536,1621225799814
2021-05-17 04:33:52,3304.3745982888518,381581801237.7458,71592050542.81561,1621226032949
2021-05-17 04:39:40,3303.3974473328426,381581801237.7458,71792935038.88438,1621226380738
2021-05-17 04:44:19,3293.0394918049274,382884463024.51575,71804376596.34602,1621226659479
2021-05-17 04:49:39,3289.200939621992,381239318084.4785,71862607771.42839,1621226979614
2021-05-17 04:53:40,3292.976522593283,381239318084.4785,72148586820.50307,1621227220369
2021-05-17 04:58:28,3305.762272842007,381239318084.4785,72662100114.43214,1621227508010
2021-05-17 05:04:51,3322.553197777852,383158881984.4249,73132821168.69446,1621227891515
2021-05-17 05:08:45,3333.9215561299693,383158881984.4249,73919628371.32863,1621228125164
2021-05-17 05:12:55,3314.668584115299,386423352831.2755,73730050569.74782,1621228375625
2021-05-17 05:19:03,3296.5037535576616,386423352831.2755,73527885340.09633,1621228743710
2021-05-17 05:24:05,3280.7105363602036,382086384344.7243,73323171318.1918,1621229045173
2021-05-17 05:30:00,3279.564672043307,382086384344.7243,73484303983.06058,1621229400896
2021-05-17 05:32:07,3282.6120742822673,380123294329.608,73609549108.44064,1621229527186
2021-05-17 05:39:10,3308.4505110183377,380123294329.608,74305989507.4877,1621229950423
2021-05-17 05:43:37,3288.5388145918805,383472005771.25323,73996289004.03687,1621230217451
2021-05-17 05:49:55,3263.432913024258,378254158763.9301,73860373752.0716,1621230595972
2021-05-17 05:54:45,3246.335766327142,378254158763.9301,73684769737.91933,1621230885795
2021-05-17 05:58:47,3268.6015773589293,378254158763.9301,74402160809.00829,1621231127719
2021-05-17 06:04:10,3420.116078685393,381465705450.19226,77815232147.02583,1621231450948
2021-05-17 06:09:16,3509.3524562156954,406758494960.3066,80145091642.51984,1621231756458
2021-05-17 06:13:54,3466.6570090623068,406758494960.3066,79431558364.50418,1621232034644
2021-05-17 06:18:39,3471.785286648303,406758494960.3066,79825632677.44812,1621232319302
2021-05-17 06:24:52,3470.244487282605,402404774003.6384,80010808377.61966,1621232692408
2021-05-17 06:28:52,3465.0999363083606,402404774003.6384,80010211153.46635,1621232932608
2021-05-17 06:34:39,3446.8123941854806,401629894029.6304,79723836856.97119,1621233279467
2021-05-17 06:38:54,3412.980501195712,395589198485.65955,79047726177.42363,1621233534468
2021-05-17 06:43:41,3419.5597549023764,395589198485.65955,79272218199.47145,1621233821417
2021-05-17 06:49:53,3417.7840476689316,395589198485.65955,79366131189.99547,1621234193493
2021-05-17 06:53:04,3405.706925632647,396146298028.8954,79280518443.51665,1621234384408
2021-05-17 06:59:43,3400.8710494250217,396146298028.8954,79317504760.56126,1621234783374
2021-05-17 07:02:18,3408.54784439216,394186458607.1766,79589838428.5755,1621234938826
2021-05-17 07:09:54,3425.308976662067,394186458607.1766,79963942815.35986,1621235394339
2021-05-17 07:14:09,3436.524000796039,397018997640.0515,80268110210.0921,1621235649487
2021-05-17 07:19:59,3460.2691994923603,397018997640.0515,80897926607.30095,1621235999431
2021-05-17 07:24:22,3475.7830971547733,401071552330.32666,81517745413.84131,1621236262996
2021-05-17 07:29:51,3480.1815631170384,401071552330.32666,81769390884.96368,1621236591841
2021-05-17 07:34:51,3486.3163041029807,403380185315.30664,82056297965.86989,1621236891661
2021-05-17 07:39:03,3488.0759997512296,403380185315.30664,82192452212.8212,1621237143625
2021-05-17 07:44:11,3496.6368089565462,404295212090.4063,82603579132.71362,1621237451789
2021-05-17 07:48:43,3494.1432335450327,404998737670.43085,82671884582.94041,1621237723585
2021-05-17 07:55:00,3512.236132396976,404998737670.43085,83150734060.23497,1621238100671
2021-05-17 07:58:42,3529.294785307756,404998737670.43085,83595986620.42152,1621238322332
2021-05-17 08:03:58,3539.638779225634,409073451664.6997,83929394831.8635,1621238638887
2021-05-17 08:08:19,3549.0423789903607,409073451664.6997,83880452796.96356,1621238899955
2021-05-17 08:13:28,3518.0118748087066,411362743659.4584,83335783077.8439,1621239208945
2021-05-17 08:19:37,3509.564574812322,411362743659.4584,83315179983.22655,1621239577002
2021-05-17 08:28:29,3508.832512543094,406787316375.66437,83527716718.04257,1621240109537
2021-05-17 08:31:50,3521.753524631977,406702983004.27893,83952894746.69078,1621240310092
2021-05-17 08:38:52,3548.366465179591,406702983004.27893,84632495731.05626,1621240732317
2021-05-17 08:45:07,3559.684684043306,411285298178.8382,84981613447.6044,1621241107720
2021-05-17 08:48:06,3557.099825673085,411285298178.8382,84989532291.4698,1621241286169
2021-05-17 08:52:10,3560.93801264499,412297919726.64325,85275105165.40147,1621241530944
2021-05-17 08:59:40,3560.307814620371,412670234945.50977,85355078535.99081,1621241980715
2021-05-17 09:02:21,3559.693724581715,412670234945.50977,85341056130.22461,1621242141265
2021-05-17 09:09:52,3548.0092812542553,411244899005.4278,85140878872.00508,1621242592152
2021-05-17 09:13:52,3541.126105602795,411244899005.4278,85084587773.71478,1621242832872
2021-05-17 09:24:09,3508.695978026503,411244899005.4278,84706787217.96338,1621243449869
2021-05-17 09:29:09,3506.200967335945,411244899005.4278,84808510818.42169,1621243749862
2021-05-17 09:33:05,3506.383999795527,406399811178.27783,84858889472.38536,1621243985198
2021-05-17 09:39:59,3518.7610757511657,406399811178.27783,85237870966.75937,1621244399734
2021-05-17 09:43:53,3522.113439845168,407855639220.04663,85351733947.33875,1621244633402
2021-05-17 09:49:42,3519.3556021997183,407855639220.04663,85337992934.41919,1621244982602
2021-05-17 09:53:41,3524.866633887571,407925125746.71625,85509943003.0749,1621245221198
2021-05-17 09:59:50,3530.5624934448056,407925125746.71625,85709296868.62192,1621245590926
2021-05-17 10:04:25,3532.515499694737,409224105741.1007,85824020412.25139,1621245865315
2021-05-17 10:08:25,3523.2438341496418,409224105741.1007,85605574458.58061,1621246105838
2021-05-17 10:13:30,3521.8819734280096,408227169057.57935,85584188329.5773,1621246410995
2021-05-17 10:18:39,3516.3622628076955,408227169057.57935,85520571472.42984,1621246719705
2021-05-17 10:24:12,3494.7820880027734,407578797885.50775,85227232648.24466,1621247052936
2021-05-17 10:29:56,3484.537876747644,407578797885.50775,85026243208.78157,1621247396607
2021-05-17 10:32:41,3472.754400427628,403890458707.9513,84801906965.08203,1621247561291
2021-05-17 10:39:46,3484.3596404536343,403890458707.9513,85092776070.44061,1621247986289
2021-05-17 10:44:21,3489.2240533594036,403870207999.28674,85269223268.69406,1621248261588
2021-05-17 10:48:27,3489.6920583176657,403870207999.28674,85306276628.0373,1621248507973
2021-05-17 10:55:00,3480.5607868655843,404488910491.72284,85134284908.35461,1621248900829
2021-05-17 10:59:17,3450.734241883644,404488910491.72284,84619951558.23431,1621249157707
2021-05-17 11:02:16,3449.815251148127,399973667589.23956,84614013276.84177,1621249336179
2021-05-17 11:09:02,3447.7254199922777,399973667589.23956,84781257768.84445,1621249742891
2021-05-17 11:14:49,3464.613476508457,399624915862.0258,85251656570.27928,1621250089032
2021-05-17 11:20:27,3481.971999464503,403080191534.67377,85800152217.34575,1621250427920
2021-05-17 11:23:13,3500.29593084141,403080191534.67377,86243477830.87631,1621250593997
2021-05-17 11:28:55,3529.464398529975,403080191534.67377,87020473225.74387,1621250935187
2021-05-17 11:34:46,3518.065515105799,409100382108.9914,86803583165.73775,1621251286350
2021-05-17 11:40:18,3516.788403555044,407631106943.6106,86839449883.38782,1621251618726
2021-05-17 11:44:39,3527.1756475113134,407631106943.6106,87120655051.02742,1621251879587
2021-05-17 11:49:17,3538.869451149741,407631106943.6106,87485201791.70601,1621252157531
2021-05-17 11:53:26,3524.6871577451448,410190858829.25494,87272980613.95827,1621252406179
2021-05-17 11:59:34,3524.674648979579,410190858829.25494,87292100839.73726,1621252774812
2021-05-17 12:04:57,3527.2220287849987,408905353702.5635,87215348571.1882,1621253097073
2021-05-17 12:10:04,3535.7104671341267,408905353702.5635,87497470913.72223,1621253404659
2021-05-17 12:12:58,3534.72192841758,409825332332.2761,87533628401.28429,1621253578882
2021-05-17 12:21:03,3525.88255300718,408686491666.2801,87399806550.45523,1621254063466
2021-05-17 12:23:15,3524.3647912875495,408686491666.2801,87344421972.65253,1621254195177
2021-05-17 12:29:43,3516.412663403055,408686491666.2801,87200109389.54932,1621254583359
2021-05-17 12:35:01,3492.7323551767945,406806705656.7982,86770265663.2263,1621254901805
2021-05-17 12:39:55,3480.484116815497,406806705656.7982,86629599307.63231,1621255195789
2021-05-17 12:43:00,3475.2784929409045,403425074922.1798,86535503985.17906,1621255380839
2021-05-17 12:48:56,3475.9910838677342,403425074922.1798,86565415252.07544,1621255736153
2021-05-17 12:54:26,3484.3320969344795,403632533403.47406,86755990191.49986,1621256066003
2021-05-17 12:59:25,3491.130182437572,403632533403.47406,86820654619.89618,1621256365104
2021-05-17 13:02:05,3493.078038344946,404659886977.50146,86744959453.06274,1621256525417
2021-05-17 13:09:29,3479.300868669461,404659886977.50146,86196220433.7865,1621256969903
2021-05-17 13:14:07,3477.662280333576,403288741095.7163,86155681223.31784,1621257247865
2021-05-17 13:19:32,3468.1832807508326,403288741095.7163,85947550378.08327,1621257572628
2021-05-17 13:22:58,3466.966362702595,402000457642.778,85963377774.73601,1621257778532
2021-05-17 13:29:47,3457.7982608117463,402000457642.778,85562450454.01457,1621258187599
2021-05-17 13:32:21,3441.944546749943,400797469909.6953,85217084112.29472,1621258341381
2021-05-17 13:39:49,3448.2349219259017,399688972033.2358,85386945516.41829,1621258789851
2021-05-17 13:44:05,3461.850862906904,399688972033.2358,85679460320.07233,1621259045517
2021-05-17 13:49:01,3459.636409755466,401010894748.5829,85601907726.82141,1621259341010
2021-05-17 13:54:56,3447.266549985684,401010894748.5829,85370835499.27634,1621259696686
2021-05-17 13:59:20,3464.101187189691,401528723299.07874,85761566446.16005,1621259960362
2021-05-17 14:02:30,3464.2170005954235,401528723299.07874,85674148877.10344,1621260150211
2021-05-17 14:09:17,3444.0788468071905,401528723299.07874,85293344912.70879,1621260557628
2021-05-17 14:13:55,3429.2299853174795,399208207915.60364,85003225752.3241,1621260835044
2021-05-17 14:20:05,3397.639065488477,399208207915.60364,84431383704.72098,1621261205037
2021-05-17 14:24:14,3386.544118953774,393825602136.17804,84273137602.56778,1621261454658
2021-05-17 14:28:27,3377.6216091539586,393825602136.17804,84420271268.60983,1621261707209
2021-05-17 14:33:47,3370.6629231392767,389563511333.1366,84276272486.83636,1621262027684
2021-05-17 14:39:55,3380.349774823174,391822252726.68317,84531396343.16682,1621262395793
2021-05-17 14:42:42,3389.0286921433544,391822252726.68317,84717796121.42683,1621262562706
2021-05-17 14:49:44,3411.9213081461994,395482126018.6349,85298854517.32372,1621262984022
2021-05-17 14:54:25,3412.308428092533,395482126018.6349,85326228188.67224,1621263265769
2021-05-17 14:57:42,3409.175097411834,395482126018.6349,85295217343.02916,1621263462916
2021-05-17 15:02:49,3410.065530002255,395044999778.84436,85218115904.39009,1621263769235
2021-05-17 15:07:51,3394.2282117993122,395044999778.84436,84783965149.49513,1621264071881
2021-05-17 15:13:02,3378.343396856431,395044999778.84436,84475937189.03795,1621264382020
2021-05-17 15:20:24,3356.734689227743,391061685538.3493,84162200237.81036,1621264824611
2021-05-17 15:24:56,3349.7194365839778,391061685538.3493,84101819131.87065,1621265096901
2021-05-17 15:28:26,3358.6712891758307,391061685538.3493,84360839448.55437,1621265306895
2021-05-17 15:33:45,3356.8970708615775,389299768383.52216,84323448366.83727,1621265625309
2021-05-17 15:38:47,3336.371085688925,389299768383.52216,83866967929.11244,1621265927387
2021-05-17 15:43:27,3307.310836718101,386726656800.7888,83401489587.68738,1621266207913
2021-05-17 15:49:01,3319.0477382048653,386726656800.7888,83787677332.53603,1621266541020
2021-05-17 15:54:06,3303.1296264378184,384719054985.27856,83511164297.6545,1621266846928
2021-05-17 15:58:55,3299.037302404367,384719054985.27856,83476816011.78342,1621267135901
2021-05-17 16:04:23,3298.725061017778,382400082145.093,83357350857.05672,1621267463467
2021-05-17 16:08:31,3316.17236242241,384386251975.20844,82408771273.2374,1621267711389
2021-05-17 16:14:21,3306.1586075008213,384386251975.20844,82124179409.53032,1621268061011
2021-05-17 16:19:33,3275.466989684688,379668286608.27185,81462070407.15494,1621268373994
2021-05-17 16:23:50,3280.3131514876977,379668286608.27185,81622732921.10825,1621268630714
2021-05-17 16:29:28,3301.223740626694,379668286608.27185,82208039766.61613,1621268968432
2021-05-17 16:32:20,3307.079728494889,382654541323.80347,82489561270.2717,1621269140979
2021-05-17 16:39:15,3278.2721709785683,379994157464.2418,81805561051.145,1621269555132
2021-05-17 16:44:07,3262.4974971887195,379994157464.2418,81327703950.10753,1621269847976
2021-05-17 16:48:44,3254.545101680924,379994157464.2418,81159930530.92297,1621270124728
2021-05-17 16:53:53,3229.6087203269303,377244237907.6427,80632132114.17087,1621270433714
2021-05-17 16:59:16,3215.281107896338,377244237907.6427,80371461917.53433,1621270756351
2021-05-17 17:04:55,3215.8970170499915,372693426257.0265,80138580756.02177,1621271095814
2021-05-17 17:09:28,3211.0471454588805,372202935616.4564,80065259511.76468,1621271368801
2021-05-17 17:14:19,3191.433048808062,372202935616.4564,79565800871.6048,1621271659756
2021-05-17 17:19:13,3175.6857317075533,368104733138.98035,79189875787.91747,1621271953625
2021-05-17 17:22:10,3178.7567291857795,368104733138.98035,79236404464.4891,1621272130146
2021-05-17 17:29:04,3158.860158428305,368104733138.98035,78685011189.45273,1621272544325
2021-05-17 17:32:25,3166.2412325748687,366154422659.5685,78883921117.7738,1621272745263
2021-05-17 17:38:32,3238.0384185379958,366154422659.5685,80527308463.80353,1621273112628
2021-05-17 17:42:59,3235.8528791365256,375332565160.9513,80505424247.78633,1621273379133
2021-05-17 17:49:22,3223.582838833123,375332565160.9513,80263970267.19508,1621273762807
2021-05-17 17:53:26,3227.398204663315,373657196913.5336,80239362608.0208,1621274006597
2021-05-17 18:00:14,3212.5086225134924,373657196913.5336,79782226702.82716,1621274414747
2021-05-17 18:03:12,3201.3958894433867,372374130152.72125,79358430138.17772,1621274592550
2021-05-17 18:08:27,3236.0482565112766,375102698933.08466,80074898864.81104,1621274907904
2021-05-17 18:13:57,3269.0737227744967,375102698933.08466,80686127542.45892,1621275237288
2021-05-17 18:18:13,3271.223128273784,375102698933.08466,80684399407.94113,1621275493653
2021-05-17 18:24:37,3273.431261150697,379180506779.04626,80718698507.37238,1621275877174
2021-05-17 18:27:56,3279.078528659801,379180506779.04626,80824964548.33458,1621276076370
2021-05-17 18:34:55,3295.1695269149054,380903169037.19214,81141836833.95628,1621276495783
2021-05-17 18:39:20,3302.873858382321,380903169037.19214,81276039589.37657,1621276760520
2021-05-17 18:43:44,3323.214003212284,382849656278.21094,81659674292.45355,1621277024629
2021-05-17 18:49:17,3357.8488345036876,389222390120.6502,82237970377.47762,1621277357103
2021-05-17 18:53:46,3373.6341321542536,389222390120.6502,82674359958.6869,1621277626400
2021-05-17 18:59:02,3391.7072337394293,393147391422.5842,83125910764.21501,1621277942825
2021-05-17 19:02:11,3390.6671972988297,393147391422.5842,83004485813.6694,1621278131290
2021-05-17 19:08:41,3407.844637104915,395018260223.1077,82640506856.31892,1621278521414
2021-05-17 19:14:03,3396.4442152123124,395018260223.1077,82132490163.01285,1621278843394
2021-05-17 19:19:34,3393.6455203007445,393372689723.05176,81950875844.14957,1621279174648
2021-05-17 19:22:51,3398.230982912691,393372689723.05176,81994005299.9382,1621279371688
2021-05-17 19:28:57,3401.745166105291,393372689723.05176,81875102326.4219,1621279737686
2021-05-17 19:33:53,3400.897004191082,394312176641.5421,81708748676.66087,1621280033828
2021-05-17 19:38:30,3395.5073843167993,394312176641.5421,81541524474.69305,1621280310045
2021-05-17 19:43:55,3387.0002887216383,393589457695.2071,81274672398.04381,1621280635207
2021-05-17 19:48:12,3391.283249632874,393589457695.2071,81332964921.74698,1621280892365
2021-05-17 19:54:27,3396.492574886353,393099818094.6111,81300445926.19801,1621281267836
2021-05-17 19:58:48,3401.871930321009,393099818094.6111,80893449947.4621,1621281528811
2021-05-17 20:04:27,3397.502306822048,394327484937.2011,80130744313.92989,1621281867673
2021-05-17 20:09:55,3401.893178491363,394327484937.2011,80062574570.72736,1621282195404
2021-05-17 20:13:17,3402.5546205410187,394330630420.56445,79956368254.63452,1621282397297
2021-05-17 20:18:56,3406.008998491417,394807715916.8347,79855588041.012,1621282736803
2021-05-17 20:23:38,3408.8520720460792,394807715916.8347,79814519892.70215,1621283018959
2021-05-17 20:28:12,3419.233439837843,394807715916.8347,79917302505.85062,1621283292699
2021-05-17 20:31:04,3423.117339489964,396340961548.1442,79910739588.22955,1621283464732
2021-05-17 20:38:02,3445.6260652445962,396340961548.1442,80200140578.0066,1621283882476
2021-05-17 20:43:28,3461.3409676426286,399400910617.04663,80253469971.16791,1621284208518
2021-05-17 20:48:10,3460.077124082335,401076290904.3877,80063809831.27158,1621284490130
2021-05-17 20:54:26,3459.1267930645727,401076290904.3877,79811340920.1345,1621284866510
2021-05-17 20:58:36,3456.7347743355695,401076290904.3877,79614144144.02734,1621285116754
2021-05-17 21:01:40,3460.948358620004,400689109916.7005,79334742836.24303,1621285300180
2021-05-17 21:09:50,3419.2388740173174,396342754206.7998,78103586999.35962,1621285790194
2021-05-17 21:14:38,3400.3889279101763,396342754206.7998,77615179510.4718,1621286078704
2021-05-17 21:17:19,3396.653728641008,396342754206.7998,77511682231.26527,1621286239521
