,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 04:04:55,1872.0227769343321,218396219987.6484,17456864824.65701,1626494695935
2021-07-17 04:09:50,1870.4753947382599,218396219987.6484,17455476103.142353,1626494990204
2021-07-17 04:14:02,1868.7745380502186,218396219987.6484,17441804098.49697,1626495242008
2021-07-17 04:20:39,1869.5765212283213,218070640243.0615,17453441788.006565,1626495639103
2021-07-17 04:24:51,1870.7270028156213,218070640243.0615,17450518071.771126,1626495891677
2021-07-17 04:29:40,1871.325989180458,218277247729.6045,17461597920.945953,1626496180240
2021-07-17 04:35:19,1874.4230290259793,218740712964.9042,17458363684.490887,1626496519347
2021-07-17 04:40:41,1876.9002738416402,218740712964.9042,17483420710.06569,1626496841579
2021-07-17 04:44:22,1878.6294937466728,218740712964.9042,17498074926.70604,1626497062280
2021-07-17 04:51:06,1879.7334053614181,219411307362.8931,17533967251.329094,1626497466671
2021-07-17 04:54:48,1884.614382810086,219411307362.8931,17588289363.961582,1626497688209
2021-07-17 04:59:17,1885.9507367463907,219411307362.8931,17621205192.91354,1626497957439
2021-07-17 05:04:59,1885.1054627912724,220058346718.7551,17629366508.9078,1626498299287
2021-07-17 05:09:51,1884.5637980127392,220058346718.7551,17648320917.413673,1626498591692
2021-07-17 05:14:40,1881.711653851354,220058346718.7551,17617087834.413857,1626498880586
2021-07-17 05:20:24,1881.4980466154698,220058346718.7551,17664589548.882996,1626499224152
2021-07-17 05:24:52,1886.6068807784784,220058346718.7551,17697585496.544586,1626499492211
2021-07-17 05:29:46,1891.5036113981296,220058346718.7551,17728608781.138073,1626499786442
2021-07-17 05:35:24,1891.3191345183768,220058346718.7551,17724858886.48012,1626500124557
2021-07-17 05:40:08,1891.4655400585668,220058346718.7551,17720356891.139088,1626500408546
2021-07-17 05:44:37,1888.1043704696226,220058346718.7551,17699978147.463127,1626500677281
2021-07-17 05:49:52,1886.4734065455395,220058346718.7551,17708877123.64345,1626500992046
2021-07-17 05:54:51,1884.278032298074,220058346718.7551,17693395006.13634,1626501291329
2021-07-17 06:00:19,1885.497672556985,220058346718.7551,17708343793.02807,1626501619507
2021-07-17 06:04:56,1887.083403469383,220058346718.7551,17712540692.41141,1626501896934
2021-07-17 06:11:12,1888.9907299945778,220058346718.7551,17705942086.654953,1626502272331
2021-07-17 06:14:54,1889.176752346753,220058346718.7551,17713196561.65736,1626502494504
2021-07-17 06:20:31,1889.6811750534612,220550047163.30484,17714335481.24752,1626502831960
2021-07-17 06:24:56,1890.1845300403356,220550047163.30484,17700908486.524994,1626503096054
2021-07-17 06:29:16,1890.2398836456061,220639211965.75598,17702012590.456516,1626503356941
2021-07-17 06:34:57,1892.562676897067,220639211965.75598,17738887646.805122,1626503697870
2021-07-17 06:39:59,1892.0050012378347,220639211965.75598,17728933283.198074,1626503999504
2021-07-17 06:45:20,1892.7952047626031,220639211965.75598,17715255215.660564,1626504320376
2021-07-17 06:50:18,1893.875275833963,221020579329.75836,17726576222.233883,1626504618985
2021-07-17 06:54:47,1892.465046079823,221020579329.75836,17720858988.52553,1626504887207
2021-07-17 06:59:48,1893.3231564766254,221020579329.75836,17702183806.082672,1626505188524
2021-07-17 07:05:25,1893.5771661458834,221020579329.75836,17700782884.063416,1626505525852
2021-07-17 07:10:46,1891.564162696776,221020579329.75836,17650960908.766693,1626505846194
2021-07-17 07:14:48,1888.2292832379019,220455906959.93857,17615332229.697407,1626506088100
2021-07-17 07:20:31,1886.7642020418073,220455906959.93857,17610258854.593716,1626506431460
2021-07-17 07:24:59,1885.2521103389186,220455906959.93857,17583451847.261196,1626506699090
2021-07-17 07:29:48,1884.4645318531202,220455906959.93857,17581980254.266087,1626506988720
2021-07-17 07:34:39,1883.00004004199,220455906959.93857,17568792221.20772,1626507279844
2021-07-17 07:40:12,1882.8125406985,220455906959.93857,17591560066.90526,1626507612940
2021-07-17 07:44:58,1880.8689069254128,220455906959.93857,17549918987.85044,1626507898015
2021-07-17 07:50:34,1882.8795615778063,219759789794.6943,17538956881.094276,1626508234527
2021-07-17 07:54:42,1882.2467738381558,219759789794.6943,17520054156.70783,1626508482337
2021-07-17 07:59:25,1882.032580963275,219759789794.6943,17484714796.26768,1626508765334
2021-07-17 08:04:50,1881.2342004478667,219759789794.6943,17431392771.340675,1626509090009
2021-07-17 08:10:17,1876.9429431262486,219759789794.6943,17367802526.70111,1626509417004
2021-07-17 08:15:02,1870.483914496746,219759789794.6943,17284614545.542854,1626509702102
2021-07-17 08:19:59,1870.3482895071209,218297205361.66345,17272717924.902157,1626509999912
2021-07-17 08:25:22,1870.939474611229,218297205361.66345,17280973559.393852,1626510322747
2021-07-17 08:30:42,1875.103288205012,218422721892.1474,17291028698.08544,1626510642283
2021-07-17 08:34:55,1874.704344453043,218422721892.1474,17291107711.86475,1626510895751
2021-07-17 08:40:19,1874.2620762478314,218422721892.1474,17317540663.92301,1626511219682
2021-07-17 08:45:00,1891.0605085718444,218422721892.1474,17487824746.6188,1626511500238
2021-07-17 08:49:57,1898.1508656418514,220947281316.3141,17534390815.794643,1626511797168
2021-07-17 08:54:57,1907.0130402185891,220947281316.3141,17534964028.19115,1626512097358
2021-07-17 09:00:20,1913.121671149471,223753959434.5119,17542648790.59113,1626512420199
2021-07-17 09:04:51,1898.595750069214,223753959434.5119,17381695583.171204,1626512691666
2021-07-17 09:09:57,1896.3284945779985,223753959434.5119,17366274082.80169,1626512997368
2021-07-17 09:15:36,1896.1269938048545,223753959434.5119,17363290242.71926,1626513336554
2021-07-17 09:19:59,1898.3869707276497,223753959434.5119,17315964754.311764,1626513599363
2021-07-17 09:23:37,1898.7862535471515,221642165875.4701,17301856399.512615,1626513817446
2021-07-17 09:30:23,1897.2258366403587,221642165875.4701,17276368888.673542,1626514223653
2021-07-17 09:36:43,1895.7442280484559,221285418406.46585,17243690017.965366,1626514603937
2021-07-17 09:38:38,1893.3544794736913,221285418406.46585,17219710544.12893,1626514718098
2021-07-17 09:45:00,1892.0707951987065,221285418406.46585,17293387379.566704,1626515100599
2021-07-17 09:49:43,1889.6366956855784,220572207181.75354,17300432010.02287,1626515383482
2021-07-17 09:54:58,1888.3982330873316,220572207181.75354,17282417655.878452,1626515698902
2021-07-17 09:59:48,1887.0419449502504,220572207181.75354,17252487939.582954,1626515988674
2021-07-17 10:04:31,1887.564580419841,220189046124.768,17370093914.285168,1626516271138
2021-07-17 10:10:24,1885.2385565316845,220189046124.768,17344758069.412006,1626516624246
2021-07-17 10:14:54,1877.2179716086575,220189046124.768,17284561059.555195,1626516894427
2021-07-17 10:20:56,1871.2155986005246,220189046124.768,17223668145.34098,1626517256146
2021-07-17 10:24:55,1867.400220103721,220189046124.768,17199681507.177593,1626517495544
2021-07-17 10:30:03,1859.339781508447,220189046124.768,17086688106.49532,1626517803059
2021-07-17 10:35:06,1864.2962335428813,217109101242.37943,17126114799.498762,1626518106479
2021-07-17 10:40:30,1866.7723220323549,217877688275.1786,17141337120.956814,1626518430546
2021-07-17 10:45:22,1865.7757354170406,217877688275.1786,17122004651.30509,1626518722833
2021-07-17 10:50:36,1868.671120398215,218133408813.25516,17126105903.102314,1626519036258
2021-07-17 10:55:02,1864.1008065739932,218133408813.25516,17061848547.574606,1626519302090
2021-07-17 11:00:09,1866.242050155553,218133408813.25516,17066796731.720396,1626519609593
2021-07-17 11:04:59,1866.35728027993,217842843046.60605,17098325250.457487,1626519899822
2021-07-17 11:09:40,1866.4324813484243,217865071713.27676,17107553504.004396,1626520180858
2021-07-17 11:15:06,1867.6694734998553,217865071713.27676,17123884696.760239,1626520506630
2021-07-17 11:19:50,1867.4284582750545,217981542369.78452,17101282967.220587,1626520790648
2021-07-17 11:24:55,1866.2860220239565,217981542369.78452,17077156387.61575,1626521095838
2021-07-17 11:29:39,1865.8706656275951,217981542369.78452,17088158834.337389,1626521379865
2021-07-17 11:34:59,1865.7233024183904,217463481102.18604,17067538918.830961,1626521699877
2021-07-17 11:41:09,1867.7302980208437,217863530816.95596,17087667802.962255,1626522069742
2021-07-17 11:44:55,1870.5871537488267,217863530816.95596,17115970116.270748,1626522295981
2021-07-17 11:49:59,1873.1022901484637,217863530816.95596,17119735378.531172,1626522599506
2021-07-17 11:54:53,1875.361908868637,218647755608.63712,17124119950.744919,1626522893544
2021-07-17 11:59:45,1873.9575193280061,218647755608.63712,17116206398.535767,1626523185608
2021-07-17 12:04:47,1870.5444626793028,218447144829.92892,17035755352.983225,1626523487314
2021-07-17 12:09:52,1869.8171163584748,218447144829.92892,16831426603.93153,1626523792211
2021-07-17 12:14:52,1870.6104854841326,217818286284.43097,17015701873.004133,1626524092696
2021-07-17 12:20:32,1872.7636685289349,218462700273.9475,16987076917.348509,1626524432513
2021-07-17 12:24:47,1873.7263039763538,218462700273.9475,16968767993.806839,1626524687816
2021-07-17 12:30:00,1874.1336712952748,218462700273.9475,16959962485.32264,1626525000004
2021-07-17 12:34:52,1876.0992862877704,218790259984.0559,16877430830.614628,1626525292093
2021-07-17 12:40:52,1878.4578071549615,219266264406.02518,16821332945.037928,1626525652311
2021-07-17 12:44:56,1879.7493224812838,219266264406.02518,16832609507.072388,1626525896006
2021-07-17 12:50:15,1877.704742328202,219266264406.02518,16756155830.94236,1626526215673
2021-07-17 12:55:22,1877.1181573848662,219182496760.21692,16740352235.473196,1626526522989
2021-07-17 13:00:46,1879.589744984279,219182496760.21692,16655226921.79237,1626526846623
2021-07-17 13:05:09,1879.6172884335601,219388738880.0048,16586900112.980911,1626527109348
2021-07-17 13:10:33,1879.9837770922984,219462615849.11792,16580518079.556238,1626527433028
2021-07-17 13:14:57,1880.4156858347965,219462615849.11792,16466018620.631046,1626527697809
2021-07-17 13:20:21,1879.5397575493103,219397160870.3356,16403950199.735092,1626528021154
2021-07-17 13:24:16,1879.1083507934136,219397160870.3356,16428970620.954836,1626528256034
2021-07-17 13:30:27,1867.4493933466204,219397160870.3356,16302393183.321507,1626528627287
2021-07-17 13:34:58,1868.222191507766,219397160870.3356,16297219718.427475,1626528898189
2021-07-17 13:40:12,1871.6412038088392,217994379715.55182,16293948491.865438,1626529212929
2021-07-17 13:44:35,1874.945937387695,217994379715.55182,16241648691.725628,1626529475312
2021-07-17 13:50:22,1880.7048545851142,219526569410.82104,16282388137.67035,1626529822745
2021-07-17 13:54:52,1880.0216040181745,219526569410.82104,16296310763.370443,1626530092088
2021-07-17 14:00:00,1894.1096731148468,219526569410.82104,16474875473.848661,1626530400535
2021-07-17 14:05:00,1893.2980419113676,221108980294.4692,16444245994.087109,1626530700524
2021-07-17 14:10:16,1895.3114469208663,221108980294.4692,16465154052.85954,1626531016868
2021-07-17 14:14:18,1891.4180350352215,221239098815.9713,16409916820.913803,1626531258996
2021-07-17 14:19:59,1889.7924499056464,221239098815.9713,16382719584.073477,1626531599586
2021-07-17 14:24:53,1886.213899311282,220164876784.60486,16345303355.617552,1626531893866
2021-07-17 14:29:50,1888.2666403605497,220417106352.88568,16354128599.76827,1626532190622
2021-07-17 14:34:49,1889.9069286484091,220417106352.88568,16349809567.603682,1626532489354
2021-07-17 14:40:06,1890.6959435489914,220417106352.88568,16344360487.44828,1626532806007
2021-07-17 14:44:52,1891.5755431877296,220700828300.89227,16251031205.487238,1626533092841
2021-07-17 14:49:59,1891.5292532220508,220700828300.89227,16231297764.505629,1626533399708
2021-07-17 14:54:57,1887.666861052219,220654473484.22314,16203074225.500479,1626533697320
2021-07-17 15:00:36,1890.4230423759434,220654473484.22314,16208180112.379036,1626534036405
2021-07-17 15:04:59,1887.807956172357,220669339304.79294,16184941684.015295,1626534299305
2021-07-17 15:09:56,1885.291942731679,220669339304.79294,16142916049.08903,1626534596656
2021-07-17 15:14:58,1884.4078666110406,220669339304.79294,16129023476.078934,1626534898740
2021-07-17 15:21:11,1882.450869248844,220669339304.79294,16072834866.927954,1626535271632
2021-07-17 15:24:57,1882.375313664505,220669339304.79294,16073894155.443626,1626535497005
2021-07-17 15:29:45,1883.2309553060168,220669339304.79294,16082163986.58395,1626535785213
2021-07-17 15:34:52,1881.5728975619159,220669339304.79294,16044153469.974379,1626536092930
2021-07-17 15:40:26,1882.7451380712605,220669339304.79294,16055755312.741924,1626536426541
2021-07-17 15:44:57,1882.8707170305217,219774096932.89825,16054253851.686203,1626536697044
2021-07-17 15:49:52,1886.3869226077813,219774096932.89825,16058671910.540066,1626536992083
2021-07-17 15:54:55,1891.3132199035845,219774096932.89825,16093271156.619627,1626537295802
2021-07-17 16:00:43,1890.9028797010615,220767697370.43323,16068649802.82157,1626537643100
2021-07-17 16:05:48,1890.589178030047,220690524691.9435,16042931258.232452,1626537948284
2021-07-17 16:10:27,1890.5026222901656,220690524691.9435,16023882824.001604,1626538227228
2021-07-17 16:15:40,1890.3694921424326,220690524691.9435,15822214868.432901,1626538540925
2021-07-17 16:20:59,1893.425422173365,220665530683.39127,15830608701.656425,1626538859350
2021-07-17 16:25:00,1896.895673633633,220665530683.39127,15830540734.889072,1626539100659
2021-07-17 16:30:16,1901.3039098109484,221429053027.44385,15847949138.374294,1626539416298
2021-07-17 16:35:30,1913.3595021157673,222272347965.95792,15959133326.193989,1626539730042
2021-07-17 16:40:01,1915.2017106705123,222272347965.95792,15976762303.315836,1626540001714
2021-07-17 16:44:52,1908.2397159688328,223595900611.4539,15955216553.950466,1626540292466
2021-07-17 16:50:03,1905.647451877541,223595900611.4539,15953558877.095984,1626540603771
2021-07-17 16:54:59,1905.0027910530384,222438856326.59152,15952351437.797773,1626540899687
2021-07-17 16:59:48,1902.0191267472317,222438856326.59152,15938351578.728123,1626541188216
2021-07-17 17:04:40,1901.9399666353443,222039846584.23804,15927496139.008312,1626541480116
2021-07-17 17:10:16,1899.9250521491367,222039846584.23804,15931579056.631504,1626541816056
2021-07-17 17:15:02,1899.6612136345157,222039846584.23804,15937154013.278625,1626542102179
2021-07-17 17:20:03,1894.3568860342446,221749581250.64813,15879189780.891277,1626542403608
