,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 11:40:14,1873.6754737594204,218430967177.5853,35224947659.86392,1624362014073
2021-06-22 11:43:01,1867.6329707594805,218084988858.72504,35119882703.17431,1624362181940
2021-06-22 11:49:53,1878.1609195349815,218607068805.70068,35069689901.33876,1624362593664
2021-06-22 11:54:55,1880.4711267649734,218607068805.70068,34880924879.35417,1624362895866
2021-06-22 12:00:06,1878.3141496332287,218607068805.70068,34816101980.70555,1624363206631
2021-06-22 12:04:50,1877.6161826141076,218625208189.832,34764311982.275955,1624363490394
2021-06-22 12:09:48,1841.0569449577506,218625208189.832,34114759547.919003,1624363788355
2021-06-22 12:14:04,1821.0165684498436,214288679004.69113,33964060892.274048,1624364044745
2021-06-22 12:20:26,1824.85727291019,214288679004.69113,34110760638.221874,1624364426482
2021-06-22 12:24:56,1827.66573799754,214288679004.69113,34297159936.207184,1624364696879
2021-06-22 12:29:59,1824.974478032452,212423359189.71185,34383539274.099846,1624364999916
2021-06-22 12:34:49,1828.8064152374716,212368744460.98236,34708660968.0091,1624365289453
2021-06-22 12:39:47,1815.0609697930201,211263430661.4565,34755740852.13758,1624365587517
2021-06-22 12:44:56,1792.765236967902,211263430661.4565,34497244620.58787,1624365896620
2021-06-22 12:50:06,1786.6678925194713,207958773401.0514,34549273691.379196,1624366206876
2021-06-22 12:54:35,1781.7048930541891,207958773401.0514,34712912928.16647,1624366475260
2021-06-22 13:00:00,1781.4688597579977,207958773401.0514,35336338513.84586,1624366800241
2021-06-22 13:04:08,1790.5974637526026,207353835002.6973,35538920010.45877,1624367048386
2021-06-22 13:09:54,1797.0475806665934,209167307325.17773,35650311130.58409,1624367394973
2021-06-22 13:14:40,1802.051250923991,209167307325.17773,35817606668.80752,1624367680113
2021-06-22 13:19:52,1793.2892156775683,209167307325.17773,36014185171.44101,1624367992279
2021-06-22 13:24:47,1783.962589810414,208729991395.95587,35860999151.316956,1624368287373
2021-06-22 13:29:57,1777.745300852389,206920936952.62158,35790368809.86157,1624368597273
2021-06-22 13:35:02,1775.3591495246021,206920936952.62158,35828308728.555466,1624368902673
2021-06-22 13:39:53,1770.638151745658,206920936952.62158,35849557895.93463,1624369193582
2021-06-22 13:44:59,1763.7985321454073,206094065764.38916,35811705758.66688,1624369499046
2021-06-22 13:49:56,1758.4067569940337,206094065764.38916,35858649909.510994,1624369796762
2021-06-22 13:53:59,1740.2163133563301,204670545322.00113,35578851784.216606,1624370039759
2021-06-22 13:59:32,1731.4468298576567,204670545322.00113,35825654219.87771,1624370372966
2021-06-22 14:05:01,1735.7459464295011,201841632857.33524,36049405384.07554,1624370701135
2021-06-22 14:09:40,1732.7398550364724,201841632857.33524,36067641975.07492,1624370980022
2021-06-22 14:14:30,1738.6151560194824,201683159482.25677,36380441587.07297,1624371270766
2021-06-22 14:19:59,1739.9748633812133,201683159482.25677,36516491988.62863,1624371599123
2021-06-22 14:24:54,1752.7140304810625,202525587636.48666,36809938322.929855,1624371894259
2021-06-22 14:29:38,1763.0879774941259,202525587636.48666,37076408216.73968,1624372178483
2021-06-22 14:34:50,1770.750607180969,205356007102.16412,37117655483.10696,1624372490115
2021-06-22 14:39:42,1770.8267752543227,205356007102.16412,37211959312.70099,1624372782827
2021-06-22 14:44:43,1770.9986383773949,206102643313.0643,37229380992.81825,1624373083108
2021-06-22 14:49:53,1772.7385936705566,206102643313.0643,37326661720.189026,1624373393314
2021-06-22 14:54:48,1780.1080488519997,206339475598.6324,37504743222.8822,1624373688282
2021-06-22 14:59:24,1816.6091367277804,206339475598.6324,38353244530.451164,1624373964888
2021-06-22 15:04:40,1820.2408448812976,211922579397.9591,38393446852.56474,1624374280083
2021-06-22 15:09:29,1822.0558281882516,211922579397.9591,38523223112.620384,1624374569246
2021-06-22 15:14:57,1830.239539641484,211922579397.9591,38790205068.61893,1624374897478
2021-06-22 15:19:58,1838.6316221779807,211922579397.9591,39060858664.25836,1624375198460
2021-06-22 15:24:47,1849.3313019935583,211922579397.9591,39387849426.1218,1624375487224
2021-06-22 15:30:00,1852.0808674749449,211922579397.9591,39491304648.45072,1624375800858
2021-06-22 15:34:38,1861.0066496440945,211922579397.9591,39761549969.0938,1624376078185
2021-06-22 15:39:02,1875.934994459846,217258130047.6333,40166651115.99452,1624376342684
2021-06-22 15:44:29,1881.657905849002,217258130047.6333,40460945834.60505,1624376669409
2021-06-22 15:49:58,1883.7576271926503,218756165798.58722,40667955806.081825,1624376998113
2021-06-22 15:54:32,1884.5432849148146,219387979380.57156,40723786510.09029,1624377272726
2021-06-22 15:59:58,1875.8438100337585,219387979380.57156,40641784393.98006,1624377598021
2021-06-22 16:03:49,1877.5597749968088,218337766745.01315,40641885810.84119,1624377829106
2021-06-22 16:09:55,1903.6695564619408,218337766745.01315,41223323948.414055,1624378195270
2021-06-22 16:14:32,1910.3800933338687,221580748369.11087,41521947372.27336,1624378472462
2021-06-22 16:19:22,1919.4125658186422,223413396085.007,41107513880.037445,1624378762371
2021-06-22 16:24:10,1923.6417717129086,223413396085.007,41245451774.216866,1624379050278
2021-06-22 16:29:57,1923.9102089820608,223413396085.007,41333580858.29676,1624379397435
2021-06-22 16:34:56,1905.784270585367,223937105321.62158,41062415591.419235,1624379696941
2021-06-22 16:39:58,1895.1989819254256,223937105321.62158,41010044767.76745,1624379998297
2021-06-22 16:44:38,1891.450229835766,220595325465.85944,40992631550.93563,1624380278608
2021-06-22 16:49:33,1891.6648135480336,220595325465.85944,41035766471.38812,1624380573719
2021-06-22 16:54:51,1902.0172669481842,220184302723.38605,41274213418.17287,1624380891482
2021-06-22 16:59:53,1907.4886118719776,220184302723.38605,41336639893.0752,1624381193198
2021-06-22 17:04:35,1911.1480830337775,222026338816.68924,41359909255.36782,1624381475766
2021-06-22 17:10:32,1911.6042235316356,222603733458.44745,41348598982.62944,1624381832043
2021-06-22 17:14:32,1903.770638438905,222603733458.44745,41144183883.94507,1624382072834
2021-06-22 17:19:51,1900.0164391721432,222603733458.44745,41074445428.01918,1624382391658
2021-06-22 17:24:41,1898.46786969437,221154649558.8177,41065869224.88837,1624382681031
2021-06-22 17:30:04,1906.8760873422143,221154649558.8177,41264962260.06682,1624383004070
2021-06-22 17:34:59,1911.4248157554655,221955444787.26617,41363232785.26295,1624383299890
2021-06-22 17:40:12,1921.897937432579,223878136114.48386,41582376569.24065,1624383612099
2021-06-22 17:44:49,1916.5472291711326,223878136114.48386,41442983901.043304,1624383889857
2021-06-22 17:50:32,1913.1236763068391,222669998446.05383,41414553186.14389,1624384232220
2021-06-22 17:54:25,1909.6587439522007,222669998446.05383,41375599707.202095,1624384465080
2021-06-22 17:59:50,1915.4495358626043,222669998446.05383,41514641353.242455,1624384790556
2021-06-22 18:04:47,1916.7575582330128,223360515849.43167,41543286965.9439,1624385087040
2021-06-22 18:09:48,1915.1091400086884,222914474017.4775,41512554758.52986,1624385388720
2021-06-22 18:14:14,1913.526162607897,222914474017.4775,41468158383.79297,1624385654419
2021-06-22 18:19:48,1911.9921159196606,222914474017.4775,41417068598.10883,1624385988997
2021-06-22 18:24:07,1912.6880057343421,222551944901.87234,41422216306.3603,1624386247567
2021-06-22 18:29:49,1915.8607950017497,222551944901.87234,41504151786.46821,1624386589940
2021-06-22 18:34:30,1935.6002023161518,225300069166.39288,41939355515.83494,1624386870055
2021-06-22 18:39:17,1939.4824138712875,225751950981.05887,42035516810.31655,1624387157588
2021-06-22 18:44:51,1943.6976497170976,225751950981.05887,42122813932.41374,1624387491604
2021-06-22 18:49:56,1950.1390136897635,225751950981.05887,42325026699.55007,1624387796288
2021-06-22 18:54:28,1946.382078374518,226784866147.38654,42318012185.64389,1624388068258
2021-06-22 18:59:49,1943.0626786036203,226784866147.38654,42265302433.912224,1624388389226
2021-06-22 19:04:59,1935.1439635118477,226169176289.92398,42022414685.38212,1624388699699
2021-06-22 19:09:57,1930.4198876334315,226169176289.92398,41911579633.649155,1624388997810
2021-06-22 19:14:57,1925.690269687403,224697765253.46445,41826686512.23019,1624389297625
2021-06-22 19:19:39,1923.270571012188,224697765253.46445,41817310590.64542,1624389579839
2021-06-22 19:23:50,1918.7159403577498,223865596315.41434,41707074371.015785,1624389830917
2021-06-22 19:29:49,1909.224282407556,223865596315.41434,41566104881.125984,1624390189668
2021-06-22 19:34:45,1914.0871494973192,222219903119.31052,41718990739.91323,1624390485489
2021-06-22 19:39:53,1912.981198840552,222219903119.31052,41722702838.11315,1624390793000
2021-06-22 19:43:56,1914.2709183123643,222754035349.7233,41762770149.71041,1624391036817
2021-06-22 19:50:11,1914.411288261171,222754035349.7233,41769681396.77235,1624391411592
2021-06-22 19:54:56,1917.5278905914965,222835055093.02316,41844173670.39564,1624391696780
2021-06-22 19:59:43,1915.526273579317,222835055093.02316,41799677985.86523,1624391983024
2021-06-22 20:04:55,1914.3940686175592,222903553545.40393,41756123996.941505,1624392295103
2021-06-22 20:09:48,1910.4213199519916,222903553545.40393,41651107214.9753,1624392588247
2021-06-22 20:14:24,1909.6936947359663,222903553545.40393,41642647386.23589,1624392864084
2021-06-22 20:19:52,1910.990947020421,222903553545.40393,41674911018.85205,1624393192702
2021-06-22 20:24:17,1913.7994797968647,222903553545.40393,41731164168.909386,1624393457547
2021-06-22 20:29:47,1923.0340377584496,222903553545.40393,41906912239.612015,1624393787184
2021-06-22 20:34:21,1919.579999009008,222903553545.40393,41876540123.477135,1624394061048
2021-06-22 20:40:00,1925.1390008735689,223557723729.86142,41987544170.121956,1624394400692
2021-06-22 20:44:54,1929.1816005206722,223557723729.86142,42075295557.324684,1624394694499
2021-06-22 20:50:16,1931.1099416206034,223557723729.86142,42147761961.821625,1624395016718
2021-06-22 20:54:14,1933.014247952924,225001766185.92386,42170529109.63888,1624395254286
2021-06-22 20:59:45,1935.8831578146674,225001766185.92386,42257606454.02538,1624395585409
2021-06-22 21:04:38,1939.0876677313377,225335874094.54922,42176921748.53605,1624395878516
2021-06-22 21:09:44,1933.7808452700779,225335874094.54922,42056277371.23306,1624396184934
2021-06-22 21:14:56,1927.9239561897264,224962239205.36813,41912808204.0383,1624396496898
2021-06-22 21:19:20,1926.0744224385508,224962239205.36813,41866561377.62737,1624396760733
2021-06-22 21:24:14,1908.4861397447623,224962239205.36813,41441303890.32379,1624397054496
2021-06-22 21:29:58,1907.942011811881,222147252168.9823,41389932121.35476,1624397398096
2021-06-22 21:34:58,1907.1320309040368,221951280299.312,41380398856.15106,1624397698505
2021-06-22 21:39:37,1901.506892350171,221951280299.312,41223463510.492325,1624397977560
2021-06-22 21:44:59,1894.514822560615,221335081982.59122,40938748872.93318,1624398299157
2021-06-22 21:49:37,1885.3440060244677,221335081982.59122,40760157790.48784,1624398577226
2021-06-22 21:54:48,1872.8121256910918,219454092025.31088,40474418828.16574,1624398888189
2021-06-22 21:59:51,1874.3222637862027,219454092025.31088,40499125374.62184,1624399191533
2021-06-22 22:04:20,1885.6222984771298,218212357025.59177,40587308947.99181,1624399460378
2021-06-22 22:09:57,1895.1347008266755,218212357025.59177,40663369849.33545,1624399797856
2021-06-22 22:14:56,1907.4383237779025,220605319099.7396,40862150354.65667,1624400096354
2021-06-22 22:19:22,1905.220646739897,220605319099.7396,40693980228.26524,1624400362480
2021-06-22 22:24:50,1901.0882045664887,221768102069.9322,40563713234.91048,1624400690041
2021-06-22 22:29:58,1894.657613636799,221768102069.9322,40403809223.6748,1624400998950
2021-06-22 22:34:18,1891.0378827152317,220342623949.19583,39939641542.99918,1624401258147
2021-06-22 22:39:23,1878.6931334310661,220342623949.19583,39647384437.98809,1624401563606
2021-06-22 22:44:53,1875.9164615502693,218184651550.1412,39511830017.51313,1624401893013
2021-06-22 22:49:33,1876.0129547053214,218184651550.1412,39499876626.74193,1624402173027
2021-06-22 22:54:42,1877.0013243629242,218368945829.99054,39367018525.49549,1624402482277
2021-06-22 22:59:50,1879.7777812118902,218368945829.99054,39377395815.645805,1624402790290
2021-06-22 23:04:53,1888.4011804061936,218955995561.33737,39382559362.887665,1624403093332
2021-06-22 23:09:34,1884.614082124928,219370308868.1456,39179290267.88685,1624403374844
2021-06-22 23:14:43,1885.9449604136178,219370308868.1456,39159733153.47854,1624403683029
2021-06-22 23:19:53,1885.4122276787305,219370308868.1456,39058742543.12656,1624403993050
2021-06-22 23:24:46,1880.0260391240654,219424209665.8074,38909099523.22655,1624404286053
2021-06-22 23:29:54,1871.0708279950954,219424209665.8074,38716623793.588295,1624404594237
2021-06-22 23:34:47,1868.0467908133085,217812816827.38367,38639706484.781944,1624404887246
2021-06-22 23:39:17,1861.20827776528,217812816827.38367,38547904496.2566,1624405157554
2021-06-22 23:44:52,1861.4523917392644,216646447389.8151,38556604970.39296,1624405492393
2021-06-22 23:49:40,1861.0851638021345,216646447389.8151,38535042435.37301,1624405780635
2021-06-22 23:54:57,1873.8285367070603,216876757208.59253,38751796950.112854,1624406097729
2021-06-22 23:59:29,1875.3576944712033,216876757208.59253,38755019936.85197,1624406369383
2021-06-23 00:04:21,1879.741980759717,216876757208.59253,38718427255.77603,1624406661164
2021-06-23 00:09:42,1868.806586022804,218664855156.27924,38374788193.63583,1624406982114
2021-06-23 00:14:58,1862.8294479558028,218664855156.27924,38238107301.331795,1624407298808
2021-06-23 00:19:58,1842.0148622541606,218664855156.27924,37713109543.30462,1624407598465
2021-06-23 00:24:58,1840.0120354352678,218664855156.27924,37760796311.827736,1624407898361
2021-06-23 00:29:56,1845.6043714276766,218664855156.27924,37808988784.54635,1624408196102
2021-06-23 00:34:28,1851.9771721110583,218664855156.27924,37908644595.51104,1624408468046
2021-06-23 00:39:16,1867.4674832153214,216706686290.33136,38076469491.92575,1624408756377
2021-06-23 00:44:47,1899.9644692206082,216706686290.33136,38754587019.34986,1624409087919
2021-06-23 00:50:32,1915.8631742281664,216706686290.33136,39088597470.54244,1624409432083
2021-06-23 00:54:50,1964.0986517178214,227960679248.63058,40108156940.35933,1624409690395
2021-06-23 00:59:50,1998.7175302333899,227960679248.63058,40817826654.252045,1624409990064
2021-06-23 01:04:50,2003.0893254037271,232589803860.66922,40842813910.47583,1624410290790
2021-06-23 01:09:59,1999.310628782862,232589803860.66922,40760494873.89527,1624410599460
2021-06-23 01:14:24,2001.0920206773822,232589803860.66922,40803518443.52298,1624410864715
2021-06-23 01:19:26,1985.5211684520084,232930735057.42737,40471283822.02793,1624411166184
2021-06-23 01:24:46,1985.2977717199021,230981729456.6563,40495567230.529755,1624411486615
2021-06-23 01:29:44,1976.5622677914969,230981729456.6563,40327051345.53722,1624411784041
2021-06-23 01:34:54,1978.3075058347956,230360480478.1904,40373869488.63702,1624412094931
2021-06-23 01:39:51,1979.2409567578338,230360480478.1904,40414143619.997284,1624412391665
2021-06-23 01:44:42,1978.5558270195233,230387636277.37585,40397367724.99639,1624412682047
2021-06-23 01:49:31,1982.023766876974,230387636277.37585,40471052478.66927,1624412971953
2021-06-23 01:54:55,1972.0315848908367,230711900281.3405,40328490943.649826,1624413295013
2021-06-23 02:00:06,1982.1616401318797,230711900281.3405,40541049335.63078,1624413606974
2021-06-23 02:04:55,1992.6775402006813,230728115159.6024,40756979187.77701,1624413895099
2021-06-23 02:09:55,2006.4924316025274,230728115159.6024,41121670470.932686,1624414195838
2021-06-23 02:14:26,2008.7601633956633,233501368039.61893,41213274698.43629,1624414466142
2021-06-23 02:19:54,2005.6383608714627,233461038008.55472,41212571044.54868,1624414794533
2021-06-23 02:24:23,2002.3494763851168,233461038008.55472,41176131250.882935,1624415063421
2021-06-23 02:30:15,1998.3595071477732,233461038008.55472,41173913594.12039,1624415415217
2021-06-23 02:34:57,2001.3449964416861,232614109224.01883,41290628050.27864,1624415697491
2021-06-23 02:40:06,2008.944904616814,232614109224.01883,41455289837.81189,1624416006945
2021-06-23 02:44:56,2016.1446751454318,233846465147.00696,41658253140.904,1624416296199
2021-06-23 02:49:54,2021.3306473241703,233846465147.00696,41757404508.34623,1624416594581
2021-06-23 02:54:33,2020.9775203735603,235289885282.83597,41808790604.86986,1624416873410
2021-06-23 03:00:00,2019.7127924803794,235289885282.83597,41824978429.24776,1624417200232
2021-06-23 03:03:55,2014.2746269427819,234467283589.08548,41688596110.74628,1624417435002
2021-06-23 03:08:52,2008.6414087185453,234467283589.08548,41603489535.11931,1624417732626
2021-06-23 03:14:56,2003.4992279543426,233612515129.8405,41554205333.89694,1624418096091
2021-06-23 03:19:17,2002.6707074065519,233612515129.8405,41540202346.613976,1624418357565
2021-06-23 03:24:13,2002.3074501469416,232997346665.979,41556218058.652214,1624418653714
2021-06-23 03:30:01,2006.1507024611872,232997346665.979,41921110042.37918,1624419001376
2021-06-23 03:34:51,2005.7512491664859,233674242369.28397,41916931058.91099,1624419291107
2021-06-23 03:39:57,2007.4388082117182,233674242369.28397,41980429771.63823,1624419597047
2021-06-23 03:44:37,2007.4744422272827,233681850179.22073,41966506160.622154,1624419877505
2021-06-23 03:49:45,2006.8903994338987,233681850179.22073,41940921738.04513,1624420185854
2021-06-23 03:53:35,2010.5393881908396,233608660213.1911,41915648741.340965,1624420415660
2021-06-23 03:59:52,2013.2199832346296,233608660213.1911,41969954049.29763,1624420792692
2021-06-23 03:59:52,2013.2199832346296,233608660213.1911,41969954049.29763,1624420792000
