,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 22:14:51,1999.8090646693129,233072762460.031,22457670882.040363,1624572891741
2021-06-24 22:19:51,1991.8766451712236,233072762460.031,22373561336.1132,1624573191997
2021-06-24 22:24:56,1989.2332923528602,231907539823.11496,22363866126.813625,1624573496046
2021-06-24 22:29:36,1988.7914959789234,231907539823.11496,22359086837.490917,1624573776261
2021-06-24 22:34:43,1989.628295855968,231487864526.1992,22398027324.806732,1624574083087
2021-06-24 22:39:52,1987.822938491137,231487864526.1992,22391766276.727245,1624574392519
2021-06-24 22:44:30,1992.112559164036,231435600182.3538,22461607920.252827,1624574670502
2021-06-24 22:49:54,1987.6769016034934,231435600182.3538,22417868116.317326,1624574994454
2021-06-24 22:54:50,1983.0174917682127,231418605544.91022,22374613287.315945,1624575290087
2021-06-24 22:59:43,1984.8926424853914,231418605544.91022,22414008046.307526,1624575583238
2021-06-24 23:04:44,1986.1682494204665,231101738687.719,22432549403.844803,1624575884077
2021-06-24 23:09:56,1987.2271288857587,231366263851.20706,22448801366.608482,1624576196328
2021-06-24 23:14:05,1986.8493887156828,231366263851.20706,22430141435.77924,1624576445799
2021-06-24 23:19:42,1983.3449992846922,231366263851.20706,22393125570.662643,1624576782649
2021-06-24 23:24:50,1991.01510448795,230914300210.53415,22465067337.794445,1624577090907
2021-06-24 23:29:56,1994.7116058838062,230914300210.53415,22510770145.660965,1624577396917
2021-06-24 23:34:56,1996.214436318073,232237688600.73212,22524724971.255558,1624577696233
2021-06-24 23:39:44,1993.6822402369087,232237688600.73212,22495910074.040215,1624577984050
2021-06-24 23:44:58,1990.316783440297,232117842955.9506,22452129163.929348,1624578298246
2021-06-24 23:49:30,1989.6144776315234,232117842955.9506,22442531246.048904,1624578570596
2021-06-24 23:54:47,1990.0761511910587,231644258719.40115,22447489241.67468,1624578887771
2021-06-25 00:00:09,1991.2365777916882,231644258719.40115,22410431213.205463,1624579209799
2021-06-25 00:04:29,1994.1981547887524,231833114496.93716,22413396144.666454,1624579469778
2021-06-25 00:10:35,2000.8487609693796,231833114496.93716,22418404057.962097,1624579835239
2021-06-25 00:14:25,2004.5338029020113,231833114496.93716,22438238076.855255,1624580065398
2021-06-25 00:19:25,2012.2287604601813,231833114496.93716,22486621065.41234,1624580365357
2021-06-25 00:24:44,2019.9256023083046,231833114496.93716,22581852429.616394,1624580684147
2021-06-25 00:30:00,2020.4006871253741,231833114496.93716,22579433591.163517,1624581000861
2021-06-25 00:34:49,2018.4989814577132,235228484814.12335,22566762749.916046,1624581289297
2021-06-25 00:39:52,2015.0279510961166,235228484814.12335,22536183365.06386,1624581592878
2021-06-25 00:44:56,2009.8253970693938,234511754142.62283,22459267614.14305,1624581896065
2021-06-25 00:50:01,2006.4175631854912,234511754142.62283,22423846027.80396,1624582201236
2021-06-25 00:54:56,2001.5621629937027,233600072503.61963,22360341611.001183,1624582496720
2021-06-25 00:59:20,1997.6360023538448,233600072503.61963,22302388584.93024,1624582760696
2021-06-25 01:04:40,1989.9213060294085,232247733644.9458,22206440214.67149,1624583080464
2021-06-25 01:09:57,1972.708275316697,232247733644.9458,21961587139.027603,1624583397031
2021-06-25 01:15:02,1970.8928340792104,229675925282.44302,21959372347.26268,1624583702296
2021-06-25 01:19:56,1974.13381118774,229841895727.3901,22008409535.951332,1624583996435
2021-06-25 01:24:58,1978.1658802945778,229841895727.3901,22103000993.28434,1624584298034
2021-06-25 01:29:46,1976.8967883165044,229841895727.3901,22106410448.486732,1624584586957
2021-06-25 01:34:44,1972.6351085978172,230162719395.10898,22081397239.056328,1624584884278
2021-06-25 01:40:00,1976.917000250702,230162719395.10898,22180613425.679115,1624585200885
2021-06-25 01:44:33,1980.4611665845764,230165933260.5977,22194581907.56632,1624585473677
2021-06-25 01:49:58,1985.7148269731465,230165933260.5977,22245628165.86691,1624585798704
2021-06-25 01:54:53,1987.958419075489,231190235240.89316,22257294966.392376,1624586093063
2021-06-25 01:59:42,1989.5209600058354,231190235240.89316,22261415327.73841,1624586382911
2021-06-25 02:04:29,1995.5898418684462,231739323683.5098,22270751408.068737,1624586669597
2021-06-25 02:09:56,2006.3826641162814,231739323683.5098,22359343115.474133,1624586996558
2021-06-25 02:14:24,2023.8229135447461,233596523427.96637,22544295496.72807,1624587264026
2021-06-25 02:19:57,2026.4411813983206,233596523427.96637,22617016126.42284,1624587597213
2021-06-25 02:24:37,2024.5141922925754,235931870511.0554,22613751193.79141,1624587877401
2021-06-25 02:29:39,2021.3461557165645,235931870511.0554,22612775866.746136,1624588179455
2021-06-25 02:34:59,2023.0957878051638,235262221756.20355,22628194236.559574,1624588499269
2021-06-25 02:39:56,2019.4383263425143,235262221756.20355,22564381060.628334,1624588796674
2021-06-25 02:44:53,2020.4522842513695,235116551168.25842,22579743339.332825,1624589093255
2021-06-25 02:49:22,2020.017442899415,235183975801.04214,22551116447.568687,1624589362844
2021-06-25 02:54:57,2015.0101798503329,235183975801.04214,22507823254.009533,1624589697788
2021-06-25 02:59:54,2010.2023843365241,235183975801.04214,22482854527.424458,1624589994840
2021-06-25 03:04:40,2010.079020428971,234034174721.1278,22459806953.9112,1624590280020
2021-06-25 03:09:39,2006.7664492081897,234034174721.1278,22449082967.990158,1624590579108
2021-06-25 03:14:49,1998.884350708643,233583223085.4171,22314364903.124947,1624590889040
2021-06-25 03:20:31,1993.8066161062002,232478816848.5821,22279545624.08064,1624591231081
2021-06-25 03:24:58,1994.0139051113458,232478816848.5821,22268099612.088825,1624591498004
2021-06-25 03:29:55,1994.3255681876399,232478816848.5821,22304144819.122425,1624591795001
2021-06-25 03:34:54,1991.6966324453947,232192795358.3742,22280188285.56255,1624592094227
2021-06-25 03:39:59,1991.3964154607422,231851763698.0781,22280476861.88498,1624592399114
2021-06-25 03:44:40,1991.5209712125368,231851763698.0781,22269446817.01867,1624592680177
2021-06-25 03:49:58,1992.6160335634543,231851763698.0781,22284380520.35676,1624592998905
2021-06-25 03:54:28,1997.9369606562755,231993779766.22028,22313772925.219547,1624593268893
2021-06-25 04:00:13,2005.5177395256794,233504582305.93018,22345630729.070972,1624593613234
2021-06-25 04:04:44,2004.0291118368036,233504582305.93018,22313876460.60118,1624593884048
2021-06-25 04:10:20,2000.3610536353726,232924081085.13165,22229047245.560467,1624594220049
2021-06-25 04:14:50,1998.7554860671044,232924081085.13165,22200740858.47439,1624594490262
2021-06-25 04:20:28,1995.8843226748631,232499613808.31393,22172201529.922962,1624594828328
2021-06-25 04:24:51,1993.9438643205037,232499613808.31393,22148705105.720123,1624595091874
2021-06-25 04:30:06,1985.0413926325614,232499613808.31393,22051077830.333935,1624595406696
2021-06-25 04:34:42,1985.0571665488828,231117858812.64258,22049067245.040974,1624595682625
2021-06-25 04:40:34,1981.9037473567985,230791764388.18338,22041332229.952755,1624596034561
2021-06-25 04:44:55,1983.244460550845,230791764388.18338,22049063319.255047,1624596295583
2021-06-25 04:49:46,1982.999013588434,230791764388.18338,22034428514.049343,1624596586927
2021-06-25 04:54:55,1980.4125702966292,230874164610.0572,22028447905.288757,1624596895609
2021-06-25 04:59:46,1980.8217550274078,230874164610.0572,22011893280.248028,1624597186248
2021-06-25 05:04:50,1980.6543469123676,230624437595.96378,22002768568.07385,1624597490589
2021-06-25 05:09:39,1978.417122264408,230624437595.96378,21981135815.36798,1624597779463
2021-06-25 05:14:55,1977.9685866608697,230624437595.96378,21994735516.49247,1624598095288
2021-06-25 05:20:31,1975.1729574671297,230624437595.96378,21982092540.764393,1624598431952
2021-06-25 05:24:57,1976.1606692789323,230624437595.96378,21952144245.92754,1624598697052
2021-06-25 05:29:49,1974.1708753232183,230624437595.96378,21920095706.785885,1624598989581
2021-06-25 05:34:25,1975.234951094038,229855220703.6339,21914825309.46331,1624599265986
2021-06-25 05:39:54,1970.3723534255712,229855220703.6339,21838329228.31147,1624599594493
2021-06-25 05:44:24,1969.761221361266,229408433722.00314,21827893775.488873,1624599864990
2021-06-25 05:49:58,1970.9082974249434,229408433722.00314,21841318146.062702,1624600198535
2021-06-25 05:54:39,1975.65828095147,229473458012.88074,21898334059.142178,1624600479436
2021-06-25 05:59:51,1974.846961893151,229473458012.88074,21858502303.884983,1624600791432
2021-06-25 06:04:52,1974.049176847052,229926356888.78906,21818156586.069263,1624601092539
2021-06-25 06:09:58,1974.2065965838171,229926356888.78906,21776851663.388783,1624601398993
2021-06-25 06:15:04,1973.973669809851,229858933505.92358,21751232945.94408,1624601704386
2021-06-25 06:19:59,1967.5152699494947,229080452875.3814,21672558747.364746,1624601999215
2021-06-25 06:24:35,1974.5488438251718,229080452875.3814,21713044586.009003,1624602275483
2021-06-25 06:30:00,1973.5557328939676,229080452875.3814,21703792555.928085,1624602600264
2021-06-25 06:34:04,1964.956194287579,229725652637.20206,21601845492.46465,1624602844668
2021-06-25 06:39:13,1962.1052492520307,228450900615.2728,21614840139.986164,1624603153711
2021-06-25 06:44:51,1963.2051426719324,228450900615.2728,21628688108.005676,1624603491152
2021-06-25 06:49:54,1970.112266626383,228450900615.2728,21744096604.640118,1624603794864
2021-06-25 06:54:50,1976.643748902922,229383499706.01413,21822317897.18905,1624604090825
2021-06-25 06:59:39,1977.7257078846442,229383499706.01413,21814083508.69337,1624604379265
2021-06-25 07:04:34,1971.1430960449513,230269945534.61484,21703372566.665577,1624604674442
2021-06-25 07:09:38,1965.0721736436446,230269945534.61484,21611294647.257957,1624604978493
2021-06-25 07:14:19,1962.5081578417703,228796845354.2511,21587926255.673626,1624605259858
2021-06-25 07:19:54,1955.1555407681444,227642394121.6329,21521187553.43916,1624605594010
2021-06-25 07:24:55,1949.1722847067595,227642394121.6329,21460901548.553745,1624605895905
2021-06-25 07:29:55,1947.5948008870166,227642394121.6329,21485568666.940517,1624606195184
2021-06-25 07:34:57,1936.8864613815244,226762487126.5345,21450019873.92968,1624606497315
2021-06-25 07:40:06,1931.0810907669234,224839761733.7507,21401419815.42207,1624606806278
2021-06-25 07:44:51,1930.9056664375644,224839761733.7507,21453606577.896236,1624607091389
2021-06-25 07:50:02,1931.2662534046387,224861659056.68613,21480461497.52867,1624607402644
2021-06-25 07:54:35,1937.0522029873996,224861659056.68613,21568579195.751873,1624607675162
2021-06-25 07:59:51,1944.1283640689708,224861659056.68613,21663942688.1141,1624607991681
2021-06-25 08:04:16,1944.5256062525843,226400647525.5582,21695973604.415394,1624608256700
2021-06-25 08:09:51,1947.0603543831842,226400647525.5582,21712565919.088543,1624608591909
2021-06-25 08:14:59,1943.6252048720776,226700805836.0086,21676219413.54173,1624608899737
2021-06-25 08:19:41,1933.522574332797,226700805836.0086,21597199942.42635,1624609181631
2021-06-25 08:24:55,1929.8817897255708,225124774204.14114,21561792554.522514,1624609495672
2021-06-25 08:29:55,1931.401811627116,224878133363.39783,21643912320.14177,1624609795495
2021-06-25 08:34:52,1936.600947622377,224878133363.39783,21722393597.02259,1624610092980
2021-06-25 08:39:52,1936.9248817133832,224878133363.39783,21718091747.61647,1624610392459
2021-06-25 08:44:35,1938.289752802068,225540872220.08615,21753796920.321228,1624610675930
2021-06-25 08:49:43,1934.214441998496,225540872220.08615,21662653865.55929,1624610983994
2021-06-25 08:54:48,1934.1548658830843,225178406348.7663,21708541361.299847,1624611288892
2021-06-25 09:00:44,1938.3517500831256,225178406348.7663,21762360378.869328,1624611644964
2021-06-25 09:04:58,1938.5868801413803,225687865083.16974,21728164084.839516,1624611898809
2021-06-25 09:09:57,1940.8572357818016,225687865083.16974,21722962904.950367,1624612197423
2021-06-25 09:14:58,1941.4969378280657,225979715811.31323,21733135765.971092,1624612498597
2021-06-25 09:19:55,1952.2726923877397,227308864140.54718,21821168386.140533,1624612795349
2021-06-25 09:24:55,1951.3802385822046,227308864140.54718,21820658401.45273,1624613095877
2021-06-25 09:30:00,1946.0917140093613,227308864140.54718,21768773051.067993,1624613400578
2021-06-25 09:34:45,1939.7949827974073,226589539553.50864,21689932802.47712,1624613685357
2021-06-25 09:39:56,1935.19335098084,226589539553.50864,21644811560.548344,1624613996048
2021-06-25 09:44:54,1925.9244575477499,224575455842.87595,21558009571.722507,1624614294667
2021-06-25 09:49:58,1916.992355988301,224575455842.87595,21487963557.176357,1624614598551
2021-06-25 09:54:52,1915.2663818848869,223201544197.31818,21484175266.227608,1624614892096
2021-06-25 09:59:57,1914.050865127426,223201544197.31818,21491820547.977016,1624615197729
2021-06-25 10:04:58,1908.525433009559,223201544197.31818,21473911729.25735,1624615498204
2021-06-25 10:08:04,1907.9801937545055,222216063400.8728,21479424530.769787,1624615684562
2021-06-25 10:14:55,1910.4304950771325,222216063400.8728,21526041678.329273,1624616095905
2021-06-25 10:19:57,1914.07453854053,222216063400.8728,21587617012.51158,1624616397568
2021-06-25 10:23:25,1911.9108055501038,222216063400.8728,21599964103.79686,1624616605312
2021-06-25 10:29:54,1910.5489845234135,222216063400.8728,21671656367.490063,1624616994877
2021-06-25 10:34:56,1906.4915805661522,222216063400.8728,21717160484.173004,1624617296057
2021-06-25 10:39:57,1904.0178533143269,222216063400.8728,21762234162.271282,1624617597914
2021-06-25 10:45:01,1892.9700336340056,222216063400.8728,21734472159.771465,1624617901077
2021-06-25 10:48:20,1888.0953853584529,219824061644.65198,21715720918.38722,1624618100135
2021-06-25 10:54:18,1886.66515289014,219824061644.65198,21781008402.1873,1624618458436
2021-06-25 10:59:53,1883.935501322229,219824061644.65198,21865305337.255127,1624618793437
2021-06-25 11:00:53,1883.9266144391177,219353003804.41248,21865256046.0211,1624618853433
2021-06-25 11:09:49,1888.3898099757203,219816322941.3403,21970415716.655617,1624619389762
2021-06-25 11:14:20,1892.5897328862093,220361969204.39914,22043882970.47035,1624619660169
2021-06-25 11:18:08,1883.0974711907415,220361969204.39914,22036777570.928226,1624619888152
2021-06-25 11:21:52,1881.1076672581744,220361969204.39914,22048240374.23904,1624620112817
2021-06-25 11:27:38,1878.1314113117617,218781330164.60327,22035810095.84571,1624620458443
2021-06-25 11:34:53,1858.0871006094055,217013663516.74835,22010718588.772762,1624620893163
2021-06-25 11:39:58,1851.3586461027187,217013663516.74835,22036949080.980755,1624621198029
2021-06-25 11:44:57,1851.9738875532564,215561607623.306,22061939430.47545,1624621497499
2021-06-25 11:50:00,1855.8217824955825,216081425228.72015,22200943325.10565,1624621800562
2021-06-25 11:54:58,1858.017815301083,216081425228.72015,22296931169.668427,1624622098207
2021-06-25 12:00:06,1860.2382238376783,216081425228.72015,22412761392.582436,1624622406994
2021-06-25 12:04:58,1859.8384431236884,216595987113.01685,22442001068.644104,1624622698943
2021-06-25 12:09:59,1859.4728136145209,216506866923.6203,22426331962.530228,1624622999017
2021-06-25 12:14:48,1862.3484591446531,216506866923.6203,22456904450.029785,1624623288835
2021-06-25 12:20:02,1867.9231127340586,216506866923.6203,22518605022.81426,1624623602491
2021-06-25 12:25:03,1873.5728292953563,217490978409.29538,22580801388.392532,1624623903647
2021-06-25 12:30:01,1878.1514880653035,217490978409.29538,22689525191.213696,1624624201645
2021-06-25 12:34:55,1877.702180461934,218680885187.8981,22685491962.9329,1624624495735
2021-06-25 12:40:02,1870.52730492215,217794556230.46796,22628151495.832302,1624624802755
2021-06-25 12:44:24,1863.739528312317,217794556230.46796,22629223356.60831,1624625064367
2021-06-25 12:49:58,1859.78266612171,216543662102.27014,22630000304.628036,1624625398855
2021-06-25 12:54:54,1856.2714933200914,216543662102.27014,22582984300.197117,1624625694385
2021-06-25 12:59:35,1854.4194598224026,216543662102.27014,22644824142.160965,1624625975946
2021-06-25 13:04:55,1855.3480071786246,215920567756.21268,22636291937.67635,1624626295676
2021-06-25 13:09:45,1856.737440064727,216189387805.20493,22694307131.247498,1624626585436
2021-06-25 13:14:19,1862.0169667829236,216189387805.20493,22786354922.098244,1624626859455
2021-06-25 13:19:57,1856.4551592060468,216156682616.2654,22768879633.82648,1624627197221
2021-06-25 13:24:55,1857.8079032837059,216156682616.2654,22815990471.276443,1624627495055
2021-06-25 13:29:50,1848.7163501116759,215255786452.46063,22806157749.911255,1624627790496
2021-06-25 13:35:00,1853.2065138343817,215255786452.46063,22949553163.52178,1624628100917
2021-06-25 13:39:18,1856.8287976479742,215255786452.46063,23026434676.325573,1624628358683
2021-06-25 13:44:44,1856.9786067264904,216200575351.11313,23032372265.100212,1624628684528
2021-06-25 13:50:05,1865.0622933396685,217159371597.56134,23217649522.879612,1624629005678
2021-06-25 13:54:51,1866.956344681345,217159371597.56134,23255596270.177925,1624629291089
2021-06-25 13:59:43,1865.5236241884497,217159371597.56134,23238116664.47434,1624629583651
2021-06-25 14:04:47,1866.4192487651542,217211540923.11697,23273138056.101517,1624629887571
2021-06-25 14:10:00,1875.5386142664017,218379559643.09204,23401391892.389538,1624630200142
2021-06-25 14:14:34,1875.0859802544696,218379559643.09204,23393574312.213596,1624630474593
2021-06-25 14:19:51,1876.380952662108,218477799231.37207,23451223082.95262,1624630791451
2021-06-25 14:24:55,1871.5176376946376,218477799231.37207,23444752486.52663,1624631095928
2021-06-25 14:29:51,1869.6858377259432,218477799231.37207,23436838614.71381,1624631391194
2021-06-25 14:34:49,1866.6049401075995,217669192542.78104,23429159718.924046,1624631689035
2021-06-25 14:39:54,1856.2375461630875,216132704729.40894,23376959240.7463,1624631994056
2021-06-25 14:44:54,1846.8357584938867,216132704729.40894,23301548214.535355,1624632294055
2021-06-25 14:49:55,1842.9838997641057,214589651120.09717,23317858432.89076,1624632595005
2021-06-25 14:54:55,1833.9262901428208,214589651120.09717,23418097608.787792,1624632895203
2021-06-25 14:59:55,1825.5313349353287,212557722709.72928,23456953849.90962,1624633195328
2021-06-25 15:04:56,1823.2203289714414,212557722709.72928,23463158572.4847,1624633496020
2021-06-25 15:09:46,1818.9355410107241,212557722709.72928,23423284584.04533,1624633786507
2021-06-25 15:14:48,1815.5130765469885,212557722709.72928,23514992550.673923,1624634088883
2021-06-25 15:19:58,1806.2035330325095,212557722709.72928,23487204887.098434,1624634398166
2021-06-25 15:24:57,1808.7698719688017,210311528376.64966,23520379643.94505,1624634697985
2021-06-25 15:29:52,1815.4877113220316,210311528376.64966,23579370348.186714,1624634992913
2021-06-25 15:34:57,1823.8652768358756,211500621829.04224,23661072167.155075,1624635297030
2021-06-25 15:39:55,1826.5005540944717,212671212357.52075,23670627768.164948,1624635595921
2021-06-25 15:44:56,1837.0983487720002,212671212357.52075,23818202056.93283,1624635896125
2021-06-25 15:49:58,1840.376509046336,214287018602.66315,23816540665.838425,1624636198308
2021-06-25 15:54:58,1840.1108198366123,214287018602.66315,23801079344.757236,1624636498501
2021-06-25 16:00:06,1825.3763402903855,214287018602.66315,23584361566.998257,1624636806926
2021-06-25 16:04:52,1825.2329128692372,212540585690.09476,23566509270.649986,1624637092905
2021-06-25 16:09:49,1832.5666342921543,213377941215.04352,23372046596.018932,1624637389465
2021-06-25 16:14:57,1835.019430294873,213377941215.04352,23405108897.467712,1624637697225
2021-06-25 16:19:55,1838.234212543046,214038048925.24417,23464694160.405136,1624637995058
2021-06-25 16:24:43,1833.4280038471359,214038048925.24417,23425394643.28599,1624638283309
2021-06-25 16:30:29,1814.7242582028139,211300824785.7815,23350556853.176403,1624638629764
2021-06-25 16:34:41,1808.080979675286,211300824785.7815,23330853549.19933,1624638881733
2021-06-25 16:39:53,1802.2316371434335,211300824785.7815,23320826476.836117,1624639193777
2021-06-25 16:44:49,1790.6800194035907,209846527246.44675,23273931905.911926,1624639489603
2021-06-25 16:50:30,1798.699446531252,209468208733.04807,23398825821.486874,1624639830168
2021-06-25 16:54:08,1808.3967049241671,209468208733.04807,23540805959.972935,1624640048369
2021-06-25 17:00:36,1822.9674181626685,212257541743.8433,23845163267.50238,1624640436997
2021-06-25 17:03:58,1824.1960244881793,212257541743.8433,23858495426.42601,1624640638574
2021-06-25 17:10:03,1832.2986988071598,212257541743.8433,23933247064.804844,1624641003049
2021-06-25 17:14:29,1832.6428808756605,213347761199.99463,23893906345.87347,1624641269120
2021-06-25 17:20:16,1838.262405026442,214048121125.82306,23966522729.365643,1624641616255
2021-06-25 17:24:59,1837.450243991196,214048121125.82306,23941038573.79432,1624641899156
2021-06-25 17:29:54,1830.5061345951221,214048121125.82306,23861206092.503555,1624642194389
2021-06-25 17:34:57,1829.9680280060809,213186188039.86224,23875412294.90678,1624642497279
2021-06-25 17:39:47,1824.0012022427902,213186188039.86224,23796031708.094772,1624642787925
2021-06-25 17:44:52,1818.8910671967958,212382099856.2944,23762965823.317307,1624643092888
2021-06-25 17:49:39,1812.9286050835346,211093025718.83167,23767452267.075985,1624643379125
2021-06-25 17:54:43,1808.391158922195,211093025718.83167,23742770015.83896,1624643683946
2021-06-25 18:00:19,1810.4498480340362,211093025718.83167,23769290578.566032,1624644019257
2021-06-25 18:04:58,1809.7518188184858,210804591261.7837,23736818856.86548,1624644298714
2021-06-25 18:09:45,1825.8491828312033,210804591261.7837,23943743867.453278,1624644585111
2021-06-25 18:14:56,1837.2302730322965,212597941517.3922,24091222116.76357,1624644896794
2021-06-25 18:19:47,1837.6095340563286,213967462351.25842,24141888435.323574,1624645187524
2021-06-25 18:24:52,1841.2319574034839,213967462351.25842,24188803883.384426,1624645492221
2021-06-25 18:29:52,1842.6665289388993,213967462351.25842,24221105871.344646,1624645792082
2021-06-25 18:34:56,1843.8018146398622,214556512860.40347,24269101094.10669,1624646096932
2021-06-25 18:40:09,1842.900192244632,214583867248.50787,24286481939.1656,1624646409544
2021-06-25 18:44:46,1843.9973829277153,214583867248.50787,24315825011.834858,1624646686469
2021-06-25 18:49:51,1846.6186088755862,214583867248.50787,24390636146.280743,1624646991420
2021-06-25 18:54:28,1846.9766742340703,215016991220.97726,24413639790.188423,1624647268886
2021-06-25 18:59:45,1846.2017026792082,215016991220.97726,24441927299.781044,1624647585668
2021-06-25 19:04:38,1843.81388996743,214932706397.71033,24397565741.592545,1624647878216
2021-06-25 19:09:59,1841.0961495349059,214374297260.5487,24393432125.518147,1624648199356
2021-06-25 19:14:56,1838.6303579383557,214374297260.5487,24386667911.92645,1624648496744
2021-06-25 19:19:30,1849.7925938206922,214374297260.5487,24559149019.635326,1624648770626
2021-06-25 19:24:35,1858.7492140523304,215386897353.65186,24717842460.45204,1624649075301
2021-06-25 19:29:46,1862.601378388609,215386897353.65186,24833281318.450138,1624649386533
2021-06-25 19:34:27,1868.550735111535,216878480444.77963,24978107786.58987,1624649667429
2021-06-25 19:40:09,1867.5465820215609,217454455634.8223,25021920304.028275,1624650009326
2021-06-25 19:44:57,1863.1047836214345,217454455634.8223,24981503685.431232,1624650297165
2021-06-25 19:50:16,1854.0083400679327,216123084323.00784,24864314371.943,1624650616045
2021-06-25 19:54:59,1852.2893542099707,216123084323.00784,24878910513.8819,1624650899358
2021-06-25 19:59:52,1852.9403904822925,216123084323.00784,24935531190.32475,1624651192000
