,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 22:29:52,2263.656994816952,263469969451.80627,28348515091.08636,1627424992420
2021-07-27 22:34:58,2263.5616794351445,264545649547.33347,28266740352.01385,1627425298214
2021-07-27 22:39:31,2270.949717779319,264545649547.33347,28341422058.86146,1627425571389
2021-07-27 22:44:57,2291.4289905734067,265402229068.14554,28623299414.863106,1627425897431
2021-07-27 22:49:55,2314.737745882148,270517501105.11542,29016762889.91487,1627426195871
2021-07-27 22:54:43,2316.304452341392,270517501105.11542,29083507366.1575,1627426483544
2021-07-27 23:00:38,2309.7648482117506,270517501105.11542,29060899311.24732,1627426838690
2021-07-27 23:04:43,2304.762022784718,269936743521.147,29007479252.39789,1627427083021
2021-07-27 23:09:56,2290.149810140108,267644380510.59988,28905728247.36092,1627427396378
2021-07-27 23:14:55,2289.9948228952867,267644380510.59988,28908711321.44881,1627427695647
2021-07-27 23:20:36,2290.4088625451013,267644380510.59988,28906996593.36385,1627428036820
2021-07-27 23:24:52,2287.13783038656,267675051591.934,28869525837.776993,1627428292045
2021-07-27 23:30:41,2286.497537034359,267217943572.92407,28873641317.97946,1627428641274
2021-07-27 23:34:57,2285.1162305875137,267217943572.92407,28842151123.359104,1627428897418
2021-07-27 23:40:38,2285.177243692912,267039863937.04938,28787495260.894077,1627429238855
2021-07-27 23:44:33,2282.8503472404,267039863937.04938,28743953130.075085,1627429473338
2021-07-27 23:49:25,2287.5360384452883,267039863937.04938,28789185863.050354,1627429765144
2021-07-27 23:54:44,2292.579636803809,267339757878.51932,28862032737.553215,1627430084992
2021-07-28 00:00:12,2298.398736652145,268609716193.66568,28923369123.96499,1627430412642
2021-07-28 00:04:21,2304.2593364843983,268609716193.66568,28971259525.280987,1627430661454
2021-07-28 00:09:59,2300.5891343719186,268609716193.66568,28906599862.965412,1627430999223
2021-07-28 00:14:59,2294.4768252657236,268609716193.66568,28801787611.62234,1627431299368
2021-07-28 00:19:52,2292.4597818528873,268609716193.66568,28747395070.3002,1627431592816
2021-07-28 00:24:27,2302.743356271793,268609716193.66568,28920751605.611523,1627431867860
2021-07-28 00:29:53,2304.500826358421,268609716193.66568,28911825525.03802,1627432193791
2021-07-28 00:34:21,2299.578576431423,268609716193.66568,28848212357.79552,1627432461641
2021-07-28 00:39:33,2295.6211395614637,268609716193.66568,28816917044.748253,1627432773685
2021-07-28 00:44:44,2290.118269619612,268115170280.4502,28754801698.832676,1627433084883
2021-07-28 00:50:13,2286.6421956026225,268115170280.4502,28705864791.948826,1627433413324
2021-07-28 00:54:48,2288.928049064034,267503949207.3249,28734337247.982536,1627433688996
2021-07-28 00:58:26,2289.885258382477,267503949207.3249,28724129620.059357,1627433906659
2021-07-28 01:05:02,2289.5268085779826,267503949207.3249,28705323166.074505,1627434302237
2021-07-28 01:09:55,2287.518822506629,267503949207.3249,28580456195.72681,1627434595168
2021-07-28 01:14:52,2291.833643470488,267503949207.3249,28726437168.590298,1627434892889
2021-07-28 01:20:28,2294.605512900826,267894684747.30258,28771258644.916603,1627435228698
2021-07-28 01:24:53,2294.941004765903,268900487786.32285,28657762436.47738,1627435493110
2021-07-28 01:30:06,2290.018436930643,268900487786.32285,28395749807.793987,1627435806491
2021-07-28 01:34:48,2286.78824324075,267259859756.75638,28267093512.82005,1627436088130
2021-07-28 01:39:43,2289.684703663643,267259859756.75638,28267940874.18475,1627436383674
2021-07-28 01:44:59,2288.104878094327,267593124565.90546,28226377446.673443,1627436699764
2021-07-28 01:50:40,2309.597245269644,269856546317.28876,28414265760.61061,1627437040632
2021-07-28 01:54:57,2309.644860654328,269856546317.28876,28388859283.789894,1627437297031
2021-07-28 01:59:55,2311.5872370973552,269856546317.28876,28408253537.46586,1627437595017
2021-07-28 02:04:44,2312.593567872271,270153449803.3468,28370016171.564453,1627437884808
2021-07-28 02:09:56,2310.070223892763,269976157618.9807,28280799158.972713,1627438196797
2021-07-28 02:14:51,2317.4376674353603,269976157618.9807,28363971611.94405,1627438491104
2021-07-28 02:20:34,2328.329748294969,272110398527.588,28541745244.635933,1627438834532
2021-07-28 02:24:48,2329.0109627241386,272110398527.588,28654419127.015343,1627439088234
2021-07-28 02:28:58,2327.2127785919592,272110398527.588,28697712376.133163,1627439338490
2021-07-28 02:34:58,2312.1657965298427,272110398527.588,28496826339.33712,1627439698057
2021-07-28 02:40:05,2312.353038924391,270221834545.7085,28507668560.192394,1627440005015
2021-07-28 02:44:57,2313.0217646781452,270243945974.2126,28580325693.176632,1627440297231
2021-07-28 02:50:22,2311.210403732488,270143811487.7644,28537143016.50008,1627440622476
2021-07-28 02:54:29,2312.1501556566927,270143811487.7644,28544242562.39808,1627440869457
2021-07-28 02:59:51,2310.6168584525653,270143811487.7644,28491625275.836285,1627441191288
2021-07-28 03:04:56,2297.490385732774,269886036447.65775,28227194499.902775,1627441496358
2021-07-28 03:10:01,2286.2352043279966,269886036447.65775,28126816260.245167,1627441801887
2021-07-28 03:14:10,2293.127381270011,267192018975.88373,28256091797.95969,1627442050638
2021-07-28 03:20:12,2293.7227276596773,267192018975.88373,28200773704.13524,1627442412042
2021-07-28 03:25:02,2296.080230629418,268067306797.6839,28222747727.134884,1627442702239
2021-07-28 03:29:55,2302.706562744784,268067306797.6839,28282927287.88846,1627442995519
2021-07-28 03:34:58,2313.9305186175,269190616985.18033,28399767437.000103,1627443298269
2021-07-28 03:40:32,2313.676496469545,270457368558.39853,28392957395.951736,1627443632541
2021-07-28 03:44:58,2306.2393418180895,270457368558.39853,28294284439.06085,1627443898680
2021-07-28 03:49:38,2301.8186606625804,269014166921.73563,28206079157.377155,1627444178514
2021-07-28 03:54:14,2296.8829215281517,269014166921.73563,28187873723.143482,1627444454703
2021-07-28 03:59:43,2284.5057265052983,269014166921.73563,28008902247.9385,1627444783376
2021-07-28 04:04:50,2287.282165373825,266977337165.873,28001620174.13772,1627445090450
2021-07-28 04:10:09,2291.1844264648694,267633189306.27454,28018680537.10131,1627445409739
2021-07-28 04:14:37,2289.052595932974,267633189306.27454,28056119970.261898,1627445677682
2021-07-28 04:19:58,2286.0906542202233,267633189306.27454,28021279482.499176,1627445998876
2021-07-28 04:24:48,2286.2561320308073,267176691823.8231,28024124708.239685,1627446288713
2021-07-28 04:30:05,2287.42832539845,267333275674.32944,28026847266.51306,1627446605350
2021-07-28 04:34:53,2285.720949813334,267333275674.32944,27951465130.85714,1627446893554
2021-07-28 04:40:07,2282.9033552703263,267333275674.32944,27908433102.17496,1627447207335
2021-07-28 04:43:51,2282.9298627381927,266786974366.88712,27882517823.91561,1627447431156
2021-07-28 04:49:51,2284.4513227322864,266786974366.88712,27824865507.13799,1627447791371
2021-07-28 04:54:58,2287.5678273168364,266985788571.90225,27843773118.284676,1627448098830
2021-07-28 05:00:38,2287.097453853072,267295272898.92325,27796097697.476547,1627448438851
2021-07-28 05:05:01,2287.7952207665567,267295272898.92325,27841888971.093655,1627448701214
2021-07-28 05:09:56,2288.0990269576246,267295272898.92325,27758449642.7244,1627448996858
2021-07-28 05:14:51,2290.9577793187914,267295272898.92325,27803717396.87978,1627449291638
2021-07-28 05:19:18,2292.173516316882,267295272898.92325,27817202873.629745,1627449558851
2021-07-28 05:24:58,2299.732709428118,267295272898.92325,27953266568.20414,1627449898165
2021-07-28 05:29:37,2301.305234797284,267295272898.92325,28003650735.2431,1627450177646
2021-07-28 05:34:54,2301.511536001805,267295272898.92325,28002914971.853592,1627450494420
2021-07-28 05:40:00,2300.0150274294024,268949896877.7361,27996952171.402695,1627450800138
2021-07-28 05:45:21,2305.484973966505,268949896877.7361,28051340437.420185,1627451121802
2021-07-28 05:50:08,2303.32734772032,268949896877.7361,27964668753.326763,1627451408359
2021-07-28 05:54:54,2300.6549214991646,269062982590.082,27926612338.61219,1627451694331
2021-07-28 06:01:51,2296.9015754005577,268347562961.3724,27868122292.281734,1627452111105
2021-07-28 06:04:54,2297.9237334239206,268347562961.3724,27862301631.478733,1627452294178
2021-07-28 06:10:22,2297.300838948661,268488478296.58255,27842468274.343678,1627452622001
2021-07-28 06:14:56,2296.6063539768134,268488478296.58255,27775757609.519897,1627452896734
2021-07-28 06:19:57,2293.478831906724,268488478296.58255,27691561016.566166,1627453197758
2021-07-28 06:24:25,2285.5723033275985,267816350136.30502,27540312764.481796,1627453465473
2021-07-28 06:29:55,2281.2833666794263,267816350136.30502,27506390232.831047,1627453795386
2021-07-28 06:34:50,2285.732441039911,267816350136.30502,27520632634.39188,1627454090238
2021-07-28 06:39:55,2285.4156256687943,267142059469.6309,27496869183.85627,1627454395211
2021-07-28 06:44:54,2281.777724822522,266890688759.08276,27456869008.863247,1627454694731
2021-07-28 06:49:48,2261.2912155299637,266890688759.08276,27249248793.761414,1627454988826
2021-07-28 06:54:56,2256.7519691314146,264104252918.29373,27304067934.62794,1627455296721
2021-07-28 07:00:21,2256.009015331331,264104252918.29373,27358654787.392456,1627455621172
2021-07-28 07:04:51,2266.8585370657224,264932507710.02582,27401108734.06074,1627455891775
2021-07-28 07:10:25,2279.475122490537,266442155154.28964,27593405639.739887,1627456225736
2021-07-28 07:14:48,2278.5791398886076,266442155154.28964,27565650635.076622,1627456488621
2021-07-28 07:20:36,2277.460391158703,266233035154.92215,27555542758.14178,1627456836852
2021-07-28 07:24:22,2277.2956035663487,266233035154.92215,27532196469.502766,1627457062630
2021-07-28 07:30:37,2278.9545217601653,266233035154.92215,27598780572.84665,1627457437490
2021-07-28 07:34:52,2271.892460334062,266233035154.92215,27480432601.15131,1627457692960
2021-07-28 07:40:30,2272.1006075913597,265485684657.44937,27442743861.202644,1627458030122
2021-07-28 07:44:52,2276.9957901088433,265701158586.49762,27476622355.701656,1627458292342
2021-07-28 07:50:04,2292.7000052251906,267662288155.5086,27670592359.96292,1627458604007
2021-07-28 07:54:57,2300.322540502847,267662288155.5086,27685617489.18861,1627458897727
2021-07-28 07:59:57,2300.8974042367745,267662288155.5086,27702374201.34791,1627459197568
2021-07-28 08:05:11,2299.2252437393736,268930982082.25397,27661763938.482525,1627459511015
2021-07-28 08:09:49,2293.8884722736802,268092912871.4888,27552841876.590733,1627459789022
2021-07-28 08:14:55,2296.935767424934,268092912871.4888,27576166545.07958,1627460095069
2021-07-28 08:19:58,2303.382641271361,268092912871.4888,27644321858.96616,1627460398788
2021-07-28 08:24:46,2302.5512418833814,269202727936.09662,27642049369.126755,1627460686329
2021-07-28 08:29:58,2303.6644459753334,269202727936.09662,27626744410.89117,1627460998191
2021-07-28 08:34:54,2300.0918771774673,269202727936.09662,27533771244.369648,1627461294774
2021-07-28 08:40:11,2292.381585255175,268818538336.33258,27432381872.001583,1627461611284
2021-07-28 08:44:47,2285.2274999873507,267566603538.8279,27295693978.24989,1627461887218
2021-07-28 08:50:00,2282.855018752802,267566603538.8279,27258706955.6266,1627462200110
2021-07-28 08:54:58,2282.2287186804488,266809402553.759,27275564828.564327,1627462498551
2021-07-28 08:59:59,2284.0549203954897,266809402553.759,27296084105.17125,1627462799963
2021-07-28 09:03:54,2282.262506871276,266735333256.53265,27278673587.97456,1627463034646
2021-07-28 09:10:23,2292.4637108475195,266735333256.53265,27325506638.500065,1627463423253
2021-07-28 09:14:34,2295.5403938487243,267941146026.2788,27372141196.484585,1627463674648
2021-07-28 09:20:33,2297.746070695083,268556597476.61267,27388785725.836,1627464033780
2021-07-28 09:24:50,2295.0990110721964,268556597476.61267,27327595225.934616,1627464290936
2021-07-28 09:29:53,2300.5817548921177,268556597476.61267,27367816126.838474,1627464593284
2021-07-28 09:34:55,2301.3817154038124,268556597476.61267,27357777608.837753,1627464895014
2021-07-28 09:40:55,2302.8041976486174,268933599042.23203,27321608207.483414,1627465255854
2021-07-28 09:45:23,2301.7523187907263,268933599042.23203,27301700733.34646,1627465523553
2021-07-28 09:50:29,2301.37625859761,269015731952.6221,27276111654.186333,1627465829529
2021-07-28 09:54:29,2301.1507246598017,268958009215.82254,27258027640.740273,1627466069793
2021-07-28 09:59:57,2301.0743273963435,268958009215.82254,27175335187.10038,1627466397762
2021-07-28 10:04:50,2302.969693094505,268947876823.3873,27141869429.22787,1627466690226
2021-07-28 10:09:54,2303.9776371470175,268947876823.3873,27121577419.9378,1627466994473
2021-07-28 10:14:57,2304.7772296497565,268947876823.3873,27131370439.862545,1627467297321
2021-07-28 10:19:56,2309.6531982057627,268947876823.3873,27202130180.643215,1627467596157
2021-07-28 10:24:42,2315.904757191358,268947876823.3873,27286567806.850933,1627467882168
2021-07-28 10:29:58,2314.9139874711145,268947876823.3873,27517234401.689217,1627468198179
2021-07-28 10:34:54,2313.34796091019,268947876823.3873,27525199425.41709,1627468494095
2021-07-28 10:40:11,2306.4457750413017,270294154518.52072,27414465930.125328,1627468811782
2021-07-28 10:45:47,2300.312299685344,268846253257.8132,27464440011.166317,1627469147287
2021-07-28 10:50:09,2302.9820006685186,268846253257.8132,27491691759.291706,1627469409381
2021-07-28 10:55:31,2303.8889135616337,269216425686.55276,27497500080.849327,1627469731300
2021-07-28 11:00:03,2303.79453693595,269216425686.55276,27471108405.03648,1627470003735
2021-07-28 11:04:58,2301.9072439788633,269254123884.20224,27399769600.99245,1627470298290
2021-07-28 11:09:51,2308.0935777329855,269756782713.41864,27446477750.07659,1627470591789
2021-07-28 11:15:01,2311.9050215815864,269756782713.41864,27485829834.09493,1627470901054
2021-07-28 11:20:16,2315.4339813804595,270513142197.46994,27556222400.91909,1627471216393
2021-07-28 11:24:55,2313.6298560672058,270513142197.46994,27519230458.130257,1627471495925
2021-07-28 11:29:23,2317.744201163753,270513142197.46994,27578333071.083252,1627471763697
2021-07-28 11:34:55,2333.35469717833,272551241207.36002,27888861129.255226,1627472095055
2021-07-28 11:40:04,2341.3777529957806,272551241207.36002,27962887308.95847,1627472404346
2021-07-28 11:44:39,2342.13786463497,273647485160.9821,28061286292.80587,1627472679048
2021-07-28 11:50:28,2340.610760815503,273595876481.7661,28057764739.189453,1627473028844
2021-07-28 11:55:00,2332.68903479441,273595876481.7661,27941545129.042694,1627473300976
2021-07-28 11:59:48,2331.598107458032,273595876481.7661,27924370672.689247,1627473588983
2021-07-28 12:01:40,2336.784511953369,273111314778.29904,27954220443.202415,1627473700000
