,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 22:24:49,2519.0421551296954,292878569646.3,26290699869.99095,1628029489858
2021-08-03 22:30:39,2521.244586966238,292878569646.3,26309166421.25922,1628029839163
2021-08-03 22:34:57,2536.6281979392447,294883256663.54236,26446241065.534874,1628030097112
2021-08-03 22:40:11,2535.092742612476,296503099454.7408,26414083911.93394,1628030411198
2021-08-03 22:45:02,2530.299815181389,296503099454.7408,26367717518.088932,1628030702269
2021-08-03 22:49:40,2526.0050643594004,296503099454.7408,26322735207.236195,1628030980973
2021-08-03 22:54:54,2517.9366784840913,295374608529.7002,26298039548.06602,1628031294442
2021-08-03 22:59:56,2515.4683059460995,295374608529.7002,26294996989.804913,1628031596979
2021-08-03 23:04:59,2523.0378785796993,294424223379.54956,26386591970.530434,1628031899053
2021-08-03 23:09:42,2534.0547311955966,294424223379.54956,26517567438.634247,1628032182812
2021-08-03 23:14:59,2535.412307266029,296382739488.8331,26529340400.721134,1628032499308
2021-08-03 23:20:11,2529.9659923432405,296382739488.8331,26524650654.368748,1628032811418
2021-08-03 23:24:53,2526.5175730422766,295721163912.9916,26491757552.46243,1628033093710
2021-08-03 23:30:21,2523.5378242171673,295152960417.47034,26418133930.042454,1628033421374
2021-08-03 23:34:58,2515.8476927962583,295152960417.47034,26250489421.5241,1628033698253
2021-08-03 23:40:44,2513.7456424750785,294008163711.0978,26231466565.858883,1628034044084
2021-08-03 23:44:18,2512.773985643803,294008163711.0978,26224054237.102406,1628034258795
2021-08-03 23:50:33,2520.8030888822395,294760000421.45154,26317288594.83166,1628034633841
2021-08-03 23:54:58,2521.268474889094,294760000421.45154,26304380467.43418,1628034898917
2021-08-04 00:00:44,2506.4106628106674,294760000421.45154,26165910090.487473,1628035244379
2021-08-04 00:04:37,2509.6704164228886,293473321257.39667,26174664242.42621,1628035477732
2021-08-04 00:10:27,2506.445446087433,293473321257.39667,26169411715.153137,1628035827327
2021-08-04 00:14:30,2501.3831113414317,293473321257.39667,26114972034.195404,1628036070613
2021-08-04 00:20:00,2496.733091760127,293473321257.39667,26123668604.329086,1628036400756
2021-08-04 00:25:00,2494.5714927533395,293473321257.39667,26103906248.289642,1628036700497
2021-08-04 00:30:01,2496.024612339852,293473321257.39667,26097842882.7238,1628037001128
2021-08-04 00:34:49,2496.2063115040073,293473321257.39667,26076163223.791866,1628037289024
2021-08-04 00:39:58,2497.2932094242938,293473321257.39667,26078625544.13159,1628037598196
2021-08-04 00:44:55,2500.574919585978,293473321257.39667,26022975036.229507,1628037895784
2021-08-04 00:50:10,2507.762585692696,292474991492.87744,26046982529.305706,1628038210324
2021-08-04 00:54:29,2510.6741325941275,292474991492.87744,26061698690.69623,1628038469567
2021-08-04 00:57:38,2516.332697941139,294312439854.75696,26060441024.96756,1628038658585
2021-08-04 01:05:24,2521.0113397748664,294312439854.75696,26016826240.06279,1628039124107
2021-08-04 01:11:04,2519.8531243091556,294312439854.75696,25995105485.77127,1628039464135
2021-08-04 01:14:42,2523.971881012772,294312439854.75696,26037913481.27938,1628039682164
2021-08-04 01:20:39,2522.3240755616707,295068386377.1216,25947405852.16953,1628040039966
2021-08-04 01:25:00,2520.9301044558683,294852665466.04755,25885975954.96864,1628040300240
2021-08-04 01:30:50,2521.9800369856985,294852665466.04755,25861315641.920044,1628040650460
2021-08-04 01:34:39,2525.4975064394785,294973785649.0743,25881821159.944294,1628040879208
2021-08-04 01:39:53,2533.810365114385,294973785649.0743,25930040328.601597,1628041193358
2021-08-04 01:44:49,2531.1570628664676,296357474902.1265,25917022050.629585,1628041489250
2021-08-04 01:49:45,2528.8400563936048,295776374334.00946,25873300158.58433,1628041785492
2021-08-04 01:54:59,2525.522560980332,295776374334.00946,25764489245.937187,1628042099868
2021-08-04 01:59:59,2523.9074165962793,295199717149.9785,25706577548.523083,1628042399842
2021-08-04 02:05:02,2521.6715470019262,295199717149.9785,25572481256.299496,1628042702088
2021-08-04 02:09:59,2525.3818216193463,295199717149.9785,25552867344.46661,1628042999044
2021-08-04 02:14:53,2529.142780388884,295577845550.8451,25446892162.06857,1628043293078
2021-08-04 02:19:58,2523.657658613294,295577845550.8451,25381969936.656178,1628043598623
2021-08-04 02:24:34,2514.5461968413915,295170983184.7727,25285560809.068882,1628043874926
2021-08-04 02:29:42,2516.1160095604537,295170983184.7727,25316628583.801456,1628044182515
2021-08-04 02:34:48,2518.7895370655997,294413310487.7764,25307987047.23623,1628044488165
2021-08-04 02:40:37,2520.9843033493826,294825714849.3068,25327044403.849556,1628044837395
2021-08-04 02:44:37,2522.033628101304,294825714849.3068,25353953267.120937,1628045077256
2021-08-04 02:49:56,2519.276278831154,294659182109.9158,25307396240.476578,1628045396640
2021-08-04 02:54:50,2518.3243030520152,294659182109.9158,25280952526.20397,1628045690867
2021-08-04 02:59:30,2518.1739208952044,294659182109.9158,25286321417.49436,1628045970645
2021-08-04 03:04:56,2517.040894540549,294659182109.9158,25201590635.03583,1628046296894
2021-08-04 03:09:15,2516.8042878268184,294420707029.266,25189665500.55441,1628046555261
2021-08-04 03:14:26,2513.795545797941,294323665120.0826,25153460221.939632,1628046866047
2021-08-04 03:20:10,2510.439641267594,294323665120.0826,25114337616.767906,1628047210682
2021-08-04 03:24:53,2504.035361179129,293626306641.5195,25060201035.9119,1628047493896
2021-08-04 03:30:37,2497.3736685636304,292098342219.8255,24998130881.477276,1628047837279
2021-08-04 03:35:00,2498.070463952122,292098342219.8255,24993667006.88891,1628048100350
2021-08-04 03:39:55,2499.9733224085203,292402605819.0472,25058283405.013157,1628048395695
2021-08-04 03:45:00,2502.9425992959204,292402605819.0472,24988224520.30186,1628048700014
2021-08-04 03:49:55,2501.8276786018187,292619709785.6955,24895554616.801315,1628048995063
2021-08-04 03:54:54,2501.240535204394,292619709785.6955,24868689268.600403,1628049294940
2021-08-04 03:59:37,2496.5970363633064,292619709785.6955,24811550650.23048,1628049577243
2021-08-04 04:04:51,2494.578336559469,292619709785.6955,24672258187.275948,1628049891298
2021-08-04 04:09:51,2492.287255042201,291725388071.4171,24610644226.796864,1628050191472
2021-08-04 04:14:45,2491.4215287790325,291394064819.58734,24590904214.218292,1628050485533
2021-08-04 04:19:55,2492.5791386818287,291394064819.58734,24587312971.994133,1628050795848
2021-08-04 04:24:58,2496.8552832566447,291554648016.3131,24597347900.407726,1628051098455
2021-08-04 04:30:50,2493.577323460277,291554648016.3131,24540139374.93136,1628051450108
2021-08-04 04:34:24,2493.850513870581,291656033585.4826,24541297357.053062,1628051664742
2021-08-04 04:40:40,2491.86913784801,291456316919.1827,24520511911.765644,1628052040433
2021-08-04 04:44:55,2491.8510459314234,291456316919.1827,24507446289.2955,1628052295279
2021-08-04 04:50:25,2495.6313807500874,291726737844.0449,24549713169.103962,1628052625238
2021-08-04 04:54:44,2504.536354627251,291726737844.0449,24622382805.2098,1628052884673
2021-08-04 04:59:48,2505.278737573363,291726737844.0449,24571017080.41339,1628053188958
2021-08-04 05:05:05,2504.326947939228,293022358890.46454,24532634080.089455,1628053505774
2021-08-04 05:10:07,2504.4915378215164,293022358890.46454,24156148816.93107,1628053807533
2021-08-04 05:14:58,2511.4622874497963,293022358890.46454,23830991815.03752,1628054098634
2021-08-04 05:19:51,2514.2001708844,293022358890.46454,23827997492.207424,1628054391452
2021-08-04 05:23:56,2517.2002003296734,293022358890.46454,23692496831.78775,1628054636787
2021-08-04 05:30:57,2520.032064337857,294782933425.15106,23669159829.373295,1628055057274
2021-08-04 05:34:41,2521.328741129328,294782933425.15106,23652391118.775322,1628055281734
2021-08-04 05:40:14,2518.4675689436845,294782933425.15106,23596641953.712425,1628055614806
2021-08-04 05:44:02,2516.9545636569087,294395194685.59357,23587228323.630974,1628055842723
2021-08-04 05:49:43,2516.062109924424,294287197384.1225,23568651512.18858,1628056183184
2021-08-04 05:54:51,2512.863539368318,294287197384.1225,23527141766.84242,1628056491964
2021-08-04 05:59:57,2507.0336308368373,294287197384.1225,23466557611.4357,1628056797624
2021-08-04 06:05:00,2496.143008722878,293231398620.2322,23315796731.76502,1628057100937
2021-08-04 06:10:01,2496.371092605941,293231398620.2322,23303797919.82939,1628057401754
2021-08-04 06:15:07,2494.7183243764816,291914993341.3656,23249877858.559856,1628057707287
2021-08-04 06:21:12,2496.5295736712656,292004875078.279,23249389157.109554,1628058072327
2021-08-04 06:24:32,2496.2155153055355,292004875078.279,23244481977.35386,1628058272857
2021-08-04 06:29:59,2495.5523957364144,292004875078.279,23170787844.26612,1628058599966
2021-08-04 06:34:55,2495.349394504835,292004875078.279,23141582094.964348,1628058895039
2021-08-04 06:39:21,2497.828755275201,291870081115.3052,23143942149.733986,1628059161372
2021-08-04 06:44:58,2506.9317720369872,293236969136.8593,23173310783.64469,1628059498467
2021-08-04 06:50:06,2508.009830141487,293236969136.8593,23183825820.974323,1628059806033
2021-08-04 06:54:27,2506.8066959328685,293236969136.8593,23177328857.246113,1628060067417
2021-08-04 06:59:55,2491.6714478006224,291866703227.90106,23032168630.017834,1628060395770
2021-08-04 07:04:58,2487.3099932894825,290901723094.0035,22905137084.622105,1628060698752
2021-08-04 07:09:53,2487.4443193289003,290941799753.0423,22886113883.46215,1628060993769
2021-08-04 07:15:11,2489.7041566060625,290941799753.0423,22790715441.77706,1628061311073
2021-08-04 07:19:36,2487.641195398322,290964975986.34735,22753919690.426838,1628061576591
2021-08-04 07:24:42,2486.8625140788745,290964975986.34735,22727900724.915207,1628061882694
2021-08-04 07:29:48,2485.102043240056,290964975986.34735,22644730440.114277,1628062188240
2021-08-04 07:35:02,2484.820286469336,290644300107.094,22575538919.06167,1628062502334
2021-08-04 07:40:29,2483.5489757759524,290644300107.094,22488192718.405922,1628062829002
2021-08-04 07:45:09,2481.2955215845777,290486973059.4597,22409205941.56751,1628063109585
2021-08-04 07:50:33,2484.543077769607,290486973059.4597,22444605596.956837,1628063433247
2021-08-04 07:54:41,2483.6857099487866,290599041060.6509,22422506767.304604,1628063681910
2021-08-04 07:59:59,2477.21375651609,290599041060.6509,22348917719.48443,1628063999311
2021-08-04 08:04:57,2481.864961557754,290599041060.6509,22387436710.808823,1628064297144
2021-08-04 08:10:53,2475.6528170650736,289622324961.86444,22325106875.23616,1628064653542
2021-08-04 08:14:57,2485.8617498139174,289622324961.86444,22392592136.722733,1628064897338
2021-08-04 08:20:11,2490.51763756796,291303066255.2004,22414285990.46639,1628065211071
2021-08-04 08:24:48,2487.2227710143793,291303066255.2004,22350917722.541313,1628065488948
2021-08-04 08:29:48,2478.501233465233,291303066255.2004,22241194555.63599,1628065788791
2021-08-04 08:34:52,2475.7870320584234,291303066255.2004,22204721599.649513,1628066092527
2021-08-04 08:39:57,2474.08459144335,289573408357.2538,22190540801.125416,1628066397043
2021-08-04 08:44:53,2470.5115869627853,289573408357.2538,22148050296.980236,1628066693699
2021-08-04 08:49:56,2471.673684960919,289086952860.30725,22154357904.441277,1628066996477
2021-08-04 08:53:31,2471.511207479139,289086952860.30725,22156083330.63829,1628067211461
2021-08-04 09:00:23,2475.4093349329582,289086952860.30725,22201478917.987293,1628067623795
2021-08-04 09:05:08,2476.0530223043397,289086952860.30725,22194176975.239414,1628067908526
2021-08-04 09:10:16,2476.7060653075832,289612087411.5359,22172032507.602016,1628068216812
2021-08-04 09:14:38,2476.8910638637985,289612087411.5359,22170933584.00791,1628068478605
2021-08-04 09:20:38,2484.0816671831144,290551002959.1638,22111574807.53223,1628068838411
2021-08-04 09:25:03,2486.6943241887116,290551002959.1638,22131292710.60888,1628069103021
2021-08-04 09:30:03,2487.366316645376,290551002959.1638,22164705157.411316,1628069403682
2021-08-04 09:34:37,2485.6538894695736,290551002959.1638,22132285475.809223,1628069677726
2021-08-04 09:40:08,2488.2059440590124,290788396353.4857,22145669674.152473,1628070008322
2021-08-04 09:44:39,2486.693978091125,291028601007.82367,22083775480.190807,1628070279944
2021-08-04 09:49:42,2490.765943690709,291028601007.82367,22152732969.441032,1628070582700
2021-08-04 09:54:52,2491.1387644776114,291333780501.4452,22161021997.97622,1628070892397
2021-08-04 10:00:07,2487.8831418377504,290999917791.86237,22174371961.912994,1628071207385
2021-08-04 10:04:58,2488.2232242662226,290999917791.86237,22152457194.277203,1628071498424
2021-08-04 10:10:43,2492.4403484009827,290999917791.86237,22171999853.79649,1628071843935
2021-08-04 10:14:41,2487.6809047066836,290999917791.86237,22080706387.72721,1628072081677
2021-08-04 10:19:59,2485.8603904577217,290999917791.86237,22067677474.643562,1628072399950
2021-08-04 10:24:44,2483.614639932843,290999917791.86237,22043095606.70304,1628072684262
2021-08-04 10:31:04,2482.137508685168,290999917791.86237,22059598819.473293,1628073064995
2021-08-04 10:34:57,2483.463636502188,290356778688.0866,22077082641.490936,1628073297607
2021-08-04 10:40:26,2489.1113835630567,290356778688.0866,22167317122.050983,1628073626892
2021-08-04 10:44:57,2489.7291828485345,291161457069.7246,22166940090.76337,1628073897646
2021-08-04 10:49:50,2493.7694106970143,291161457069.7246,22189250274.816135,1628074190642
2021-08-04 10:54:35,2497.8689258781806,291686510944.38245,22123600271.919586,1628074475434
2021-08-04 10:59:59,2499.1597604532976,292317222713.59564,22115507384.222183,1628074799220
2021-08-04 11:04:39,2503.909167772316,292317222713.59564,22121551351.592106,1628075079423
2021-08-04 11:10:06,2518.9408619795518,292317222713.59564,22148883472.15485,1628075406539
2021-08-04 11:15:05,2515.350919861589,294631158693.7721,22101038118.716633,1628075705448
2021-08-04 11:20:21,2511.3006995304468,294631158693.7721,22081406661.39156,1628076021937
2021-08-04 11:24:58,2505.860143760735,293737716597.8667,22041971209.548683,1628076298924
2021-08-04 11:29:59,2504.362866785471,293737716597.8667,22056629892.13757,1628076599777
2021-08-04 11:34:57,2508.349861745986,293737716597.8667,22080564725.544716,1628076897011
2021-08-04 11:40:33,2512.1863361188257,293841822388.43024,22070596168.160797,1628077233166
2021-08-04 11:44:09,2512.49687085521,293841822388.43024,22072717618.111397,1628077449941
2021-08-04 11:49:54,2507.3050383260424,293271118340.7006,21962609333.519257,1628077794901
2021-08-04 11:55:01,2506.585644235695,293271118340.7006,21984658783.450092,1628078101069
2021-08-04 11:59:52,2509.9572186671885,293271118340.7006,21967048238.649696,1628078392687
2021-08-04 12:04:42,2511.7154239986808,293581843620.7048,21910304263.825165,1628078682699
2021-08-04 12:09:57,2517.718727738007,293581843620.7048,21811106992.895966,1628078997753
2021-08-04 12:15:00,2519.013578493422,294645927094.47327,21789705512.9367,1628079300078
2021-08-04 12:19:44,2520.8906977080055,294645927094.47327,21693669127.744633,1628079584691
2021-08-04 12:24:54,2526.1955878362146,294834940647.6275,21593262797.443596,1628079894072
2021-08-04 12:30:03,2527.213236631771,294834940647.6275,21559742065.23882,1628080203616
2021-08-04 12:34:47,2527.990485367657,295579952253.08527,21548147385.860966,1628080487086
2021-08-04 12:40:23,2527.269417333658,295579952253.08527,21519532863.55365,1628080823827
2021-08-04 12:44:51,2530.7187990603134,295607663402.21136,21576136621.254734,1628081091791
2021-08-04 12:49:51,2544.600946915037,295607663402.21136,21773324790.19445,1628081391254
2021-08-04 12:54:56,2564.845730163535,297733948802.7813,22068093539.54644,1628081696773
2021-08-04 12:59:56,2579.625667595925,297733948802.7813,22269322560.577705,1628081996832
2021-08-04 13:04:53,2590.542283026297,301731817585.1722,22490993882.532967,1628082293483
2021-08-04 13:10:09,2589.3038446360133,302864120713.02515,22591508339.19759,1628082609187
2021-08-04 13:14:58,2601.224498601366,302864120713.02515,22848188079.781624,1628082898123
2021-08-04 13:20:23,2592.878413454703,302864120713.02515,22888946777.982655,1628083223852
2021-08-04 13:25:02,2594.691912510835,303282487997.131,23011302011.533478,1628083502175
2021-08-04 13:30:13,2601.5850131426187,303282487997.131,23110274871.1595,1628083813633
2021-08-04 13:34:53,2606.8051166132605,304843308178.6848,23273806227.63955,1628084093331
2021-08-04 13:40:48,2619.803613258585,306436138029.7092,23577190829.37006,1628084448756
2021-08-04 13:45:32,2630.7120264748064,306436138029.7092,23746670247.15976,1628084732649
2021-08-04 13:50:00,2626.4347567173063,306436138029.7092,23716950902.38438,1628085000422
2021-08-04 13:54:45,2624.400419550688,307208326687.19696,23785596120.349297,1628085285262
2021-08-04 14:00:01,2613.850114969677,307208326687.19696,23813921218.6439,1628085601974
2021-08-04 14:05:00,2614.0565002413027,307208326687.19696,23796906702.92354,1628085900641
2021-08-04 14:10:36,2609.574942632175,305487500979.776,23840238925.359745,1628086236393
2021-08-04 14:14:44,2609.299750690207,305236991692.88403,23859858218.566715,1628086484797
2021-08-04 14:19:51,2613.843356952073,305236991692.88403,23930078811.895737,1628086791777
2021-08-04 14:24:58,2620.012918587194,305736259954.9368,24011900120.682854,1628087098080
2021-08-04 14:29:50,2622.444929142694,305736259954.9368,24071737079.875645,1628087390817
2021-08-04 14:34:52,2623.102366328607,306743214200.89404,24089450085.497818,1628087692776
2021-08-04 14:39:59,2622.000577996744,306743214200.89404,24063225834.498104,1628087999437
2021-08-04 14:43:52,2621.522812844991,306690914971.5418,24067439042.326252,1628088232903
2021-08-04 14:50:00,2631.638547492895,306690914971.5418,24204463699.167824,1628088600429
2021-08-04 14:55:00,2634.1107857799702,307818488596.90784,24253060697.36867,1628088900812
2021-08-04 15:00:05,2639.4815614437025,308736073311.77893,24371650773.46749,1628089205486
2021-08-04 15:04:51,2641.082136932417,308736073311.77893,24362921926.3425,1628089491037
2021-08-04 15:10:30,2646.619668733145,308736073311.77893,24415227498.074677,1628089830662
2021-08-04 15:14:43,2667.713801639619,308736073311.77893,24749153398.44605,1628090083879
2021-08-04 15:20:45,2682.7373714624528,308736073311.77893,25060313902.23413,1628090445782
2021-08-04 15:24:41,2681.6542720875136,308736073311.77893,25075121567.099037,1628090681454
2021-08-04 15:29:40,2679.2671533462476,308736073311.77893,25138303838.66794,1628090980566
2021-08-04 15:35:03,2671.524196350163,308736073311.77893,25394080396.354977,1628091303449
2021-08-04 15:39:37,2670.410612368722,308736073311.77893,25522414181.890705,1628091577070
2021-08-04 15:44:50,2667.9508790480677,308736073311.77893,25553806486.16274,1628091890905
2021-08-04 15:49:49,2670.1685704944703,312064819858.3725,25653114817.47191,1628092189950
2021-08-04 15:55:18,2668.573311577882,312064819858.3725,25674717982.454296,1628092518263
2021-08-04 16:00:00,2671.4327921762288,312064819858.3725,25745261156.092068,1628092800598
2021-08-04 16:04:47,2672.6213233808016,312559167151.33527,25757773646.702225,1628093087040
2021-08-04 16:09:55,2672.7431615429414,312559167151.33527,25824131372.053387,1628093395828
2021-08-04 16:15:37,2689.349905053307,312559167151.33527,25859613889.749878,1628093737093
2021-08-04 16:20:01,2696.673320265922,312559167151.33527,26022382268.865425,1628094001277
2021-08-04 16:25:20,2700.4217046793165,315836527787.3357,26236098634.41869,1628094320674
2021-08-04 16:30:14,2706.7074347577563,315836527787.3357,26604816171.96901,1628094614905
2021-08-04 16:34:37,2706.4653152556284,315836527787.3357,26670457874.757694,1628094877173
2021-08-04 16:39:26,2707.897230056183,316634580395.71533,26902658084.091877,1628095166911
2021-08-04 16:45:00,2710.2414654489057,316634580395.71533,26983236736.33453,1628095500763
2021-08-04 16:49:48,2711.8027697394505,317193196077.98096,27018432646.825764,1628095788354
2021-08-04 16:54:48,2712.1682886429785,317193196077.98096,27140613357.370846,1628096088573
2021-08-04 17:01:06,2711.7729907306534,317241252396.3198,27189852227.11885,1628096466773
2021-08-04 17:04:44,2708.107632624769,316913343717.838,27160855271.302914,1628096684143
2021-08-04 17:10:22,2695.8775129876526,316913343717.838,27223068638.682903,1628097022001
2021-08-04 17:15:02,2695.548442198358,316913343717.838,27265613475.352066,1628097302913
2021-08-04 17:19:29,2696.844670178851,315302645901.83356,27366347595.50818,1628097569879
2021-08-04 17:24:55,2697.9369374209,315302645901.83356,27423537333.51128,1628097895060
2021-08-04 17:30:41,2694.6272852788584,315342337679.6611,27462723493.603977,1628098241012
2021-08-04 17:34:30,2694.739091757001,315342337679.6611,27520141892.340416,1628098470413
2021-08-04 17:39:59,2694.561453403016,315342337679.6611,27576431563.93137,1628098799604
2021-08-04 17:44:58,2692.3446385314683,315118211547.6922,27592816755.47004,1628099098321
2021-08-04 17:50:06,2693.192543669986,315118211547.6922,27595970881.483143,1628099406682
2021-08-04 17:54:43,2696.12150430133,315336467558.05164,27638476422.965866,1628099683852
2021-08-04 18:00:07,2687.272144166461,315336467558.05164,27671730966.763718,1628100007467
2021-08-04 18:04:54,2691.6750979262365,314293958076.3297,27744394999.154305,1628100294590
2021-08-04 18:10:27,2696.1615224859784,314293958076.3297,27809959006.949886,1628100627699
2021-08-04 18:14:57,2696.6946516155012,314293958076.3297,27790494128.680298,1628100897998
2021-08-04 18:19:56,2699.339272833724,316009507047.6537,27833795604.568165,1628101196812
2021-08-04 18:24:18,2696.3267078720432,315520302437.8157,27798276118.089462,1628101458985
2021-08-04 18:29:54,2688.1154908153794,315520302437.8157,27689727289.313602,1628101794899
2021-08-04 18:34:57,2687.4879418370274,314386447241.78253,27681830488.096283,1628102097618
2021-08-04 18:39:37,2690.741370856122,314386447241.78253,27730657232.42081,1628102377597
2021-08-04 18:44:57,2692.6357024269323,314945966853.0694,27769437518.586308,1628102697521
2021-08-04 18:50:12,2695.422735729632,314945966853.0694,27785323733.979416,1628103012342
2021-08-04 18:54:31,2697.0737196212967,314945966853.0694,27794716883.68643,1628103271356
2021-08-04 19:00:01,2696.3448157908024,314945966853.0694,27781912227.96062,1628103601920
2021-08-04 19:05:02,2692.858739026991,315354693122.0011,27706910928.01309,1628103902012
2021-08-04 19:10:38,2687.207104977671,315354693122.0011,27664912801.079773,1628104238045
2021-08-04 19:14:52,2690.5777342580677,314560929620.0138,27677026699.095825,1628104492469
2021-08-04 19:19:56,2693.2483389540785,314560929620.0138,27722628227.125313,1628104796548
2021-08-04 19:24:53,2697.2912629761863,315031724062.54114,27782777093.75109,1628105093923
2021-08-04 19:30:01,2698.0952856651634,315031724062.54114,27805229749.99136,1628105401766
2021-08-04 19:34:57,2702.438420724472,315031724062.54114,27854629615.713223,1628105697968
2021-08-04 19:40:06,2693.5279687665143,315031724062.54114,27785198183.419895,1628106006089
2021-08-04 19:44:58,2693.0410992900465,315031724062.54114,27761003189.33774,1628106298122
2021-08-04 19:49:52,2692.266550288426,315031724062.54114,27709210758.37531,1628106592835
2021-08-04 19:53:30,2692.4415116348105,315031724062.54114,27712684276.39042,1628106810466
2021-08-04 19:58:46,2693.4187053257124,314938242097.46185,27728749359.4334,1628107126000
