,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 14:09:55,1982.9748477961837,231366780971.1669,18999310965.52794,1626185395707
2021-07-13 14:14:54,1982.5195049360943,231366780971.1669,18963291970.136883,1626185694792
2021-07-13 14:20:02,1981.37373832225,231366780971.1669,18967697114.811024,1626186002464
2021-07-13 14:24:59,1980.880234257127,231180119531.5162,19013032680.379192,1626186299773
2021-07-13 14:29:52,1981.0081922219083,231180119531.5162,19032619486.36814,1626186592497
2021-07-13 14:34:51,1981.0820541583714,231132493329.00262,19038313958.3776,1626186891564
2021-07-13 14:40:36,1983.3559103865223,231132493329.00262,19074812086.497417,1626187236596
2021-07-13 14:44:40,1983.5521736305177,231411797897.5178,19095884569.020947,1626187480640
2021-07-13 14:50:31,1982.0302622118013,231243367656.31857,19124183635.50558,1626187831869
2021-07-13 14:54:47,1981.3167339410668,231243367656.31857,19125370989.673527,1626188087984
2021-07-13 14:59:40,1978.8361647694587,231243367656.31857,19178345527.396824,1626188380945
2021-07-13 15:03:59,1980.5027109460516,230972499003.7277,19175854441.67272,1626188639825
2021-07-13 15:09:57,1981.639044980955,230972499003.7277,19210532304.238514,1626188997598
2021-07-13 15:14:56,1982.7584039098042,230972499003.7277,19216449026.818287,1626189296046
2021-07-13 15:20:59,1987.5019726338262,230972499003.7277,19248934098.987408,1626189659709
2021-07-13 15:24:58,1990.532954124581,230972499003.7277,19250229612.66216,1626189898684
2021-07-13 15:29:55,1992.8684960315745,232249984022.9112,19385767166.08158,1626190195035
2021-07-13 15:34:34,1994.1331995016074,232631358420.80276,19405256124.70044,1626190474936
2021-07-13 15:40:05,1992.318727840234,232631358420.80276,19316678519.26644,1626190805324
2021-07-13 15:44:52,1992.7139638429205,232458723787.45505,19331916920.08254,1626191092913
2021-07-13 15:50:35,1998.0192945760848,232890027992.5231,19403837767.57169,1626191435214
2021-07-13 15:54:49,2002.4867181170787,232890027992.5231,19591438013.698643,1626191689758
2021-07-13 16:00:46,2005.2602827280002,232890027992.5231,19592472729.131386,1626192046137
2021-07-13 16:04:35,2005.1940631400298,233961395370.6598,19530232366.91765,1626192275887
2021-07-13 16:09:52,2001.5733296878866,233538936584.1012,19528885395.323074,1626192592420
2021-07-13 16:14:38,1994.4095979962872,233538936584.1012,19485236983.41204,1626192878429
2021-07-13 16:19:52,1993.6165774863714,233538936584.1012,19181172011.04911,1626193192737
2021-07-13 16:25:00,1995.9151414182816,232610751695.47476,19138645803.229404,1626193500486
2021-07-13 16:30:10,2001.3926174850894,232610751695.47476,19079177217.155216,1626193810705
2021-07-13 16:34:59,2004.3702912962199,233518405513.65244,19042286271.112602,1626194099698
2021-07-13 16:40:41,2007.5376622464178,234277786619.04486,19057767380.181576,1626194441519
2021-07-13 16:44:35,2002.4176650143231,234277786619.04486,18997019061.491673,1626194675980
2021-07-13 16:50:36,1996.7861115720707,232983694706.88162,18878473402.291813,1626195036651
2021-07-13 16:54:58,1996.201196388927,232983694706.88162,18810154768.012703,1626195298177
2021-07-13 17:00:45,1997.215372304049,232983694706.88162,18754940900.086067,1626195645582
2021-07-13 17:04:47,1997.5095831165631,233031541335.6784,18666224226.91,1626195887156
2021-07-13 17:10:29,2002.8090881790695,233538622203.65918,18676727571.959263,1626196229633
2021-07-13 17:14:43,2002.0992852707725,233538622203.65918,18665573005.145073,1626196483618
2021-07-13 17:20:28,2000.8965752962831,233461221259.0424,18623187927.242493,1626196828039
2021-07-13 17:24:59,1997.1321546567974,233461221259.0424,18587741193.852425,1626197099088
2021-07-13 17:29:41,1995.1404177371135,233461221259.0424,18562014977.128403,1626197381658
2021-07-13 17:34:40,1993.312669001205,232567285959.70923,18519398606.414577,1626197680589
2021-07-13 17:40:11,1994.4176153564665,232716687487.05328,18533324216.050335,1626198011678
2021-07-13 17:45:00,1993.5403736290948,232716687487.05328,18469849286.541862,1626198300581
2021-07-13 17:49:57,1994.6549358927641,232716687487.05328,18434162662.94819,1626198597776
2021-07-13 17:54:43,1994.6633467851482,232733659969.05566,18399104602.533443,1626198883722
2021-07-13 17:59:54,1995.172845597271,232794088978.0509,18366458373.254128,1626199194289
2021-07-13 18:04:50,1992.4482959005777,232794088978.0509,18282839829.340034,1626199490002
2021-07-13 18:10:39,1990.3259435671807,232231324949.51727,18244790085.06461,1626199839462
2021-07-13 18:14:46,1988.3502926495073,232231324949.51727,18211824555.105778,1626200086399
2021-07-13 18:20:07,1986.114145890953,231737503585.6747,18185120578.398,1626200407836
2021-07-13 18:24:45,1984.5686954001806,231737503585.6747,18173931743.717934,1626200685891
2021-07-13 18:29:48,1982.9860452202595,231737503585.6747,18134004878.96124,1626200988513
2021-07-13 18:35:02,1982.647876689015,231371370049.18597,18130997484.00895,1626201302011
2021-07-13 18:40:25,1978.5097885445546,230927482690.4969,18097497699.570717,1626201625158
2021-07-13 18:44:51,1976.313672227617,230927482690.4969,18082956643.547546,1626201891144
2021-07-13 18:50:05,1970.7406200369066,230927482690.4969,18050392501.53994,1626202205808
2021-07-13 18:54:59,1971.2246804729257,229994236933.43472,18065647591.65631,1626202499768
2021-07-13 19:00:40,1966.057196995942,229994236933.43472,18000997193.035107,1626202840296
2021-07-13 19:04:55,1965.005312281969,229398171973.9467,17973661280.37519,1626203095634
2021-07-13 19:09:59,1965.4491512878105,229398171973.9467,18003528661.756676,1626203399889
2021-07-13 19:14:55,1961.4668603129187,229327374633.67847,17989088674.291344,1626203695596
2021-07-13 19:19:58,1958.3528950177922,228499387901.45245,17996752254.523438,1626203998639
2021-07-13 19:24:49,1955.7762946496666,228499387901.45245,18004967485.18539,1626204289654
2021-07-13 19:30:29,1941.896959808791,228499387901.45245,18018803449.053432,1626204629273
2021-07-13 19:34:50,1938.4580932597153,226579531365.92267,18030141092.002487,1626204890296
2021-07-13 19:40:28,1935.870143007884,225823973270.2716,18034713813.36158,1626205228135
2021-07-13 19:44:57,1936.4444054116666,225823973270.2716,18075504937.82745,1626205497035
2021-07-13 19:50:24,1935.0903118051972,225793414073.49875,18099660804.28606,1626205824797
2021-07-13 19:54:55,1930.6519454634704,225793414073.49875,18128739340.145638,1626206095148
2021-07-13 19:59:51,1929.53346486648,225137518715.2693,18137761934.253796,1626206391422
2021-07-13 20:05:01,1931.209233187284,225137518715.2693,18141746143.98812,1626206701017
2021-07-13 20:09:41,1936.6955528250805,225137518715.2693,18203859411.860294,1626206981234
2021-07-13 20:14:56,1937.3168798472705,225137518715.2693,18219945108.249645,1626207296559
2021-07-13 20:19:16,1940.3804741893084,225137518715.2693,18243040560.289665,1626207556570
2021-07-13 20:24:28,1942.843520621947,225137518715.2693,18248975160.365356,1626207868658
2021-07-13 20:31:04,1945.9229555989125,226699407955.50217,18269511758.922134,1626208264720
2021-07-13 20:35:38,1947.8340411482789,227286936915.423,18293899107.416748,1626208538478
2021-07-13 20:39:51,1947.4639828575116,227286936915.423,18315386718.74221,1626208791624
2021-07-13 20:44:57,1941.9457121052253,227231121233.4044,18282395204.180008,1626209097104
2021-07-13 20:49:48,1941.4375352414756,226527394400.20645,18278869320.03,1626209388353
2021-07-13 20:55:13,1947.2560631306967,226527394400.20645,18335949661.811195,1626209713669
2021-07-13 21:00:37,1949.588111322564,226527394400.20645,18334275187.285164,1626210037959
2021-07-13 21:04:45,1954.9015401015076,228096260255.16577,18378267112.39472,1626210285780
2021-07-13 21:10:13,1959.2542310593599,228637081715.99878,18416968120.30972,1626210613377
2021-07-13 21:14:48,1958.2485749522762,228637081715.99878,18416511722.11003,1626210888741
2021-07-13 21:20:28,1955.9300657726308,228122229184.10336,18410333466.061806,1626211228604
2021-07-13 21:24:48,1949.3852568277753,228122229184.10336,18357346993.34223,1626211488875
2021-07-13 21:29:57,1948.311930923477,228122229184.10336,18309982060.10965,1626211797244
2021-07-13 21:34:28,1949.4200024599047,227314431962.86807,18339409194.871746,1626212068323
2021-07-13 21:39:49,1952.7625183489172,227314431962.86807,18317039522.102787,1626212389500
2021-07-13 21:45:01,1954.988811586154,227849695619.9992,18336523358.224438,1626212701963
2021-07-13 21:49:53,1953.5402347716818,227940615201.87396,18310830554.766872,1626212993867
2021-07-13 21:54:54,1954.0535163141546,227940615201.87396,18323070750.01632,1626213294218
2021-07-13 21:59:27,1953.7675163062029,227940615201.87396,18327256629.39022,1626213567047
2021-07-13 22:04:57,1947.6407975359095,227967270133.18298,18274756583.76116,1626213897447
2021-07-13 22:09:53,1951.0481296993692,227967270133.18298,18302257764.763386,1626214193097
2021-07-13 22:14:53,1951.2775324836255,227635035323.2344,18299631417.960213,1626214493882
2021-07-13 22:19:50,1950.6863376093384,227608191049.90942,18287316862.251076,1626214790047
2021-07-13 22:25:34,1950.8882865943401,227608191049.90942,18186306440.819965,1626215134763
2021-07-13 22:29:53,1952.053741237826,227608191049.90942,18193496030.05209,1626215393675
2021-07-13 22:34:52,1955.7220144389842,227234660551.09244,18193803284.58759,1626215692652
2021-07-13 22:39:58,1958.4840792671587,227234660551.09244,18203618605.476112,1626215998530
2021-07-13 22:44:56,1956.8903358305977,228365009010.73923,18184288347.17436,1626216296040
2021-07-13 22:50:39,1939.405874993835,226941286111.00427,18060197072.00204,1626216639399
2021-07-13 22:54:36,1935.6748708469788,226941286111.00427,18078802013.369167,1626216876776
2021-07-13 23:00:34,1940.2390794420835,226941286111.00427,18158069838.657482,1626217234211
2021-07-13 23:04:48,1942.7404278394436,226389871541.89502,18165663928.703262,1626217488243
2021-07-13 23:09:43,1943.8010288673977,226805639307.34534,18192976261.239788,1626217783187
2021-07-13 23:14:55,1943.6774493668956,226805639307.34534,18199147765.304073,1626218095263
2021-07-13 23:20:25,1948.2430964352704,227324070781.22247,18222998788.298737,1626218425870
2021-07-13 23:24:59,1949.3395794375126,227324070781.22247,18206942947.855087,1626218699012
2021-07-13 23:29:37,1949.143388447436,227324070781.22247,18220627593.45649,1626218977596
2021-07-13 23:34:27,1951.6948993481303,227429262506.75894,18255732824.12958,1626219267133
2021-07-13 23:39:40,1949.5109477591361,227429262506.75894,18244680074.100056,1626219580302
2021-07-13 23:44:37,1950.8757519619435,227429090795.14307,18270068590.608616,1626219877206
2021-07-13 23:49:51,1946.6260101366488,227429090795.14307,18230677116.929535,1626220191371
2021-07-13 23:54:50,1944.3950166372085,227135827760.92883,18210922217.703205,1626220490673
2021-07-14 00:00:35,1944.2964780291356,227135827760.92883,18208330550.821144,1626220835895
2021-07-14 00:04:50,1945.6496194561846,226864399581.63635,18183440813.297386,1626221090023
2021-07-14 00:10:26,1946.8393684111143,226864399581.63635,18196235418.356773,1626221426085
2021-07-14 00:14:50,1948.6588948295587,226864399581.63635,18183568321.962135,1626221690150
2021-07-14 00:20:06,1947.0186932891959,226864399581.63635,18140366991.265915,1626222006431
2021-07-14 00:24:45,1945.217635366401,226864399581.63635,18119274621.12905,1626222285327
2021-07-14 00:30:40,1936.6294963593355,226864399581.63635,18061860001.112038,1626222640190
2021-07-14 00:34:56,1936.080124187085,226864399581.63635,18062584991.1457,1626222896923
2021-07-14 00:40:12,1927.7810423372994,225759338164.63275,18035970152.199368,1626223212303
2021-07-14 00:44:42,1920.5332463394714,225759338164.63275,18044039377.96618,1626223482144
2021-07-14 00:49:50,1915.1528906985818,223464181312.19183,18072238781.570473,1626223790844
2021-07-14 00:54:53,1913.6646487400583,223464181312.19183,18092207580.385284,1626224093696
2021-07-14 00:59:53,1910.0857497320771,223464181312.19183,18159244509.32374,1626224393605
2021-07-14 01:04:53,1905.7817973928989,222877974749.25848,18137395704.36625,1626224693589
2021-07-14 01:09:41,1906.2052324115173,222877974749.25848,18251175249.134262,1626224981067
2021-07-14 01:15:08,1897.787640404004,222202964346.37112,18285327215.030266,1626225308659
2021-07-14 01:19:49,1896.159787320593,221249196136.44928,18312076084.648346,1626225589575
2021-07-14 01:24:48,1897.0093304835425,221249196136.44928,18380313682.519966,1626225888010
2021-07-14 01:30:37,1893.6551103978325,220936521529.25366,18395675417.340023,1626226237631
2021-07-14 01:34:52,1899.246654208047,220936521529.25366,18481637773.687813,1626226492243
2021-07-14 01:41:01,1905.9858051106526,221586477458.73935,18609327900.83685,1626226861298
2021-07-14 01:45:00,1906.3294831683847,221586477458.73935,18612552252.124146,1626227100268
2021-07-14 01:49:55,1918.888222568754,221586477458.73935,18806997201.005337,1626227395750
2021-07-14 01:54:47,1919.8877911086386,223904815037.49823,18851301322.77023,1626227687548
2021-07-14 01:59:58,1918.8174640719374,223904815037.49823,18846258900.3165,1626227998768
2021-07-14 02:04:32,1916.0350323923265,223868366357.34595,18837349601.985172,1626228272309
2021-07-14 02:09:58,1917.5818950936678,223868366357.34595,18872894710.09879,1626228598863
2021-07-14 02:14:55,1917.471945969326,223749570446.57733,18890536974.739193,1626228895625
2021-07-14 02:19:47,1922.6980398030473,223749570446.57733,18943161715.614304,1626229187028
2021-07-14 02:24:54,1923.4573092761157,224427068633.5341,18948469212.726173,1626229494478
2021-07-14 02:29:56,1924.8084270923607,224427068633.5341,18954565119.013336,1626229796623
2021-07-14 02:34:47,1920.7955585625969,224512873710.50485,18950409951.809414,1626230087358
2021-07-14 02:39:49,1919.0580208374872,224512873710.50485,18934325520.301712,1626230389170
2021-07-14 02:43:58,1918.108659441779,223922362674.01962,18936719436.94542,1626230638512
2021-07-14 02:49:48,1916.904863573902,223922362674.01962,18943258871.882908,1626230988080
2021-07-14 02:54:45,1912.0126496528164,223671463011.6116,18900222538.761997,1626231285452
2021-07-14 02:59:33,1918.952634667026,223671463011.6116,18969275381.401196,1626231573079
2021-07-14 03:04:55,1919.763240668595,223996906672.44583,18952055013.305492,1626231895274
2021-07-14 03:09:58,1918.003190689956,223996906672.44583,18941813175.689686,1626232198779
2021-07-14 03:14:52,1915.284440865694,223799982814.42227,18916151750.22706,1626232492398
2021-07-14 03:20:50,1910.5195856108203,223156317825.66522,18900610978.028206,1626232850448
2021-07-14 03:24:48,1907.0156485045559,223156317825.66522,18876378952.041275,1626233088373
2021-07-14 03:29:41,1886.412967234851,223156317825.66522,18773507066.484413,1626233381237
2021-07-14 03:34:47,1857.3525102444723,219969616453.18375,18619832387.431885,1626233687651
2021-07-14 03:39:35,1862.0676530563585,219969616453.18375,18784226196.432907,1626233975770
2021-07-14 03:44:58,1871.6588745359202,217273590359.2003,18989751541.21295,1626234298454
2021-07-14 03:49:56,1886.072174577079,220074692809.8002,19230480718.250748,1626234596799
2021-07-14 03:54:35,1885.8794302560177,220074692809.8002,19246965211.198486,1626234875517
2021-07-14 03:59:53,1886.3688741578478,220074692809.8002,19296798071.638237,1626235193691
2021-07-14 04:04:39,1890.3567162828108,220062616489.81067,19343814590.249035,1626235479853
2021-07-14 04:10:20,1889.9579796946434,220528145172.6205,19338521197.372772,1626235820225
2021-07-14 04:14:59,1890.8816366279866,220528145172.6205,19354830939.554188,1626236099757
2021-07-14 04:20:00,1894.0776420997943,220528145172.6205,19406388885.320866,1626236400879
2021-07-14 04:24:53,1897.790537991908,221055625028.73685,19482545080.089783,1626236693122
2021-07-14 04:30:01,1901.655571975004,221055625028.73685,19570138751.489346,1626237001365
2021-07-14 04:34:57,1898.9980119432523,221055625028.73685,19578121590.791943,1626237297750
2021-07-14 04:39:57,1896.7904842530925,221600368955.76154,19547918276.525043,1626237597552
2021-07-14 04:44:39,1896.3177916046022,221326180017.92712,19568662055.57771,1626237879448
2021-07-14 04:49:57,1894.2631810154262,221326180017.92712,19561589904.996365,1626238197952
2021-07-14 04:54:34,1894.8753920159004,221066385884.32892,19570307707.92278,1626238474703
2021-07-14 04:59:57,1895.6329159287861,221066385884.32892,19573906862.210346,1626238797407
2021-07-14 05:04:57,1896.4768987623588,221191411536.5328,19522419704.420307,1626239097541
2021-07-14 05:10:07,1896.410319965955,221191411536.5328,19528938099.031715,1626239407142
2021-07-14 05:14:15,1898.9655106328344,221191411536.5328,19518094579.201744,1626239655584
2021-07-14 05:19:54,1899.8456494016823,221191411536.5328,19495135556.32132,1626239994307
2021-07-14 05:24:40,1896.3752563403127,221191411536.5328,19297401898.964462,1626240280512
2021-07-14 05:29:51,1895.1286889585215,221191411536.5328,19226844030.82538,1626240591523
2021-07-14 05:34:59,1892.071453289596,220791353463.29996,19177265450.1667,1626240899948
2021-07-14 05:39:44,1888.2054384116714,220325553101.98358,19111828419.407394,1626241184951
2021-07-14 05:45:05,1884.3501691880713,220325553101.98358,19075152309.641476,1626241505211
2021-07-14 05:49:40,1884.1112215223066,219847818750.45697,19069658505.274155,1626241780335
2021-07-14 05:54:57,1887.6660467917004,219847818750.45697,19095662638.3869,1626242097521
2021-07-14 05:59:58,1884.4163922706641,219847818750.45697,19081332117.831726,1626242398840
2021-07-14 06:03:58,1886.4822480808357,219951357895.01865,19073483410.139328,1626242638838
2021-07-14 06:10:28,1885.254414207223,219951357895.01865,19056059456.201782,1626243028130
2021-07-14 06:14:33,1883.9810656237462,219953896895.45322,19041425942.751766,1626243273958
2021-07-14 06:19:59,1883.380608319807,219953896895.45322,19058460631.99672,1626243599124
2021-07-14 06:24:41,1879.5327482411287,219774301197.90256,19012506350.649017,1626243881291
2021-07-14 06:29:50,1881.7951606859056,219774301197.90256,19039064928.401814,1626244190053
2021-07-14 06:35:38,1883.9242896644978,219630810864.1877,19060964061.31523,1626244538401
2021-07-14 06:40:36,1884.274092838279,219630810864.1877,19068701535.35103,1626244836762
2021-07-14 06:44:55,1888.5459465185324,219867880964.8041,19098704852.911842,1626245095034
2021-07-14 06:49:40,1890.0903510963317,219867880964.8041,19098667709.02714,1626245380174
2021-07-14 06:55:36,1890.3426875227622,220586476349.25443,19084067707.26665,1626245736928
2021-07-14 06:59:52,1891.7071856174784,220586476349.25443,19080848149.33503,1626245992517
2021-07-14 07:04:34,1889.7539050190398,220735540709.38837,19042082020.279755,1626246274437
2021-07-14 07:11:06,1885.8544571913112,220026634595.26794,18950400201.19887,1626246666494
2021-07-14 07:14:45,1886.3329809056745,220026634595.26794,18957695080.40116,1626246885787
2021-07-14 07:19:52,1892.9608743159401,220882038730.65967,18983140490.97584,1626247192174
2021-07-14 07:25:02,1893.9940562825686,220882038730.65967,18982335060.273106,1626247502997
2021-07-14 07:29:24,1894.6462707412056,220882038730.65967,18978775436.26124,1626247764494
2021-07-14 07:34:40,1893.1493389099446,221044014126.6458,18925767945.50229,1626248080873
2021-07-14 07:40:31,1896.5326369916977,221296324172.03714,18943595540.88123,1626248431015
2021-07-14 07:44:45,1899.4343526301404,221296324172.03714,18964671197.910328,1626248685126
2021-07-14 07:49:57,1903.9019646691029,221296324172.03714,19006849275.494987,1626248997743
2021-07-14 07:55:04,1904.1550400468548,222159263918.6772,19037477814.810028,1626249304302
2021-07-14 08:00:54,1903.230384592814,222159263918.6772,19083642947.31713,1626249654831
2021-07-14 08:04:54,1903.3010899107753,221958433681.57224,19110056915.024723,1626249894790
2021-07-14 08:09:52,1905.1638069428998,221958433681.57224,19124540886.042942,1626250192730
2021-07-14 08:14:50,1901.8584417578802,222306864883.58923,19094954616.26407,1626250490989
2021-07-14 08:20:07,1906.278321789163,222466590462.03787,19133805155.723297,1626250807097
2021-07-14 08:25:04,1903.2429090726348,222466590462.03787,19105325866.69848,1626251104944
2021-07-14 08:30:40,1906.3774291756854,222448832065.38773,19113137700.24027,1626251440510
2021-07-14 08:34:58,1906.186548066309,222448832065.38773,19141222241.53275,1626251698472
2021-07-14 08:40:32,1905.1679097622712,222371873831.26096,19163144997.3804,1626252032996
2021-07-14 08:44:45,1904.6481397752946,222371873831.26096,19161930349.709454,1626252285802
2021-07-14 08:50:25,1901.302467326483,221902312890.55255,19134564678.357388,1626252625854
2021-07-14 08:54:59,1893.483438675318,221902312890.55255,19085639446.17514,1626252899826
2021-07-14 08:59:45,1889.2953406043746,221902312890.55255,19075982368.114212,1626253185632
2021-07-14 09:04:57,1884.4139860837693,219632383098.2566,19125696977.423065,1626253497887
2021-07-14 09:09:32,1886.2380934736027,220099547169.96442,19159560892.69896,1626253772849
2021-07-14 09:14:43,1916.8725141855725,220099547169.96442,19629947224.82635,1626254083500
2021-07-14 09:20:06,1949.339018885097,227462750045.5275,20093012574.794273,1626254406705
2021-07-14 09:24:52,1948.3912528901806,227462750045.5275,20155095860.000053,1626254692738
2021-07-14 09:29:59,1946.668330979772,227462750045.5275,20356484275.00458,1626254999845
2021-07-14 09:34:53,1944.9320473447358,226940396231.33218,20384360818.11986,1626255293781
2021-07-14 09:40:43,1943.4334142466757,226784144001.97806,20397539051.04838,1626255643769
2021-07-14 09:44:28,1941.1835768018868,226784144001.97806,20441023786.91797,1626255868885
2021-07-14 09:50:20,1940.3503214345806,226415491524.56415,20422558215.379414,1626256220769
2021-07-14 09:54:55,1940.1401960968358,226415491524.56415,20425268161.061344,1626256495003
2021-07-14 10:00:40,1936.8151774717196,226595767427.1713,20410544800.737766,1626256840699
2021-07-14 10:05:00,1942.088596109603,226595767427.1713,20398573777.377884,1626257100204
2021-07-14 10:10:02,1941.733940733361,226595767427.1713,20349116241.4624,1626257402837
2021-07-14 10:14:46,1943.109489971416,226595767427.1713,20302507346.09975,1626257686709
2021-07-14 10:19:40,1947.3478329995116,226595767427.1713,20343528945.68056,1626257980697
2021-07-14 10:25:24,1952.6443928055626,227316796942.3276,20429642907.648014,1626258324763
2021-07-14 10:30:01,1957.6235584695355,227316796942.3276,20502660083.93597,1626258601277
2021-07-14 10:34:34,1955.876230517421,228538679893.98865,20487177132.379105,1626258874166
2021-07-14 10:40:14,1956.1179664958258,228255242767.15173,20506593875.540638,1626259214736
2021-07-14 10:44:59,1956.4251796117123,228255242767.15173,20545752697.799545,1626259499756
2021-07-14 10:49:56,1954.3769220858467,228052458873.92773,20517629133.242252,1626259796169
2021-07-14 10:54:48,1949.4513850556816,228052458873.92773,20447525664.90764,1626260088781
2021-07-14 11:00:03,1948.376032354139,228052458873.92773,20432400546.62407,1626260403375
2021-07-14 11:04:56,1952.2139278758198,227352226670.36346,20431370759.48172,1626260696633
2021-07-14 11:10:52,1954.2933255295934,228030910738.48526,20470657133.919537,1626261052576
2021-07-14 11:14:50,1954.4891300889828,228030910738.48526,20475183355.27078,1626261290059
2021-07-14 11:19:57,1955.3711959426494,228168853463.11963,20483228535.838596,1626261597382
2021-07-14 11:24:56,1950.623595704983,228168853463.11963,20424544845.3597,1626261896984
2021-07-14 11:30:37,1954.081357266391,228037444759.05365,20458710630.672363,1626262237063
2021-07-14 11:34:56,1951.8867045857382,228037444759.05365,20447240200.147896,1626262496658
2021-07-14 11:39:53,1950.3462663271794,227582887898.71432,20441887784.322906,1626262793047
2021-07-14 11:44:54,1949.2921913640898,227582887898.71432,20445745298.346462,1626263094737
2021-07-14 11:50:03,1950.3339043084768,227582887898.71432,20472053492.04958,1626263403761
2021-07-14 11:54:49,1951.9823441738822,227581604955.5732,20452793837.126217,1626263689574
2021-07-14 12:00:00,1951.5627775758776,227581604955.5732,20404522052.393257,1626264000000
2021-07-14 12:00:00,1951.5627775758776,227581604955.5732,20404522052.393257,1626264000269
