,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 04:04:31,2130.364862467975,248570448013.28122,20355857845.144283,1627099471628
2021-07-24 04:09:58,2142.033659998637,250226798855.06964,20566013982.502808,1627099798780
2021-07-24 04:14:49,2141.443722299226,250226798855.06964,20641314883.357944,1627100089502
2021-07-24 04:20:30,2136.3358374944187,249561597851.28116,20585792310.314648,1627100430732
2021-07-24 04:24:51,2134.9719916587633,249561597851.28116,20595640461.58412,1627100691344
2021-07-24 04:29:41,2132.3418435187996,249561597851.28116,20565495273.902756,1627100981985
2021-07-24 04:34:51,2127.9507642020376,249095067065.74728,20469134012.332527,1627101291120
2021-07-24 04:40:18,2129.8371234854585,248780078603.99792,20439940760.49809,1627101618628
2021-07-24 04:44:45,2131.883706538952,248780078603.99792,20439895494.97761,1627101885819
2021-07-24 04:49:55,2139.497446784443,249931334692.3648,20462436675.830948,1627102195276
2021-07-24 04:54:41,2137.5405269523903,249931334692.3648,20433672571.175808,1627102481941
2021-07-24 05:00:07,2133.624833124717,249931334692.3648,20334244743.320896,1627102807262
2021-07-24 05:04:42,2132.4319881389174,249245518117.26456,20320845359.561893,1627103082154
2021-07-24 05:09:11,2131.3790694173363,249245518117.26456,20270459649.220615,1627103351430
2021-07-24 05:14:13,2126.170038159705,249245518117.26456,20183028328.365253,1627103653403
2021-07-24 05:19:54,2125.9885869425902,249245518117.26456,20186744523.232956,1627103994316
2021-07-24 05:24:43,2126.515430434798,249245518117.26456,20193896869.58425,1627104283956
2021-07-24 05:29:10,2128.0429697517375,249245518117.26456,20157278782.580086,1627104550003
2021-07-24 05:34:51,2130.5957364009346,249245518117.26456,20184342342.047234,1627104891285
2021-07-24 05:39:45,2130.5290868285397,248892445806.8396,20192038662.621944,1627105185979
2021-07-24 05:44:59,2130.428458830241,248892445806.8396,20105742958.54872,1627105499739
2021-07-24 05:49:49,2131.59598133292,249009530199.9019,20016297331.887432,1627105789287
2021-07-24 05:54:42,2134.635516745753,249009530199.9019,20016015036.337246,1627106082056
