,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 17:29:15,2706.1109224154347,315230220395.58264,30370923596.322998,1623000555744
2021-06-06 17:34:56,2701.780222286492,313909936326.08923,30374547815.955902,1623000896631
2021-06-06 17:39:48,2701.814734535851,313903892826.89655,30365393998.76899,1623001188123
2021-06-06 17:45:06,2695.158020080272,313903892826.89655,30272864137.15953,1623001506055
2021-06-06 17:49:03,2693.313472523879,312916412833.3087,30280273482.519043,1623001743436
2021-06-06 17:54:52,2695.822392995269,312916412833.3087,30369179739.360558,1623002092722
2021-06-06 17:59:03,2694.6352528982025,313070255184.55035,30378784795.19247,1623002343517
2021-06-06 18:03:30,2693.5374390264324,313070255184.55035,30319972179.029095,1623002610081
2021-06-06 18:10:25,2689.480743493555,312509509447.57355,30194257834.817474,1623003025594
2021-06-06 18:14:55,2690.8737453024673,312509509447.57355,30152174722.07173,1623003295889
2021-06-06 18:19:59,2689.7848353292575,312507229156.2581,30165483887.726414,1623003599357
2021-06-06 18:24:20,2689.519740413438,312507229156.2581,30190233730.45673,1623003860447
2021-06-06 18:30:01,2683.906884022757,311824573248.6082,30164989566.809,1623004201396
2021-06-06 18:34:56,2686.6576122981505,311824573248.6082,30193722600.28939,1623004496362
2021-06-06 18:38:56,2689.8524120158377,312515628138.5682,30227836046.070076,1623004736502
2021-06-06 18:44:57,2691.2595360809096,312515628138.5682,30259021458.162067,1623005097301
2021-06-06 18:50:24,2691.874141962227,312727185947.37744,30285664566.78058,1623005424984
2021-06-06 18:54:42,2693.139069544507,312727185947.37744,30317424715.945797,1623005682126
2021-06-06 18:59:26,2693.87757404479,312727185947.37744,30322010190.3974,1623005966035
2021-06-06 19:04:32,2689.96116512828,312766325868.4233,30257048618.820095,1623006272141
2021-06-06 19:10:31,2690.6700174689176,312661208350.2629,30207416656.016434,1623006631114
2021-06-06 19:14:33,2689.000892433463,312661208350.2629,30213599142.119514,1623006873986
2021-06-06 19:20:23,2688.1077362387887,312158245218.8064,30159057113.957115,1623007223504
2021-06-06 19:24:54,2689.8535338871598,312158245218.8064,30185769484.972496,1623007494762
2021-06-06 19:29:20,2689.4610737849835,312471520065.578,30170230104.59399,1623007760989
2021-06-06 19:34:54,2683.911618497291,312471520065.578,30091889935.977295,1623008094555
2021-06-06 19:40:27,2684.5353649509825,311908172535.8255,30075398194.531357,1623008427534
2021-06-06 19:44:55,2683.944083131964,311908172535.8255,30044773166.423145,1623008695954
2021-06-06 19:49:42,2682.6587017649813,311681776996.2306,30018210653.031322,1623008982228
2021-06-06 19:53:46,2681.8069600502,311681776996.2306,30028366335.485485,1623009226871
2021-06-06 19:59:04,2679.603615033917,311681776996.2306,30014176445.271656,1623009544055
2021-06-06 20:04:45,2679.2183435090988,311267855637.96735,29917606500.446674,1623009885716
2021-06-06 20:10:12,2679.220613742764,311267855637.96735,29830641762.015854,1623010212901
2021-06-06 20:14:56,2674.9087735948906,311267855637.96735,29761552387.185387,1623010496810
2021-06-06 20:19:58,2674.919538018424,310783507459.2919,29740935516.487022,1623010798058
2021-06-06 20:24:22,2680.866373798497,310783507459.2919,29798902046.23664,1623011062013
2021-06-06 20:29:27,2689.905468275887,310783507459.2919,29933470226.43943,1623011367514
2021-06-06 20:34:48,2690.2007990175193,312524883925.9758,29942474991.265118,1623011688727
2021-06-06 20:40:08,2693.7654648653356,312973552894.6644,29978073563.68022,1623012008790
2021-06-06 20:44:46,2690.7223562658996,312973552894.6644,29935682987.103058,1623012286431
2021-06-06 20:49:59,2690.137719250419,312552311892.37006,29916227014.378574,1623012599482
2021-06-06 20:54:18,2695.4227963496687,312552311892.37006,29944781495.816143,1623012858107
2021-06-06 20:59:56,2701.1694557616324,312552311892.37006,29999852354.35713,1623013196766
2021-06-06 21:03:56,2707.610897421382,313931807276.7021,29961085315.376617,1623013436395
2021-06-06 21:10:28,2706.3899170855234,314375486886.3369,29863471382.536186,1623013828411
2021-06-06 21:13:49,2703.4469267550917,314375486886.3369,29368429646.701744,1623014029667
2021-06-06 21:20:03,2705.66370441648,314356956960.95447,29505834832.876328,1623014403444
2021-06-06 21:24:57,2714.335921259481,314356956960.95447,29967582611.76389,1623014697381
