,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 20:00:38,290.39562987336836,3751046271.721076,498968074.204067,1627416038178
2021-07-27 20:04:13,289.7590482436639,3751046271.721076,489761053.3875161,1627416253387
2021-07-27 20:10:13,290.98271482626285,3753059887.521536,487645825.95324415,1627416613880
2021-07-27 20:14:58,291.22578116746575,3753059887.521536,487857046.7276037,1627416898011
2021-07-27 20:20:01,291.44243698249096,3753059887.521536,487262144.63796556,1627417201947
2021-07-27 20:24:44,291.65462533213906,3753059887.521536,488109940.4295806,1627417484401
2021-07-27 20:30:18,291.7789665640133,3753059887.521536,478434438.82717735,1627417818645
2021-07-27 20:34:48,291.92309852665716,3753059887.521536,476432305.1579231,1627418088659
2021-07-27 20:40:41,292.8787001466773,3753059887.521536,470814346.5190919,1627418441937
2021-07-27 20:44:54,293.2690885805935,3782145091.577783,471521030.79180413,1627418694199
2021-07-27 20:50:20,293.1205930192539,3782145091.577783,470487623.16011083,1627419020902
2021-07-27 20:54:56,292.3455786157107,3782145091.577783,468435677.32334,1627419296915
2021-07-27 20:59:56,292.26236289061563,3774650665.3794823,468388743.18849754,1627419596566
2021-07-27 21:04:29,292.1649020678979,3774650665.3794823,463530603.5543153,1627419869908
2021-07-27 21:08:02,292.622966890589,3773255607.317922,462894691.06963515,1627420082806
2021-07-27 21:15:00,293.21430754181733,3779202808.546174,463057251.52977395,1627420500442
2021-07-27 21:20:29,294.41284496840944,3779202808.546174,464624812.928657,1627420829259
2021-07-27 21:24:49,295.4108043632708,3811206835.030531,465284448.03429246,1627421089674
2021-07-27 21:30:02,296.2308977933251,3811206835.030531,464200184.91165596,1627421402209
2021-07-27 21:35:01,296.67645472137747,3811206835.030531,464161634.8588237,1627421701039
2021-07-27 21:39:49,297.37242792943607,3831227486.0271707,467452241.75814945,1627421989391
2021-07-27 21:44:46,297.3382598715496,3842408691.751093,465773737.0476496,1627422286073
2021-07-27 21:49:39,297.0404249831721,3842408691.751093,464867715.2517535,1627422579347
2021-07-27 21:54:40,296.66728051747026,3835282622.281273,466007313.0697623,1627422880372
2021-07-27 21:59:37,295.71160891308654,3835282622.281273,461667196.269913,1627423177503
2021-07-27 22:04:41,295.594047684299,3835282622.281273,460839048.5352815,1627423481325
2021-07-27 22:10:40,294.75162732234895,3814892582.8985243,457050781.01438016,1627423840407
2021-07-27 22:14:55,294.4478447619648,3806315872.9348316,455963453.2572968,1627424095614
2021-07-27 22:19:10,294.3824332832036,3806315872.9348316,455787567.73687917,1627424350804
2021-07-27 22:25:00,295.0743427872915,3805074176.9186096,456425231.7971996,1627424700314
2021-07-27 22:29:41,295.2970259926309,3805074176.9186096,456399707.29010767,1627424981658
2021-07-27 22:34:45,295.3646392652616,3805074176.9186096,456833073.6445828,1627425285968
2021-07-27 22:39:15,296.52828118290654,3816996793.927545,459072219.821486,1627425555887
2021-07-27 22:44:55,299.9416597556904,3846553649.887421,464987226.9400038,1627425895599
2021-07-27 22:50:36,303.40616366425456,3846553649.887421,470636586.2271599,1627426236808
2021-07-27 22:54:35,303.1074020686765,3910662400.3082623,471071291.70999354,1627426475604
2021-07-27 23:00:32,303.0901252985296,3910662400.3082623,470839822.15519536,1627426832556
2021-07-27 23:04:32,300.8172835582622,3910662400.3082623,466760921.8313099,1627427072432
2021-07-27 23:09:44,297.6169728155426,3851683602.7123194,461543566.3530986,1627427384645
2021-07-27 23:14:00,297.6121200985677,3843317907.9405875,461354901.86371666,1627427640162
2021-07-27 23:19:31,297.8141444835541,3843317907.9405875,460663010.1069825,1627427971711
2021-07-27 23:23:43,297.4548058802715,3845865765.5103283,461676966.23111296,1627428223888
2021-07-27 23:30:31,297.1033101179163,3845865765.5103283,461266730.0063985,1627428631339
2021-07-27 23:34:51,296.7814996353377,3845865765.5103283,461376389.18553513,1627428891056
2021-07-27 23:39:44,296.77717336647527,3832525666.2095714,461424334.9417376,1627429184962
2021-07-27 23:44:30,296.43166531223784,3828839714.001292,460650207.6618817,1627429470118
2021-07-27 23:49:39,297.0848698576599,3828839714.001292,463123904.86027837,1627429779114
2021-07-27 23:54:57,297.5841106197188,3839593627.626047,464541740.1927847,1627430097276
2021-07-27 23:59:50,298.7518777655724,3839593627.626047,468647499.3054269,1627430390854
2021-07-28 00:04:46,299.83671531316156,3839593627.626047,471220709.44541305,1627430686754
2021-07-28 00:09:48,299.73084391452517,3872709548.9830084,470820776.83336234,1627430988020
2021-07-28 00:15:27,298.75700676630265,3872709548.9830084,467446887.8277451,1627431327020
2021-07-28 00:19:49,298.9071135977793,3872709548.9830084,468210798.8799386,1627431589064
2021-07-28 00:25:22,299.82042159957007,3872709548.9830084,469520840.57969975,1627431922242
2021-07-28 00:29:13,300.1415985312869,3872709548.9830084,469493388.4800637,1627432153942
2021-07-28 00:35:07,299.37481347626425,3872709548.9830084,468518762.33239806,1627432507857
2021-07-28 00:40:02,299.03325990255377,3872709548.9830084,468058180.636238,1627432802548
2021-07-28 00:44:36,298.427939839049,3861609788.371972,467182923.6093963,1627433076425
2021-07-28 00:49:44,297.41612728348485,3861609788.371972,463452341.3766709,1627433384531
2021-07-28 00:54:43,297.50835643337354,3861609788.371972,448747901.3518443,1627433683573
2021-07-28 00:56:56,297.66846082528156,3842074591.083902,449435071.5145104,1627433816410
2021-07-28 01:04:41,297.6351618235742,3842074591.083902,449370015.7238308,1627434281308
2021-07-28 01:09:49,297.09256922135194,3842074591.083902,459014042.65640974,1627434589955
