,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 04:04:34,202.21652568491749,2593028123.333055,207023858.375884,1624853074950
2021-06-28 04:09:31,202.31659249404893,2593028123.333055,206876218.97533318,1624853371757
2021-06-28 04:14:35,202.33890953613323,2596313699.190179,207072802.92740095,1624853675662
2021-06-28 04:19:57,202.51576777392816,2596313699.190179,207200487.2864142,1624853997110
2021-06-28 04:25:06,202.4899650316442,2597668164.446276,207005885.32748106,1624854306013
2021-06-28 04:30:50,202.20955405215133,2597668164.446276,207147165.85569677,1624854650428
2021-06-28 04:34:51,201.57876778385867,2588428481.7529955,206068686.1353057,1624854891039
2021-06-28 04:40:33,201.45765154889608,2588428481.7529955,205645604.5518536,1624855233232
2021-06-28 04:44:49,201.11944997906696,2583816388.088871,205418856.57067567,1624855489202
2021-06-28 04:50:28,201.2150034365852,2583816388.088871,205258243.7525448,1624855828027
2021-06-28 04:54:45,201.33720633929406,2580832398.001825,204874829.20870793,1624856085571
2021-06-28 04:56:50,201.40012545376504,2580832398.001825,204943594.8246315,1624856210236
2021-06-28 05:04:55,201.43255606624513,2583390138.160994,204814005.04656696,1624856695930
2021-06-28 05:10:23,201.96717110091845,2583390138.160994,204581303.40343446,1624857023722
2021-06-28 05:14:50,202.77456672250355,2583390138.160994,205101144.56583947,1624857290372
2021-06-28 05:19:32,202.8508009927631,2583390138.160994,205293479.92348632,1624857572012
2021-06-28 05:24:32,202.98869279824513,2602905947.373185,206109227.15593848,1624857872828
2021-06-28 05:29:52,204.09786294102412,2602905947.373185,208708172.86788553,1624858192058
2021-06-28 05:34:01,205.35256966315205,2632953130.9022717,209853533.3828783,1624858441914
2021-06-28 05:39:42,205.4792476435758,2632953130.9022717,210404367.85654396,1624858782824
2021-06-28 05:44:24,204.0639460765981,2628790527.245698,209476149.4271527,1624859064974
2021-06-28 05:49:53,203.72881747509547,2628790527.245698,208547102.46310294,1624859393658
2021-06-28 05:53:47,203.91129484920373,2613146933.6734514,208518372.11019355,1624859627929
2021-06-28 06:00:28,204.01782038231917,2613146933.6734514,208493121.51600307,1624860028161
2021-06-28 06:05:16,204.46806156490973,2613146933.6734514,208998589.52537677,1624860316185
2021-06-28 06:09:47,205.1637033803177,2630049861.1699266,209500869.7516838,1624860587517
2021-06-28 06:14:54,205.35928842478208,2632821420.4260335,209679887.8180915,1624860894986
2021-06-28 06:20:36,205.7203849836344,2632821420.4260335,210976970.9353431,1624861236348
2021-06-28 06:25:10,205.49896785808912,2638335817.031207,210987999.00817445,1624861510615
2021-06-28 06:30:25,205.51434160241092,2638335817.031207,211083860.88759935,1624861825173
2021-06-28 06:35:02,205.10894622717976,2629762319.910381,210998025.04215935,1624862102436
2021-06-28 06:40:26,204.39226865908284,2629762319.910381,210082929.66487062,1624862426536
2021-06-28 06:45:04,204.34697885736998,2621455287.434242,209954515.46013746,1624862704054
2021-06-28 06:49:49,204.2821467162698,2621455287.434242,210150897.1801949,1624862989345
2021-06-28 06:54:54,204.79392545955196,2621131738.2330256,209950107.3409381,1624863294282
2021-06-28 07:00:16,204.97888532917145,2621131738.2330256,210083262.10599253,1624863616695
2021-06-28 07:04:54,205.1725631349198,2631139410.3251247,209745346.70387113,1624863894642
2021-06-28 07:09:54,205.0508701952074,2631139410.3251247,209345126.05174348,1624864194221
2021-06-28 07:15:00,205.462716998143,2631818317.0247483,209176566.16118622,1624864500602
2021-06-28 07:19:51,205.74954925455356,2631818317.0247483,199176345.48280877,1624864791535
2021-06-28 07:25:04,206.42645129637646,2640046029.789206,210790381.20383266,1624865104828
