,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 09:50:20,291.4298658634531,3740773812.9666123,653507096.7398485,1625824220496
2021-07-09 09:54:57,291.2588657761657,3741044273.2422147,647075517.9350846,1625824497590
2021-07-09 10:00:22,291.0552535474483,3741044273.2422147,645908397.047738,1625824822675
2021-07-09 10:04:50,291.2505516396959,3741044273.2422147,651353111.1977127,1625825090030
2021-07-09 10:09:59,291.5808289372893,3742375493.902258,652474207.3952656,1625825399939
2021-07-09 10:14:49,291.3566366483122,3742375493.902258,651639279.6257279,1625825689275
2021-07-09 10:20:16,292.0648290566648,3742375493.902258,654330891.414506,1625826016715
2021-07-09 10:24:53,292.5102927718521,3742375493.902258,655782999.3476695,1625826293555
2021-07-09 10:30:07,292.7072595876841,3742375493.902258,650091512.7084584,1625826607064
2021-07-09 10:34:36,292.0964377110684,3742375493.902258,650134664.8920046,1625826876806
2021-07-09 10:40:10,292.0735185013522,3742375493.902258,651441653.4279408,1625827210514
2021-07-09 10:44:52,291.6180526421212,3745766823.8467607,649834073.756565,1625827492743
2021-07-09 10:50:07,291.03663295289164,3745766823.8467607,648894768.9997337,1625827807376
2021-07-09 10:54:40,291.15895886141135,3736008623.2344007,648945337.2642936,1625828080085
2021-07-09 10:59:53,291.1194809196196,3736008623.2344007,648380405.7147393,1625828393824
2021-07-09 11:04:42,290.72955812075287,3736008623.2344007,642970274.2596985,1625828682783
2021-07-09 11:09:53,290.16038381832357,3730471356.8950195,646221788.0064161,1625828993428
2021-07-09 11:14:58,289.7530383111516,3719841711.946826,645711262.7463748,1625829298637
2021-07-09 11:19:52,289.70984943586484,3719841711.946826,643272564.36596,1625829592224
2021-07-09 11:24:55,289.36438394742106,3718282321.5103035,640954126.1652693,1625829895691
2021-07-09 11:31:03,288.2623688743161,3718282321.5103035,637542224.7132783,1625830263869
2021-07-09 11:34:55,288.090159116089,3718282321.5103035,636569369.7081786,1625830495585
2021-07-09 11:41:13,288.1638736821338,3696280676.2038293,634659073.809079,1625830873442
2021-07-09 11:44:55,288.3009365236366,3700069255.07992,634235631.9837835,1625831095322
2021-07-09 11:50:19,288.78426413668967,3700069255.07992,634975710.5494024,1625831419607
2021-07-09 11:54:57,289.29425969896346,3711241873.8395376,633412482.6601974,1625831697497
2021-07-09 12:00:35,289.43128326661935,3711241873.8395376,633629031.68298,1625832035906
2021-07-09 12:04:49,289.3350871325301,3711241873.8395376,631392575.4626523,1625832289415
2021-07-09 12:10:01,287.35474797454566,3711011116.932363,627587322.2682129,1625832601421
2021-07-09 12:14:42,286.0439989229327,3670672010.608288,628411069.0640795,1625832882469
2021-07-09 12:20:15,284.87033962568944,3670672010.608288,627193662.3570935,1625833215371
2021-07-09 12:24:56,284.95448808597166,3656248318.3562517,626754367.2438438,1625833496112
2021-07-09 12:29:51,284.88773287936624,3656248318.3562517,612515782.4408215,1625833791268
2021-07-09 12:35:04,285.92670961442,3656248318.3562517,627872504.3877219,1625834104294
2021-07-09 12:40:34,286.4213244694484,3672413877.5073075,626540604.1843477,1625834434277
2021-07-09 12:44:38,287.3001604410066,3684550767.9967766,626626310.7002856,1625834678897
2021-07-09 12:49:48,288.08500256823453,3684550767.9967766,628223589.4500266,1625834988387
2021-07-09 12:54:54,289.2502610310749,3712445986.751915,632243735.6984487,1625835294478
2021-07-09 12:59:56,292.5332092192956,3712445986.751915,638118393.7948209,1625835596387
2021-07-09 13:04:07,293.09898232881864,3712445986.751915,634393108.5484303,1625835847415
2021-07-09 13:09:37,294.56263151693736,3761861510.7473955,637344854.5188601,1625836177758
2021-07-09 13:15:00,297.82412137711077,3815828952.507312,647960661.5722904,1625836500060
2021-07-09 13:19:57,300.2348092123644,3815828952.507312,655386838.2530066,1625836797941
2021-07-09 13:24:59,300.21154200522415,3853391673.8932943,647936648.6657068,1625837099063
2021-07-09 13:29:37,299.5234095230727,3853391673.8932943,649418923.9046944,1625837377919
2021-07-09 13:34:57,300.43463333377844,3853391673.8932943,652668628.252993,1625837697851
2021-07-09 13:39:49,301.13140891635857,3853391673.8932943,660479629.3622742,1625837989411
2021-07-09 13:44:59,302.8068900013733,3864955575.58354,666308324.7181191,1625838299378
2021-07-09 13:49:52,303.8925873029351,3864955575.58354,672664445.9581337,1625838592966
2021-07-09 13:54:30,303.6542893454531,3901575875.581329,672539773.747056,1625838870498
2021-07-09 13:59:56,303.21277738155453,3901575875.581329,672364852.5172061,1625839196760
2021-07-09 14:04:38,302.4893794600978,3901575875.581329,671691593.5791869,1625839478344
2021-07-09 14:09:52,302.11458358743624,3869718750.220229,672389312.1189898,1625839792311
2021-07-09 14:14:45,302.1391230702487,3877927876.105885,672367208.2029477,1625840085575
2021-07-09 14:20:14,302.0699758758131,3877927876.105885,672384827.186224,1625840414450
2021-07-09 14:24:54,303.7182663005269,3882447213.4214916,676811159.2899389,1625840694221
2021-07-09 14:29:54,305.5454599308076,3882447213.4214916,683740206.3124644,1625840994116
2021-07-09 14:34:55,306.5882045260996,3882447213.4214916,688139792.8149099,1625841295437
2021-07-09 14:40:29,306.8567899354761,3938000660.7368164,688924861.998261,1625841629978
2021-07-09 14:44:53,307.3766972299696,3944304664.5056515,692735096.6303233,1625841893790
2021-07-09 14:49:48,308.9208319090127,3944304664.5056515,700362961.4032058,1625842188141
2021-07-09 14:54:47,310.57444368850526,3984350048.5680976,706170328.8269137,1625842487698
2021-07-09 15:00:32,312.0033419316448,3984350048.5680976,713896858.9333829,1625842832421
2021-07-09 15:04:38,312.30554860387355,3984350048.5680976,705474735.0051386,1625843078112
2021-07-09 15:09:56,312.4010111739192,4008045499.458467,714508176.854743,1625843396794
2021-07-09 15:15:06,312.3224201941689,4008045499.458467,722351506.9274875,1625843706213
2021-07-09 15:20:36,311.49125631448646,4008045499.458467,724778077.7898146,1625844036183
2021-07-09 15:24:46,311.3480605861422,4008045499.458467,725059566.4370732,1625844286708
2021-07-09 15:29:58,311.10259141959864,4008045499.458467,725596397.605652,1625844598077
2021-07-09 15:34:57,310.99208002311155,4008045499.458467,725252598.6975306,1625844897425
2021-07-09 15:40:07,310.2990062572035,3983172549.7225447,725271975.397081,1625845207757
2021-07-09 15:44:51,310.031619618185,3983172549.7225447,725463605.6466156,1625845491963
2021-07-09 15:50:11,309.20252394772683,3983172549.7225447,723909600.7039791,1625845811030
2021-07-09 15:54:51,309.3007488819441,3983172549.7225447,725098350.2355765,1625846091439
2021-07-09 16:00:27,309.93630209604754,3972824917.498052,725004015.5472654,1625846427966
2021-07-09 16:04:44,310.07293778106674,3972824917.498052,722043445.9473089,1625846684007
2021-07-09 16:09:39,309.6827473975566,3972824917.498052,722497614.5986295,1625846979310
2021-07-09 16:15:01,309.03612374213253,3971890278.243216,721449124.484304,1625847301854
2021-07-09 16:20:28,307.457322854329,3971890278.243216,719939505.1683689,1625847628980
2021-07-09 16:25:05,306.88652499332676,3944017368.928079,719046358.8944374,1625847905206
2021-07-09 16:29:54,305.40503957801405,3944017368.928079,716426666.29113,1625848194958
2021-07-09 16:34:35,305.61456709838683,3944017368.928079,716025304.7867441,1625848475213
2021-07-09 16:39:46,305.81804131061494,3921207351.208065,716828857.6857195,1625848786530
2021-07-09 16:44:56,306.55423471308217,3928626781.0050273,706546819.7523348,1625849096824
2021-07-09 16:50:29,306.4698995631189,3928626781.0050273,700562153.8514763,1625849429325
2021-07-09 16:54:41,306.5570724148652,3935088832.0347176,697245529.840399,1625849681521
2021-07-09 17:00:00,305.9132612285111,3935088832.0347176,685250602.1723906,1625850000670
2021-07-09 17:04:42,305.6479477284995,3935088832.0347176,680311292.0889062,1625850282031
2021-07-09 17:09:54,305.2294380630896,3920367028.7676177,671900972.6594615,1625850594607
2021-07-09 17:14:57,304.4110792147142,3914111946.9538546,667635005.6346042,1625850897202
2021-07-09 17:19:44,304.2848007682676,3914111946.9538546,665327363.1168376,1625851184237
2021-07-09 17:24:23,304.3253051228372,3905826660.304887,663804203.6545285,1625851463122
2021-07-09 17:30:12,304.7237071371099,3905826660.304887,661025319.5633305,1625851812342
2021-07-09 17:34:36,304.70613815752887,3905826660.304887,661303540.7811629,1625852076944
2021-07-09 17:39:00,304.3360035176088,3910417357.8448033,655424770.492165,1625852340478
2021-07-09 17:44:47,303.19322483909286,3905204217.7538395,655604065.4615957,1625852687168
2021-07-09 17:49:37,302.8027733265013,3905204217.7538395,661024984.6520702,1625852977282
2021-07-09 17:55:00,301.9821748280253,3886292188.029724,653407309.0608371,1625853300664
2021-07-09 17:59:54,301.1702479093759,3886292188.029724,648392177.3922831,1625853594659
2021-07-09 18:04:49,301.0402669010601,3886292188.029724,644560163.0352066,1625853889342
2021-07-09 18:09:53,301.0949294268343,3863609764.4981503,641624421.6833469,1625854193437
2021-07-09 18:14:53,300.7577824214989,3860161571.053889,639860042.2717012,1625854493431
2021-07-09 18:20:42,299.6643344054918,3860161571.053889,635999832.6380247,1625854842530
2021-07-09 18:24:50,299.347197869772,3842862455.1063232,632426534.0071838,1625855090767
2021-07-09 18:29:54,299.02690176083155,3842862455.1063232,621314562.5120625,1625855394336
2021-07-09 18:34:56,299.30968132572724,3840838643.1609335,617000548.0661561,1625855696839
2021-07-09 18:39:54,299.8125046843562,3840838643.1609335,617784159.2594986,1625855994063
2021-07-09 18:44:41,299.8319554164846,3848134041.5633082,616764830.264929,1625856281743
2021-07-09 18:50:20,298.4069827097985,3848134041.5633082,618630689.0751115,1625856620789
2021-07-09 18:54:59,298.45517706550646,3829620722.859979,618616018.6326958,1625856899559
2021-07-09 19:00:42,298.1747462448939,3829620722.859979,617317331.5953006,1625857242771
2021-07-09 19:04:50,297.9827570914151,3829620722.859979,614600243.3197632,1625857490768
2021-07-09 19:09:49,298.2968039738237,3825428421.9058514,612029762.0902603,1625857789186
2021-07-09 19:14:37,298.88984689567513,3831959408.8497176,612309310.0667064,1625858077098
2021-07-09 19:19:54,299.49034143110066,3831959408.8497176,612856886.9557362,1625858394373
2021-07-09 19:24:54,300.1394297900363,3850934658.76822,614095313.0250908,1625858694772
2021-07-09 19:29:54,300.2493714563093,3850934658.76822,614131323.0506802,1625858994536
2021-07-09 19:34:31,300.2175746534848,3850934658.76822,613665530.8753979,1625859271415
2021-07-09 19:39:03,299.13232631614613,3850934658.76822,606984012.3728124,1625859543564
2021-07-09 19:44:57,299.9413550305578,3848063282.8142753,608388989.4626904,1625859897623
2021-07-09 19:49:32,299.78608023119733,3848859911.727595,607632813.029727,1625860172889
2021-07-09 19:54:58,300.5921173843191,3854628585.9575605,607743932.3504742,1625860498294
2021-07-09 19:59:58,300.6982257003908,3854628585.9575605,604774215.4805936,1625860798469
2021-07-09 20:04:59,301.1699522853671,3854628585.9575605,602565576.0832503,1625861099195
2021-07-09 20:10:07,301.44938548811916,3867195388.4203615,600315552.4206963,1625861407197
2021-07-09 20:14:39,301.1371837100271,3867195388.4203615,598787140.1211733,1625861679014
2021-07-09 20:20:01,300.84714919100196,3867195388.4203615,595324461.7352,1625862001732
2021-07-09 20:24:49,301.0421333956027,3867195388.4203615,592614386.0227722,1625862289413
2021-07-09 20:30:38,300.36629917361324,3867195388.4203615,591204295.4557669,1625862638447
2021-07-09 20:35:07,301.15134108890135,3867195388.4203615,592826904.4276081,1625862907914
2021-07-09 20:40:25,301.9813775717407,3867195388.4203615,593556787.0268352,1625863225750
2021-07-09 20:44:39,301.87004231205833,3867195388.4203615,592691201.9917498,1625863479951
2021-07-09 20:50:26,301.32155409442436,3869015517.751894,590783877.5433831,1625863826415
2021-07-09 20:54:44,301.2973941724749,3869015517.751894,589284217.8485068,1625864084735
2021-07-09 20:59:42,301.33778470928854,3867540606.8936443,589225650.3941053,1625864382886
2021-07-09 21:04:53,301.56964021178,3867540606.8936443,586947600.890335,1625864693962
2021-07-09 21:09:39,300.90810964163325,3867540606.8936443,582347948.6401819,1625864979341
2021-07-09 21:13:25,301.5419777764493,3870256570.153776,581586142.0431771,1625865205052
2021-07-09 21:19:48,301.259454368114,3870256570.153776,581254619.4936857,1625865588569
2021-07-09 21:24:57,301.21045450167264,3866436295.179771,580524297.9207886,1625865897778
2021-07-09 21:30:37,301.164713960657,3866436295.179771,579160594.4602188,1625866237485
2021-07-09 21:34:56,301.8208654070827,3866436295.179771,577770740.4882559,1625866496131
2021-07-09 21:40:12,303.419759811855,3883534723.4770236,579753488.0048907,1625866812554
2021-07-09 21:44:52,306.8813503618093,3938462575.168296,593267754.8125113,1625867092411
2021-07-09 21:49:52,308.08620649754766,3938462575.168296,596139017.316609,1625867392011
2021-07-09 21:54:53,308.01073453611747,3953932112.9660616,595859973.5491053,1625867693427
2021-07-09 22:00:18,307.8918239411643,3953932112.9660616,594231218.0684807,1625868018493
2021-07-09 22:04:39,308.0634708240517,3953932112.9660616,584698686.4246175,1625868279739
2021-07-09 22:10:13,309.71610663900793,3975168834.7236276,584735828.004091,1625868613238
2021-07-09 22:14:59,310.4128144335077,3977267889.943709,582460605.7752491,1625868899391
2021-07-09 22:19:59,309.96168029622703,3977267889.943709,580167363.2357417,1625869199360
2021-07-09 22:24:36,309.1474643636601,3971140085.1041,576966540.40981,1625869476483
2021-07-09 22:29:35,309.22132718955567,3971140085.1041,577282353.1457183,1625869775173
2021-07-09 22:34:59,308.4979290611772,3971140085.1041,572284615.5859467,1625870099105
2021-07-09 22:39:54,309.54375751637144,3973081798.191336,572271159.4449737,1625870394673
2021-07-09 22:44:50,309.63488702785776,3973081798.191336,569930800.0961292,1625870690245
2021-07-09 22:49:59,309.623299492969,3975510934.0435076,568113858.8471559,1625870999711
2021-07-09 22:55:00,309.31713627061464,3971089077.987991,567096036.0487264,1625871300585
2021-07-09 23:00:14,309.56497136119253,3971089077.987991,564265999.8796642,1625871614949
2021-07-09 23:04:23,309.484876695611,3971089077.987991,558902234.7895511,1625871863455
2021-07-09 23:10:11,309.41463495173525,3971237907.05535,557598943.0081148,1625872211680
2021-07-09 23:14:44,309.09555501570816,3969973828.8584175,556312758.494234,1625872484212
2021-07-09 23:19:57,308.0269410876797,3969973828.8584175,548741706.2379991,1625872797593
2021-07-09 23:24:54,306.43349391775746,3952271029.7544627,552201100.6857631,1625873094756
2021-07-09 23:29:51,305.57353000895415,3952271029.7544627,552659829.5986329,1625873391054
2021-07-09 23:34:54,304.7308716110595,3952271029.7544627,545673025.8506892,1625873694832
2021-07-09 23:40:59,304.8405528127762,3952271029.7544627,545669033.9117255,1625874059531
2021-07-09 23:44:53,304.8677147478728,3911909231.5333705,546189204.3226614,1625874293305
2021-07-09 23:50:31,304.7258003145492,3911909231.5333705,544182584.9542623,1625874631842
2021-07-09 23:54:57,305.1060265876034,3905199829.9911866,544251095.5832955,1625874897122
2021-07-09 23:59:52,305.044657734116,3905199829.9911866,543600200.7088405,1625875192435
2021-07-10 00:05:07,304.9273741934089,3905199829.9911866,538519958.3570491,1625875507498
2021-07-10 00:10:04,305.03192045682414,3914622845.018202,538464013.3239374,1625875804312
2021-07-10 00:14:51,305.37014954318533,3914622845.018202,537908758.8746848,1625876091066
2021-07-10 00:20:25,307.55745416298447,3914622845.018202,540207271.2940315,1625876425583
2021-07-10 00:24:56,308.30755942490026,3914622845.018202,539112569.3499593,1625876696686
2021-07-10 00:30:43,309.1997928561311,3914622845.018202,541715108.4284663,1625877043752
2021-07-10 00:35:00,309.8807427133637,3914622845.018202,540722400.8447969,1625877300298
2021-07-10 00:40:57,310.98912743708695,3914622845.018202,536398444.6831048,1625877657096
2021-07-10 00:44:51,311.0354168930538,3914622845.018202,535770188.702623,1625877891315
2021-07-10 00:49:54,311.14125244795025,3914622845.018202,531279053.7684733,1625878194613
2021-07-10 00:54:20,310.70654478229363,3993309939.717679,530191076.5948636,1625878460690
2021-07-10 00:59:31,310.54990082563734,3993309939.717679,530012596.65288615,1625878771705
2021-07-10 01:04:49,309.49194734936674,3980115498.1316004,525809894.8082734,1625879089739
2021-07-10 01:09:47,308.748686549846,3980115498.1316004,525721530.8703549,1625879387195
2021-07-10 01:14:38,308.74404699469136,3980115498.1316004,524828395.11341107,1625879678607
2021-07-10 01:19:44,308.02235645874026,3980115498.1316004,521968731.254371,1625879984543
2021-07-10 01:24:50,307.929141943789,3980115498.1316004,521293492.1002924,1625880290726
2021-07-10 01:30:05,307.49782678420723,3950692136.932294,513566219.7627834,1625880605701
2021-07-10 01:34:51,306.9718950374468,3938552669.5373335,512032556.84470046,1625880891450
2021-07-10 01:40:07,306.22671064848606,3938552669.5373335,513656021.96087384,1625881207590
2021-07-10 01:44:51,306.32196944393655,3931110694.1581516,509210879.512209,1625881491085
2021-07-10 01:50:01,306.86948746913913,3931110694.1581516,508787940.05174994,1625881801759
2021-07-10 01:54:59,306.5007067227019,3932673240.4154634,508631856.7820895,1625882099501
2021-07-10 02:00:47,306.35568517443363,3932673240.4154634,508111373.8053406,1625882447197
2021-07-10 02:04:55,304.95753879428577,3932673240.4154634,504376279.0675572,1625882695177
2021-07-10 02:09:57,304.7928219713254,3914111471.6111827,509079718.7184181,1625882997135
2021-07-10 02:14:50,304.1920238820754,3909512694.198501,504816017.34248567,1625883290566
2021-07-10 02:20:44,303.9569579674801,3909512694.198501,503315087.0742688,1625883644716
2021-07-10 02:24:59,303.6644387347537,3899554934.83242,503305484.3935418,1625883899339
2021-07-10 02:29:27,303.30081027830676,3899554934.83242,502280109.00551265,1625884167649
2021-07-10 02:34:52,303.06469977369414,3899554934.83242,501695136.7788808,1625884492834
2021-07-10 02:40:31,302.4319473514415,3899554934.83242,499642013.8466648,1625884831486
2021-07-10 02:45:04,302.09007887669856,3879945251.707781,499581361.51102316,1625885104643
2021-07-10 02:49:57,301.5380922640362,3879945251.707781,498597015.2873622,1625885397551
2021-07-10 02:54:55,301.2794763268936,3865761338.692055,498450269.22175205,1625885695529
2021-07-10 02:59:54,301.3250150808917,3865761338.692055,498182810.92726326,1625885994312
2021-07-10 03:04:14,301.5221988199935,3865761338.692055,496156391.6561874,1625886254724
2021-07-10 03:10:03,302.2792825372775,3865761338.692055,496119209.33893454,1625886603068
2021-07-10 03:14:55,302.7231014386024,3879943128.2173033,494744774.9241044,1625886895034
2021-07-10 03:20:07,302.8094525840017,3879943128.2173033,490867833.96674967,1625887207154
2021-07-10 03:24:53,302.4121143672136,3885657226.3598104,490986370.04662603,1625887493317
2021-07-10 03:29:55,301.85697325266943,3885657226.3598104,489639530.95481026,1625887795631
2021-07-10 03:34:53,301.30519915659687,3885657226.3598104,487586329.27767766,1625888093461
2021-07-10 03:40:35,300.78947467438303,3885657226.3598104,486070928.8830896,1625888435980
2021-07-10 03:44:45,300.76841749880555,3860344356.4278483,485958804.567751,1625888685133
2021-07-10 03:50:34,301.0686461706096,3860344356.4278483,485735090.2625698,1625889034889
2021-07-10 03:54:45,300.9337130413932,3864015757.160291,484984557.82612896,1625889285474
2021-07-10 03:59:35,300.7942858803987,3864015757.160291,484803185.678434,1625889575000
