,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 07:29:29,380.7927396524091,4891330230.936914,743211145.2797137,1622532569787
2021-06-01 07:32:09,380.8983804503113,4868963959.750814,743141331.5767871,1622532729662
2021-06-01 07:38:23,380.1494718021802,4868963959.750814,742284918.8112422,1622533103379
2021-06-01 07:45:08,380.4197735564601,4860738887.019413,743101457.5652303,1622533508263
2021-06-01 07:51:11,381.32899418751964,4864195070.299188,742548233.0439905,1622533871734
2021-06-01 08:44:27,366.44763408147253,4875821859.768602,705373950.8501315,1622537067563
2021-06-01 08:52:32,365.03610991362984,4875821859.768602,706365618.772131,1622537552945
2021-06-01 08:57:26,366.7560435842334,4667494660.651279,708518826.5263405,1622537846862
2021-06-01 09:01:32,367.20516380213866,4695229033.13754,709688490.7010983,1622538092469
2021-06-01 09:09:37,370.12741698791285,4695229033.13754,708682422.4920095,1622538577473
2021-06-01 09:14:55,370.9725576631184,4732594106.814496,709881156.2119825,1622538895037
2021-06-01 09:19:44,370.03104711290626,4732594106.814496,707973636.46726,1622539184555
2021-06-01 09:24:44,369.3774519401693,4732420574.431572,706488763.523394,1622539484032
2021-06-01 09:29:28,368.3368814953772,4732420574.431572,703836668.644873,1622539768591
2021-06-01 09:33:51,364.9200621926062,4702114506.284418,698373507.1040611,1622540031074
2021-06-01 09:38:50,366.32288210701773,4702114506.284418,701658973.2370447,1622540330705
2021-06-01 09:44:23,367.40543699504144,4690671858.883033,701369884.5578786,1622540663935
2021-06-01 09:49:50,368.84083936701256,4690671858.883033,703857490.4829053,1622540990856
2021-06-01 09:54:38,369.5830531441582,4716143984.101946,706061700.514819,1622541278728
2021-06-01 09:59:59,369.06133085900865,4716143984.101946,704356369.931896,1622541599935
2021-06-01 10:04:49,369.05733939831674,4720159740.135756,699499936.2798357,1622541889796
2021-06-01 10:09:07,369.05451009701886,4720159740.135756,699119753.3587506,1622542147827
2021-06-01 10:14:46,369.70294422472756,4720159740.135756,699064400.8969489,1622542486385
2021-06-01 10:19:51,370.59855019487225,4727167195.754308,698924997.8718486,1622542791925
2021-06-01 10:24:55,372.88913973242705,4749690333.341784,702832273.2685494,1622543095977
2021-06-01 10:29:45,373.9630433984935,4749690333.341784,704370235.3299903,1622543385728
2021-06-01 10:34:46,372.6693827070686,4768271282.248967,697757752.2813696,1622543686273
2021-06-01 10:39:41,372.8256346130547,4768271282.248967,698132629.4040177,1622543981724
2021-06-01 10:44:26,372.8273968929036,4765372474.873147,696983658.36124,1622544266678
2021-06-01 10:49:43,374.5810949661447,4765372474.873147,699934040.2174513,1622544583009
2021-06-01 10:54:37,373.8661575233512,4789541543.257261,696638587.7060518,1622544877475
2021-06-01 10:59:59,374.44386188982907,4789541543.257261,697898712.0314431,1622545199207
2021-06-01 11:04:41,374.97181128333125,4791638965.386596,688449572.806296,1622545481861
