,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 23:20:27,297.16225527613705,3812905134.2747345,276771722.18327856,1625959227647
2021-07-10 23:24:50,297.3065942144781,3815224341.5969143,276468611.91742796,1625959490963
2021-07-10 23:28:50,297.5163011246055,3815224341.5969143,274393709.0700548,1625959730348
2021-07-10 23:34:52,297.2158029140935,3815224341.5969143,272653265.3146348,1625960092467
2021-07-10 23:39:20,297.1909040606661,3814678097.2380652,272141505.790249,1625960360779
2021-07-10 23:44:27,297.1151603773908,3813445349.44503,271874338.1155957,1625960667409
2021-07-10 23:49:59,297.17006496412597,3813445349.44503,270834567.9583974,1625960999059
2021-07-10 23:54:42,296.97539211669834,3811797041.098283,270116880.8191331,1625961282113
2021-07-11 00:00:09,296.5457833653951,3811797041.098283,271189568.6653128,1625961609689
2021-07-11 00:04:27,295.7038033997613,3811797041.098283,267846955.001805,1625961867818
2021-07-11 00:09:50,295.0162495492982,3811797041.098283,267001437.12242612,1625962190838
2021-07-11 00:14:51,295.2642044637833,3787180953.5884886,267250381.79117584,1625962491718
2021-07-11 00:19:47,296.49256902614064,3787180953.5884886,267928774.5897067,1625962787610
2021-07-11 00:24:48,297.37593163242957,3787180953.5884886,268426768.74409792,1625963088319
2021-07-11 00:29:46,297.4427857043065,3787180953.5884886,268504631.6091941,1625963386050
2021-07-11 00:34:49,295.3663744846217,3787180953.5884886,265437829.6654783,1625963689734
2021-07-11 00:40:03,294.2432041460862,3787180953.5884886,260270711.99089044,1625964003139
2021-07-11 00:44:02,294.23024722166656,3787180953.5884886,260779948.46282974,1625964242634
2021-07-11 00:49:32,294.35600264902183,3787180953.5884886,260569261.41549504,1625964572314
2021-07-11 00:54:51,295.4239503101705,3787180953.5884886,262792974.9431446,1625964891225
2021-07-11 00:59:58,295.50088527397696,3787180953.5884886,261525940.18801534,1625965198564
2021-07-11 01:04:52,295.4079084958127,3792103921.2844553,260411071.81355006,1625965492928
2021-07-11 01:09:58,295.0446174480514,3792103921.2844553,258477841.99684468,1625965798884
2021-07-11 01:14:28,294.69113276682,3792103921.2844553,254845627.64567816,1625966068727
2021-07-11 01:19:47,294.09345339022366,3779316519.458843,252342562.5780827,1625966387048
2021-07-11 01:24:45,294.2845401147608,3779316519.458843,251115946.21480772,1625966685160
2021-07-11 01:29:43,293.8887208867487,3779316519.458843,250067173.0412655,1625966983235
2021-07-11 01:34:36,294.72385259852024,3779316519.458843,250273790.46815294,1625967276660
2021-07-11 01:39:03,295.1873684747626,3779316519.458843,250411662.17323732,1625967543530
2021-07-11 01:44:29,295.1258408605278,3789054505.7614727,250408051.88613704,1625967869680
2021-07-11 01:49:44,294.9786807622559,3789054505.7614727,250244157.2100344,1625968184562
2021-07-11 01:54:40,294.86703873666164,3785519501.3311524,251791070.68392995,1625968480621
2021-07-11 01:59:53,294.74815550463927,3783217346.0180726,251818953.81454942,1625968793480
2021-07-11 02:04:57,294.85617846780445,3783217346.0180726,250953450.05585155,1625969097740
2021-07-11 02:09:57,295.0284307431201,3783217346.0180726,246438416.76384392,1625969397883
2021-07-11 02:14:12,294.6129250197514,3787055740.1546545,245696872.08311296,1625969652437
2021-07-11 02:19:45,294.9442333885679,3787055740.1546545,245970485.8147895,1625969985547
2021-07-11 02:24:58,294.3861015701445,3787055740.1546545,247020826.95199668,1625970298185
2021-07-11 02:29:44,293.9392421425075,3777366097.654455,246557781.95245254,1625970584136
2021-07-11 02:34:50,293.4980796253659,3777366097.654455,243764264.22580543,1625970890276
2021-07-11 02:39:31,292.566056175617,3767108787.5182223,242269138.90598622,1625971171710
2021-07-11 02:44:59,292.5579022731417,3754805653.83552,242225188.03216836,1625971499685
2021-07-11 02:49:45,292.74830309331065,3754805653.83552,241157323.71988192,1625971785195
2021-07-11 02:54:56,292.7870717120269,3757671409.908795,240818159.63314122,1625972096433
2021-07-11 02:59:58,292.2165318127343,3757671409.908795,239123088.65864515,1625972398618
2021-07-11 03:04:56,291.2993018824564,3757671409.908795,237963876.94437763,1625972696642
2021-07-11 03:09:56,290.572513689207,3757671409.908795,237699092.18033645,1625972996730
2021-07-11 03:13:56,290.4882277258161,3728540725.2662015,237688153.3391933,1625973236139
2021-07-11 03:19:59,290.4469491351984,3728540725.2662015,237407649.21095031,1625973599374
2021-07-11 03:24:44,290.7397112353923,3727732673.2341332,237570106.44331864,1625973884656
2021-07-11 03:29:53,290.1839604925312,3727732673.2341332,237050833.25240573,1625974193052
2021-07-11 03:34:46,290.19783522417526,3727732673.2341332,237291250.00600126,1625974486921
2021-07-11 03:39:44,290.6855432915081,3733139595.029731,237166856.05330247,1625974784918
2021-07-11 03:44:07,290.56227350089415,3730392071.7716703,237491647.6833864,1625975047812
2021-07-11 03:49:41,289.63471259032394,3730392071.7716703,236578961.23951355,1625975381267
2021-07-11 03:54:16,289.49514084881514,3717458188.11317,235613977.28341454,1625975656833
2021-07-11 04:00:00,289.320747850146,3717458188.11317,236545035.2015182,1625976000960
2021-07-11 04:04:46,289.07655192692334,3717458188.11317,236538306.3699018,1625976286888
2021-07-11 04:09:34,289.00480112623745,3710674977.391826,236736453.93400392,1625976574138
2021-07-11 04:14:43,288.187248134383,3703535183.951248,235947413.50920552,1625976883902
2021-07-11 04:19:49,287.9672994105523,3703535183.951248,232377821.2035744,1625977189836
2021-07-11 04:24:56,288.12100926195586,3698562949.3605103,237416990.952408,1625977496812
2021-07-11 04:29:56,288.1294652767881,3698562949.3605103,237524894.4476441,1625977796138
2021-07-11 04:34:17,288.2178094132558,3698562949.3605103,233015985.3430529,1625978057572
2021-07-11 04:39:57,288.35296555080254,3698562949.3605103,236787831.09331587,1625978397090
2021-07-11 04:44:49,288.49696108019884,3701736482.932865,237337392.42237347,1625978689924
2021-07-11 04:50:07,289.3441343504927,3701736482.932865,237341609.97022268,1625979007978
2021-07-11 04:54:42,289.8050240931976,3719771596.25703,238274064.872661,1625979282944
2021-07-11 04:59:59,290.2725538494654,3719771596.25703,236717459.205636,1625979599060
2021-07-11 05:05:06,290.65527862933135,3719771596.25703,232145295.65503648,1625979906438
2021-07-11 05:10:02,290.3950051611512,3719771596.25703,230351824.45709682,1625980202294
2021-07-11 05:14:05,290.5065514494217,3723153004.473845,229447357.27615666,1625980445593
2021-07-11 05:19:56,290.70758478834017,3723153004.473845,229982563.42707112,1625980796496
2021-07-11 05:24:39,290.87972829258507,3723153004.473845,228325669.18305603,1625981079242
2021-07-11 05:29:13,290.9840040739962,3723153004.473845,228220852.0010385,1625981353858
2021-07-11 05:34:59,291.1371668762899,3723153004.473845,228241955.5328597,1625981699042
2021-07-11 05:39:51,291.5749616849585,3723153004.473845,227935064.83850846,1625981991059
2021-07-11 05:44:53,291.77525215625235,3723153004.473845,228132748.4884506,1625982293087
2021-07-11 05:50:32,292.0595311630642,3723153004.473845,228387139.9783351,1625982632835
2021-07-11 05:55:01,292.11044274324195,3723153004.473845,228138402.91705933,1625982901392
2021-07-11 06:00:22,292.0775610828402,3723153004.473845,227513110.89039218,1625983222563
2021-07-11 06:04:46,291.5447390538058,3723153004.473845,225941535.07499686,1625983486116
2021-07-11 06:09:48,292.4724657654159,3723153004.473845,226422314.975123,1625983788991
2021-07-11 06:14:18,292.97639708063076,3759238932.9787636,226299592.56710207,1625984058816
2021-07-11 06:20:25,292.84767623031996,3759238932.9787636,226193278.4781668,1625984425035
2021-07-11 06:24:49,292.32586869551363,3758303483.980261,225019820.58983013,1625984689716
2021-07-11 06:30:01,291.65733308226936,3758303483.980261,224840399.54455084,1625985001200
2021-07-11 06:35:09,291.59776355082323,3758303483.980261,224220846.94792753,1625985309019
2021-07-11 06:40:23,290.6289410534574,3758303483.980261,223580180.22290844,1625985623564
2021-07-11 06:45:00,290.54965994262517,3730133082.5592117,223620444.73466387,1625985900480
2021-07-11 06:49:51,289.96697132664997,3722079309.8765607,223511671.01083145,1625986191315
2021-07-11 06:54:58,289.4887080307686,3722079309.8765607,224174047.08462438,1625986498643
2021-07-11 06:59:22,289.33918326453164,3714311806.813891,224335048.04616517,1625986762048
2021-07-11 07:03:18,289.49787022724223,3714311806.813891,223522248.92019093,1625986998218
2021-07-11 07:10:25,290.0293346968963,3714311806.813891,223013573.06150502,1625987425789
2021-07-11 07:14:01,290.0519364877571,3722780872.004052,222576992.3019338,1625987641188
2021-07-11 07:20:00,289.9131712205838,3722780872.004052,222440061.09393775,1625988000732
2021-07-11 07:24:15,289.85439339059013,3720190861.678349,221697338.8475564,1625988255340
2021-07-11 07:30:03,289.9253800993397,3720190861.678349,221529742.05098516,1625988603222
2021-07-11 07:35:06,289.8536668385117,3720813589.9616237,220779945.65240186,1625988906855
2021-07-11 07:39:53,290.27489882402085,3720813589.9616237,221083167.08118758,1625989193969
2021-07-11 07:44:32,290.6225633680065,3728090862.278843,221942608.4354666,1625989472475
2021-07-11 07:49:47,290.72466741305806,3728090862.278843,222040194.69821283,1625989787437
2021-07-11 07:54:51,291.0164146860697,3731982432.2297583,221974219.07821912,1625990091220
2021-07-11 07:59:42,290.93573776423733,3731982432.2297583,221807209.25131205,1625990382360
2021-07-11 08:04:39,290.89146768977133,3734365425.7995944,221772554.33790046,1625990679887
2021-07-11 08:10:35,290.2020228357124,3734365425.7995944,220648642.42486697,1625991035628
2021-07-11 08:13:57,290.18114725080153,3724401794.073005,220405831.10083434,1625991237525
2021-07-11 08:20:29,290.58092881763577,3724401794.073005,220576377.10881856,1625991629510
2021-07-11 08:24:37,290.5862216303962,3730113218.9474916,220369723.7021699,1625991877080
2021-07-11 08:29:41,290.913466852202,3730113218.9474916,220522059.6235917,1625992181472
2021-07-11 08:34:47,292.0075819323366,3748248335.265789,221995205.222097,1625992487252
2021-07-11 08:39:45,292.06879181516246,3748248335.265789,222138962.89552066,1625992785233
2021-07-11 08:44:58,292.14559426107576,3749039042.207501,222237475.9951005,1625993098125
2021-07-11 08:49:50,292.3624821203475,3749039042.207501,222510480.39287695,1625993390331
2021-07-11 08:54:40,292.29899218974657,3752827641.443324,223092661.88561088,1625993680785
2021-07-11 08:59:33,292.25259806924134,3752827641.443324,223041128.2820221,1625993973902
2021-07-11 09:04:42,291.33960102260306,3752827641.443324,221181383.55243966,1625994282212
2021-07-11 09:09:28,291.92660347235346,3747904798.0796275,221111940.22777763,1625994568581
2021-07-11 09:14:52,291.7578019101626,3746871628.6277,220689546.76269278,1625994892369
2021-07-11 09:20:21,292.1041445609232,3746871628.6277,220916671.94717735,1625995221933
2021-07-11 09:24:12,292.1347722905654,3749208634.092097,221021077.46245974,1625995452648
2021-07-11 09:29:41,293.30336471184654,3749208634.092097,222063993.924429,1625995781833
2021-07-11 09:34:24,293.9957525757363,3749208634.092097,225099768.32433766,1625996064279
2021-07-11 09:40:29,293.6602146888278,3769433218.8974814,222443420.23124465,1625996429514
2021-07-11 09:44:58,293.6994669796452,3769433218.8974814,222186987.3710921,1625996698173
2021-07-11 09:49:53,293.38893013122083,3769433218.8974814,221749907.17202514,1625996993247
2021-07-11 09:54:51,293.2747415783199,3765755863.0326004,221697431.3790291,1625997291336
2021-07-11 09:59:57,293.0341977729208,3765755863.0326004,221627567.1710397,1625997597405
2021-07-11 10:04:48,292.9160477022098,3760517140.1330967,220703089.94867048,1625997888059
2021-07-11 10:10:54,293.09450186242793,3760517140.1330967,220477876.02696976,1625998254810
2021-07-11 10:14:53,293.18148881607914,3760517140.1330967,220543752.1158558,1625998493081
2021-07-11 10:20:04,294.45476436681065,3760517140.1330967,222005818.05974454,1625998804859
2021-07-11 10:24:46,294.496781892372,3760517140.1330967,221088294.07615474,1625999086757
2021-07-11 10:29:39,294.62149703974364,3760517140.1330967,221935273.243422,1625999379655
2021-07-11 10:34:58,294.20034997139345,3776468932.893877,220722136.63607302,1625999698107
2021-07-11 10:39:41,293.5746770276089,3776468932.893877,219731895.90133268,1625999981225
2021-07-11 10:45:00,293.114918760436,3776468932.893877,219418338.08193508,1626000300320
2021-07-11 10:50:11,293.3929590578325,3762481903.153709,219293674.63176537,1626000611854
2021-07-11 10:54:18,293.805668270836,3770372637.972331,218202687.86976022,1626000858403
2021-07-11 11:00:11,294.17543302613353,3770372637.972331,218524952.90885016,1626001211122
2021-07-11 11:04:26,294.183570370182,3770372637.972331,218094134.28097987,1626001466144
2021-07-11 11:10:15,294.13959554556993,3777775691.7124066,217422439.4490297,1626001815364
2021-07-11 11:14:52,294.1164294571308,3775477387.720954,216524691.47555354,1626002092586
2021-07-11 11:19:51,294.0800900607561,3775477387.720954,216028731.68876973,1626002391411
2021-07-11 11:25:00,294.812694964319,3766387942.032603,216969348.36050174,1626002700449
2021-07-11 11:30:25,295.03870617115496,3766387942.032603,217376731.18636468,1626003025738
2021-07-11 11:34:46,295.4962904959752,3793368925.893996,217170535.53745046,1626003286085
2021-07-11 11:40:26,295.38725943850204,3793368925.893996,217068327.30280232,1626003626884
2021-07-11 11:45:00,295.31232255529864,3793009760.722829,216882441.55600834,1626003900679
2021-07-11 11:49:39,295.37026472884565,3793009760.722829,216315464.75981855,1626004179012
2021-07-11 11:54:44,295.4514873319354,3792433405.705387,215591514.42596662,1626004484511
2021-07-11 12:00:40,296.028946467645,3792433405.705387,218164945.08732066,1626004840748
2021-07-11 12:04:46,296.27293756022374,3792433405.705387,218648508.6998926,1626005086676
2021-07-11 12:09:53,296.8286569476606,3810876292.7089176,219433017.45866302,1626005393606
2021-07-11 12:14:25,296.7499567626047,3810876292.7089176,218227862.87576285,1626005665671
2021-07-11 12:19:26,296.8341496632292,3801509316.763304,219257069.7380575,1626005966829
2021-07-11 12:24:58,295.72187539749024,3809995696.114398,217983942.68476132,1626006298031
2021-07-11 12:29:52,295.1018020979861,3809995696.114398,217397051.81690222,1626006592736
2021-07-11 12:34:51,295.04579668668543,3787164245.6573625,217285456.4436957,1626006891890
2021-07-11 12:40:09,295.51897390180073,3787164245.6573625,217336668.03017494,1626007209410
2021-07-11 12:44:42,296.6529195599329,3807307062.3801026,218566455.20683494,1626007482523
2021-07-11 12:49:51,296.8175961750806,3807307062.3801026,218556427.2287131,1626007791607
2021-07-11 12:54:45,296.3733224636468,3807307062.3801026,217761050.14896196,1626008085989
2021-07-11 13:00:33,296.1282660100904,3802468644.222709,217418697.9313587,1626008433795
2021-07-11 13:05:02,296.03607236843976,3800670921.4123826,217311786.4164456,1626008702573
2021-07-11 13:10:29,295.4903800032027,3800670921.4123826,215667231.95836544,1626009029125
2021-07-11 13:14:59,295.66820771941224,3795091109.2035317,213587105.23921987,1626009299822
2021-07-11 13:20:05,295.63663585444345,3795091109.2035317,215550908.2899205,1626009605925
2021-07-11 13:24:43,295.5335543414609,3793447080.1612854,215796999.43151307,1626009883786
2021-07-11 13:28:50,295.56126268475725,3793447080.1612854,215877745.8120364,1626010130220
2021-07-11 13:34:51,296.1434981155547,3793447080.1612854,214302222.0877418,1626010491968
2021-07-11 13:40:35,296.42992398126654,3801522765.2123694,215961069.01738805,1626010835037
2021-07-11 13:44:29,296.48285521962055,3805147966.4636545,216007676.16279936,1626011069027
2021-07-11 13:50:32,296.62271618256887,3805147966.4636545,214388666.5593751,1626011432709
2021-07-11 13:53:58,296.7173314800717,3808598800.719062,214290050.07169715,1626011638360
2021-07-11 13:59:02,297.32377557529963,3808598800.719062,212835585.10725623,1626011942555
2021-07-11 14:04:55,297.7043882571475,3808598800.719062,212815077.15152088,1626012295416
2021-07-11 14:10:29,299.0158763993284,3836782050.41106,213229876.39738148,1626012629874
2021-07-11 14:14:52,298.94862305577516,3837406029.344675,213173708.98912874,1626012892184
2021-07-11 14:20:19,298.85390571972863,3837406029.344675,212993645.9372232,1626013219233
2021-07-11 14:24:56,299.0381178664797,3836302789.309244,213566629.45921713,1626013496831
2021-07-11 14:30:16,299.2000218297713,3836302789.309244,213721613.03652114,1626013816408
2021-07-11 14:34:57,299.45462880396684,3843523627.528479,213951519.6763782,1626014097368
2021-07-11 14:39:52,299.79086493605297,3843523627.528479,215052697.3224018,1626014392549
2021-07-11 14:44:25,301.2625400639768,3866672451.721666,218507666.9428434,1626014665464
2021-07-11 14:50:15,301.6895000458592,3866672451.721666,219974155.1160185,1626015015128
2021-07-11 14:54:51,303.09278060279024,3864736468.775241,221535099.81002736,1626015291732
2021-07-11 14:59:27,303.49548572536247,3864736468.775241,223205564.31541473,1626015567414
2021-07-11 15:04:36,304.56811590357984,3864736468.775241,225026153.4851131,1626015876426
2021-07-11 15:09:51,305.7799602434443,3909077844.4739995,228577094.22614855,1626016191098
2021-07-11 15:14:02,305.89967371269677,3909077844.4739995,228820440.99707597,1626016442405
2021-07-11 15:19:56,306.24312214859293,3909077844.4739995,223489608.67517963,1626016796675
2021-07-11 15:24:53,306.13734245153955,3909077844.4739995,231515760.11534342,1626017093247
2021-07-11 15:29:39,306.09773490166236,3909077844.4739995,231855448.2956229,1626017379832
2021-07-11 15:34:36,305.59040124570026,3909077844.4739995,233143401.4811925,1626017676212
2021-07-11 15:39:45,305.194190441353,3917489205.058498,233264594.4666647,1626017985415
2021-07-11 15:44:09,305.14817941963673,3917489205.058498,233252020.7970799,1626018249600
2021-07-11 15:50:33,305.0965957856996,3916014046.8089256,234421378.2809898,1626018633645
2021-07-11 15:54:03,305.3980290069871,3916014046.8089256,235031256.2205671,1626018843008
2021-07-11 15:59:10,305.8838357895967,3920105687.9584227,236334837.2315023,1626019150138
2021-07-11 16:04:50,307.7373195330357,3920105687.9584227,238747639.1543323,1626019490072
2021-07-11 16:09:53,307.66168209566814,3948878205.7652597,239044453.96970373,1626019793866
2021-07-11 16:14:29,307.5448080021446,3948684331.5805774,239070189.04664105,1626020069683
2021-07-11 16:19:50,304.5147690987895,3948684331.5805774,242966865.77553964,1626020390706
2021-07-11 16:24:54,303.49251919208444,3901871008.9781346,243734388.32993546,1626020694389
2021-07-11 16:30:51,304.6499581195632,3901871008.9781346,243192607.49663654,1626021051480
2021-07-11 16:35:08,304.77011637631205,3910824897.211127,243642578.49468085,1626021308067
2021-07-11 16:39:53,306.9395350881847,3910824897.211127,244031160.83254555,1626021593262
2021-07-11 16:44:00,307.3280290355038,3945058388.0866914,243630632.51892626,1626021840489
2021-07-11 16:50:11,307.1654054805182,3945058388.0866914,243717051.65048283,1626022211076
2021-07-11 16:54:58,307.7404406551776,3947641172.471968,244815941.92375857,1626022498008
2021-07-11 17:00:02,308.9484483627095,3947641172.471968,247366910.71382457,1626022802673
2021-07-11 17:04:08,309.1260652662434,3947641172.471968,247481788.28212205,1626023048810
2021-07-11 17:10:20,308.96865873582425,3967122616.4395046,245735271.03908083,1626023420824
2021-07-11 17:14:58,308.28126700172544,3965502107.517601,245298966.38674366,1626023698926
2021-07-11 17:19:29,307.9862973397278,3965502107.517601,235496222.30484712,1626023969587
2021-07-11 17:24:58,307.31919878885145,3946500941.973953,233949870.84419993,1626024298492
2021-07-11 17:30:16,306.88345051724895,3946500941.973953,229361032.16816792,1626024616151
2021-07-11 17:34:28,306.7448313672297,3946500941.973953,237335096.12970006,1626024868294
2021-07-11 17:40:02,306.2417225681955,3932997753.5255055,236681209.2509997,1626025202622
2021-07-11 17:45:05,306.07740068366644,3928191027.6644187,235173746.05692858,1626025505990
2021-07-11 17:50:33,305.9230637421463,3928191027.6644187,234714528.80540755,1626025833957
2021-07-11 17:54:48,305.9023063430313,3926699390.363462,234553822.00690717,1626026088606
2021-07-11 17:59:37,305.8497198635975,3926699390.363462,234603045.22304058,1626026377544
2021-07-11 18:04:11,305.5175409684723,3926699390.363462,234593031.02579892,1626026651550
2021-07-11 18:09:51,304.9371602907672,3915901653.773057,234277805.64880347,1626026991134
2021-07-11 18:14:52,304.4152188532149,3915901653.773057,234202169.64376265,1626027292679
2021-07-11 18:19:43,304.4096001373351,3907543721.643172,234201037.72685936,1626027583737
2021-07-11 18:24:41,304.5448854662895,3909262842.8039436,234660891.36198798,1626027881196
2021-07-11 18:29:54,304.9610366081728,3909262842.8039436,235549164.38139555,1626028194469
2021-07-11 18:34:14,305.1963234220209,3909262842.8039436,236850612.71629283,1626028454050
2021-07-11 18:39:55,305.29475907442804,3918909150.7490954,236896812.40515113,1626028795851
2021-07-11 18:44:47,305.3402412260248,3918909150.7490954,237035881.39956388,1626029087276
2021-07-11 18:49:58,306.13119687266453,3919529146.855571,238787545.10555744,1626029398598
2021-07-11 18:54:49,306.90271105913837,3919529146.855571,240064256.9361588,1626029689349
2021-07-11 18:59:52,307.37793895790793,3919529146.855571,240669496.78521734,1626029992560
2021-07-11 19:04:58,307.3730315397489,3946185806.052067,241439168.89656737,1626030298617
2021-07-11 19:10:00,306.71035177662725,3946185806.052067,240193558.3669545,1626030600220
2021-07-11 19:14:53,307.11775385225457,3944893660.4774833,239278848.95319846,1626030893085
2021-07-11 19:20:33,306.980045049465,3944893660.4774833,238465497.03466797,1626031233451
2021-07-11 19:24:19,306.7663236022914,3931395011.5811224,239180374.06483954,1626031459067
2021-07-11 19:29:50,306.6743828581772,3931395011.5811224,239158005.57817194,1626031790937
2021-07-11 19:34:58,306.51034735766405,3931395011.5811224,239143366.11450586,1626032098973
2021-07-11 19:40:25,305.90802314324264,3931769407.6763787,238545739.1130302,1626032425995
2021-07-11 19:44:55,305.99503126847185,3931769407.6763787,238503360.28646803,1626032695576
2021-07-11 19:49:56,306.1871978594222,3931769407.6763787,238600823.21940535,1626032996465
2021-07-11 19:54:54,305.484699072723,3926045461.5849447,238050876.06253007,1626033294244
2021-07-11 19:59:21,305.2373159864878,3926045461.5849447,237984887.90773606,1626033561000
