,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 04:04:50,197.6086166676906,2531782670.2894835,222430865.6864285,1624766690758
2021-06-27 04:10:00,197.49385755083594,2531782670.2894835,221708434.21404424,1624767000169
2021-06-27 04:14:55,197.3818549581978,2531132173.508451,221803094.77651334,1624767295812
2021-06-27 04:19:26,197.1369999170336,2531132173.508451,221759273.13415125,1624767566873
2021-06-27 04:24:36,197.7728688793338,2529502744.097923,223050430.8202962,1624767876433
2021-06-27 04:30:19,197.7621960371991,2529502744.097923,222864804.56224582,1624768219323
2021-06-27 04:34:55,197.57214531003117,2529502744.097923,223317267.4677466,1624768495745
2021-06-27 04:40:10,197.58054248071227,2531944777.4536734,222979336.84308317,1624768810549
2021-06-27 04:44:00,197.80840102071218,2535381035.188329,223379949.9742933,1624769040897
2021-06-27 04:50:08,198.1723856624725,2535381035.188329,224164375.95423433,1624769408769
2021-06-27 04:54:55,198.6188835545023,2544774502.813165,225453128.0923687,1624769695191
2021-06-27 05:00:31,198.71151338376848,2544774502.813165,225594173.60459408,1624770031397
2021-06-27 05:05:05,198.63869737230044,2547557679.7590938,225535929.17801094,1624770305747
2021-06-27 05:10:14,198.58539729938087,2547557679.7590938,225859242.6236829,1624770614988
2021-06-27 05:14:49,198.62059800870733,2547557679.7590938,225837385.18004128,1624770889543
2021-06-27 05:20:04,198.57654776994795,2547557679.7590938,225740283.3638491,1624771204213
2021-06-27 05:24:54,198.62594763790818,2547557679.7590938,225291497.66495714,1624771494787
2021-06-27 05:29:55,199.01536837736185,2552458837.3305974,225943882.6060592,1624771795756
2021-06-27 05:34:47,199.030990971128,2552458837.3305974,226508059.53504598,1624772087840
2021-06-27 05:39:06,198.64412775923398,2552299461.180373,226265830.5169791,1624772346072
2021-06-27 05:44:51,197.13670101969373,2543515653.6140194,225742643.25299314,1624772691301
2021-06-27 05:50:27,195.40137942362247,2543515653.6140194,225040820.1150772,1624773027263
2021-06-27 05:54:49,194.4794781028081,2505425795.0514975,224558202.16012534,1624773289006
2021-06-27 06:00:01,194.68298270169694,2505425795.0514975,226273277.97028792,1624773601006
2021-06-27 06:04:57,195.30328944765995,2505425795.0514975,225971283.40739202,1624773897045
2021-06-27 06:10:31,195.5747624572788,2506177157.031456,226847139.31058455,1624774231068
2021-06-27 06:15:05,196.45590458852797,2506177157.031456,227922061.32803282,1624774505234
2021-06-27 06:19:51,196.44708043937987,2519655729.9740753,228435856.0962973,1624774791376
2021-06-27 06:24:38,196.29251409926144,2517589325.1726847,228398078.97435236,1624775078814
2021-06-27 06:29:42,195.61542044785045,2517589325.1726847,227740370.9809165,1624775382724
2021-06-27 06:34:48,195.47044449927137,2517589325.1726847,227650323.90901014,1624775688716
2021-06-27 06:40:28,194.74471552006037,2507030568.12433,226978769.91228402,1624776028636
2021-06-27 06:44:59,194.8127462612908,2496878182.447451,228808567.35089472,1624776299763
2021-06-27 06:49:43,194.98338333511654,2496878182.447451,229029755.09516904,1624776583719
2021-06-27 06:54:57,195.23476332381554,2503209743.3038564,229373354.2210051,1624776897007
2021-06-27 07:00:14,195.97441952035462,2503209743.3038564,230502565.5222197,1624777214940
2021-06-27 07:04:55,196.1092765939416,2514667855.2852225,229540564.67220128,1624777495459
2021-06-27 07:09:55,196.51261702818667,2514667855.2852225,229906306.47637868,1624777795908
2021-06-27 07:14:48,195.92204130229868,2519807702.0330834,227319798.01290402,1624778088299
2021-06-27 07:19:42,196.0509150583997,2519807702.0330834,227449549.64292267,1624778382119
2021-06-27 07:24:35,196.0068694270968,2514257541.902852,227080384.05397758,1624778675654
2021-06-27 07:29:25,196.01423557613066,2514257541.902852,224003412.61798626,1624778965998
2021-06-27 07:34:50,196.1075576371923,2515170124.8240156,223748621.71990374,1624779290560
2021-06-27 07:40:24,197.0273233659762,2515170124.8240156,224733103.07694185,1624779624520
2021-06-27 07:44:31,198.05471414186692,2534511084.3604245,226129468.4979292,1624779871217
2021-06-27 07:49:59,198.15820790978597,2534511084.3604245,225463949.10928947,1624780199560
2021-06-27 07:54:40,198.57719884247965,2541121866.7075553,225425722.99676052,1624780480975
2021-06-27 07:59:34,198.66791730198034,2541121866.7075553,224586297.13526407,1624780774254
2021-06-27 08:11:04,198.5771484658957,2541121866.7075553,221230789.70094198,1624781464262
2021-06-27 08:14:02,198.59240111125266,2546863896.9492793,221290652.5090584,1624781642194
2021-06-27 08:19:49,198.7269432458634,2546863896.9492793,224148652.61573282,1624781989689
2021-06-27 08:24:32,198.72930810169552,2548326558.729736,224021448.7372476,1624782272961
2021-06-27 08:30:48,198.67855206603835,2548326558.729736,223969741.8426709,1624782648557
2021-06-27 08:34:33,198.77314406516814,2548465985.143829,223433796.10174093,1624782873054
2021-06-27 08:39:59,199.167441076665,2548465985.143829,224272156.73355213,1624783199643
2021-06-27 08:44:56,199.0626276297265,2552793929.4174047,224175158.51967737,1624783496832
2021-06-27 08:49:52,199.02678615560163,2552793929.4174047,223991245.12234828,1624783792908
2021-06-27 08:54:28,198.99495910019854,2551921318.4674478,224262977.54150647,1624784068942
2021-06-27 09:00:02,198.45644577044536,2551921318.4674478,223619780.5979343,1624784402017
2021-06-27 09:05:03,197.8288375301023,2538106080.38112,222737555.2587455,1624784703612
2021-06-27 09:09:55,197.61104620802448,2538106080.38112,222431318.55332202,1624784995295
2021-06-27 09:14:20,197.71021472001274,2534952924.68785,222091253.98429167,1624785260809
2021-06-27 09:19:52,197.43324111844953,2532193388.2713847,222929480.14491862,1624785592248
2021-06-27 09:24:52,196.37274088658938,2532193388.2713847,222018085.76797608,1624785892029
2021-06-27 09:29:36,195.90936220375215,2532193388.2713847,221526796.80361587,1624786176457
2021-06-27 09:34:32,195.79849846568686,2512615310.4831758,221388462.28754538,1624786472010
2021-06-27 09:40:38,194.80418380297715,2512615310.4831758,220350147.18091002,1624786838858
2021-06-27 09:45:01,194.75876878896182,2498532099.7502737,220187692.39256722,1624787101975
2021-06-27 09:50:25,193.33732091984476,2498532099.7502737,218378653.23554352,1624787425334
2021-06-27 09:54:05,193.72072348735145,2479660886.71775,218318477.57727796,1624787645740
2021-06-27 09:59:53,194.57359144971875,2479660886.71775,218233135.2461548,1624787993104
2021-06-27 10:04:44,194.5295916888021,2494936954.2216644,218168440.5646438,1624788284379
2021-06-27 10:09:51,194.59015384611516,2494936954.2216644,217920030.49980953,1624788591881
2021-06-27 10:14:57,194.21861689618314,2494936954.2216644,217149077.53342813,1624788897523
2021-06-27 10:19:41,194.80455953341013,2498480360.1262174,217493360.43584576,1624789181887
2021-06-27 10:24:34,194.93100020941012,2499375493.0760036,217514407.64672992,1624789474705
2021-06-27 10:29:26,194.52031356741523,2499375493.0760036,217356792.83047664,1624789766909
2021-06-27 10:34:48,194.25750756242363,2493868742.3907237,216805873.58517623,1624790088139
2021-06-27 10:40:03,193.51694894760612,2493868742.3907237,216078024.78400522,1624790403629
2021-06-27 10:44:53,193.39028357500362,2479489136.7285595,215922086.24423492,1624790693075
2021-06-27 10:49:00,193.45113704552767,2479489136.7285595,215951409.4465518,1624790940307
2021-06-27 10:55:00,193.67194517761843,2481010206.4822936,216106118.44491175,1624791300739
2021-06-27 10:59:56,193.73506105821352,2481010206.4822936,216371848.8065351,1624791596350
2021-06-27 11:04:58,194.07492099067505,2483569574.3573036,216003699.4827442,1624791898340
2021-06-27 11:09:50,193.97162066446882,2483569574.3573036,215884175.31643736,1624792190532
2021-06-27 11:14:56,193.3617677142117,2488575809.700372,213669610.03394753,1624792496388
2021-06-27 11:19:44,193.13640703210697,2488575809.700372,212749061.78190255,1624792784283
2021-06-27 11:25:08,192.71245249712038,2476160280.5939813,212306559.01446265,1624793108007
2021-06-27 11:29:55,193.39977436860167,2476160280.5939813,212512506.96008232,1624793395496
2021-06-27 11:34:46,194.6244482222346,2480460329.911433,214006871.41170964,1624793686261
2021-06-27 11:39:45,195.99119095893428,2480460329.911433,217486586.93691647,1624793985254
2021-06-27 11:44:52,195.84057181957678,2513730298.0788693,217080293.86591733,1624794292303
2021-06-27 11:50:15,195.44696155656075,2513730298.0788693,215664776.91158822,1624794615799
2021-06-27 11:54:59,195.10358970112378,2506720687.3255324,212113145.27909788,1624794899475
2021-06-27 11:59:43,195.33247093938118,2506720687.3255324,211899884.2855472,1624795183422
2021-06-27 12:04:50,193.97756058418383,2487874767.255459,208602447.9087018,1624795490438
2021-06-27 12:09:51,193.94978707624077,2487874767.255459,208506452.8015534,1624795791389
2021-06-27 12:14:36,193.76202717542398,2486105469.3776026,208046059.0837869,1624796076629
2021-06-27 12:20:35,194.46610167805895,2486105469.3776026,208780311.37754118,1624796435004
2021-06-27 12:24:53,194.5012419196603,2494239735.030979,208801350.89451954,1624796693113
2021-06-27 12:29:43,194.74687957471306,2494239735.030979,208759806.43722188,1624796983312
2021-06-27 12:34:31,195.2769712722727,2502531853.380158,209183348.39173445,1624797271928
2021-06-27 12:39:46,195.80539709521716,2502531853.380158,209795825.0672316,1624797586936
2021-06-27 12:45:01,196.28380162053165,2523129335.5804124,211037151.2739766,1624797901242
2021-06-27 12:51:03,196.3682082401214,2523129335.5804124,211331758.17887947,1624798263119
2021-06-27 12:55:05,196.01740279357801,2518536240.7920485,208890031.75766188,1624798505686
2021-06-27 12:59:29,196.03535795050752,2518536240.7920485,208855006.7316497,1624798769968
2021-06-27 13:04:56,195.88746043888844,2512926649.2804823,205612382.0400772,1624799096919
2021-06-27 13:09:46,195.09832537606553,2512926649.2804823,206504900.16533312,1624799386046
2021-06-27 13:14:47,195.278001298654,2502588317.0822124,206189261.9301062,1624799687774
2021-06-27 13:20:30,195.76932225469614,2502588317.0822124,206619541.11952797,1624800030330
2021-06-27 13:24:47,195.7911265272119,2510786806.998342,206471313.85861653,1624800287997
2021-06-27 13:29:49,195.65417437799846,2510786806.998342,206274800.55616298,1624800589424
2021-06-27 13:34:48,195.16408357223597,2504935757.747725,205390473.88272595,1624800888597
2021-06-27 13:39:54,194.5230686699525,2504935757.747725,203953542.09870878,1624801194563
2021-06-27 13:44:54,194.43261946571926,2495029959.050851,202947226.50431648,1624801494146
2021-06-27 13:50:27,194.08371776833712,2495029959.050851,202109213.01986873,1624801827922
2021-06-27 13:54:59,193.7591061999833,2488983235.941012,200520138.69555703,1624802099947
2021-06-27 13:59:42,193.2273956668182,2488983235.941012,197925572.66128394,1624802382302
2021-06-27 14:04:44,193.0489916501146,2477053728.597563,197016489.27149642,1624802684733
2021-06-27 14:10:24,192.65685075652337,2477053728.597563,195832646.8509568,1624803024134
2021-06-27 14:14:37,191.8521614923076,2465366329.38278,195340623.89843214,1624803277337
2021-06-27 14:19:57,191.78477400644087,2465366329.38278,195455524.17665818,1624803597033
2021-06-27 14:24:50,191.3368785103266,2459738075.792088,195076417.8562448,1624803890695
2021-06-27 14:29:43,191.9203496144072,2459738075.792088,194667522.51972878,1624804183229
2021-06-27 14:34:53,192.58389004282836,2461359893.879959,195053757.39699382,1624804493929
2021-06-27 14:39:26,193.15591140477352,2461359893.879959,195334529.86991048,1624804766029
2021-06-27 14:45:00,193.2117379169924,2477009226.3520727,195414071.98011038,1624805100322
2021-06-27 14:50:24,193.83424428060482,2477009226.3520727,195713103.90417463,1624805424616
2021-06-27 14:54:19,193.7298045066545,2486083075.5450597,195201137.22761887,1624805659687
2021-06-27 14:59:30,193.37783417485076,2486083075.5450597,194670985.88458237,1624805970681
2021-06-27 15:04:57,192.9503645369067,2480186651.354001,193729913.199713,1624806297553
2021-06-27 15:09:58,192.9582461911723,2480186651.354001,194829762.87039474,1624806598467
2021-06-27 15:14:18,192.69413200331144,2480186651.354001,194406444.6309319,1624806858455
2021-06-27 15:19:44,192.46442699943026,2480186651.354001,194320847.75701833,1624807184964
2021-06-27 15:24:56,192.20317944434336,2465158959.570726,194116320.3758363,1624807496841
2021-06-27 15:30:20,192.19407246722835,2465158959.570726,194106824.76428297,1624807820077
2021-06-27 15:34:34,192.8543803757589,2473936608.2358184,194655800.08485517,1624808074411
2021-06-27 15:39:18,192.62764685330302,2473936608.2358184,194148168.23634803,1624808358735
2021-06-27 15:44:48,191.901170480754,2469831471.7843766,192858376.04381773,1624808688397
2021-06-27 15:50:28,191.78915192778922,2469831471.7843766,192757458.47904164,1624809028364
2021-06-27 15:54:59,192.05686583938106,2459497642.2156663,192942893.7775768,1624809299344
2021-06-27 16:00:14,192.59603365254486,2459497642.2156663,193483302.28291202,1624809614744
2021-06-27 16:05:00,192.59865210980337,2469919734.0767145,192408472.7908713,1624809900048
2021-06-27 16:10:33,193.15224594927486,2469919734.0767145,192396455.442876,1624810233880
2021-06-27 16:14:53,192.6486223300213,2475458883.387233,191201400.5656162,1624810493411
2021-06-27 16:20:04,191.87475994790782,2475458883.387233,189837451.7436622,1624810804086
2021-06-27 16:24:21,192.16180402980467,2461022053.7437277,189943186.7869849,1624811061183
2021-06-27 16:30:08,192.01565415079716,2461022053.7437277,188785598.42167258,1624811408285
2021-06-27 16:34:51,191.54747766621273,2456892018.8866186,187470786.0437777,1624811691050
2021-06-27 16:40:24,191.3150711280977,2456892018.8866186,186800920.2087949,1624812024157
2021-06-27 16:44:53,190.533259149199,2452517697.9887547,185794180.63059148,1624812293786
2021-06-27 16:50:32,190.4889852704789,2452517697.9887547,185581982.76145557,1624812632354
2021-06-27 16:54:44,190.5473812002276,2443145613.997093,185230782.67825627,1624812884858
2021-06-27 17:00:20,190.79947304999055,2443145613.997093,185395629.516369,1624813220563
2021-06-27 17:04:48,190.512560494848,2445817435.228118,184203727.90449134,1624813488732
2021-06-27 17:09:55,190.32108064552537,2445817435.228118,184420362.14564928,1624813795373
2021-06-27 17:15:08,190.28482723447223,2442028156.875735,183666413.420347,1624814108814
2021-06-27 17:20:24,190.01893720767782,2442028156.875735,182968771.17156342,1624814424696
2021-06-27 17:24:52,190.00145705304973,2436491172.767707,183046802.33931595,1624814692671
2021-06-27 17:29:54,190.13954435917373,2436491172.767707,181614652.74907205,1624814994625
2021-06-27 17:34:50,189.7257752822056,2435104937.866508,181023946.53663886,1624815290017
2021-06-27 17:40:26,189.63132082419267,2435104937.866508,180798112.57530683,1624815626794
2021-06-27 17:44:52,189.3560238377702,2429794906.382115,180374763.90560788,1624815892458
2021-06-27 17:49:59,189.5785133625762,2429794906.382115,182279546.8725514,1624816199991
2021-06-27 17:55:02,189.83512794554665,2434492968.8211794,182416804.8006288,1624816502051
2021-06-27 17:59:50,189.90946854652483,2434492968.8211794,180071260.57074434,1624816790439
2021-06-27 18:04:56,190.08871344253055,2438848751.717815,179294302.6956729,1624817096040
2021-06-27 18:09:59,189.09956984623088,2438848751.717815,180629876.73094752,1624817399517
2021-06-27 18:14:34,187.27798278583685,2413501346.461216,179367236.19869074,1624817674656
2021-06-27 18:19:58,186.99208488094007,2413501346.461216,179795324.7776093,1624817998180
2021-06-27 18:24:40,188.00702346284717,2400113254.868899,178990217.99081728,1624818280233
2021-06-27 18:30:11,188.8420124795348,2400113254.868899,179529317.8354349,1624818611163
2021-06-27 18:34:50,188.90977866210852,2422787818.883937,179758136.85741583,1624818890401
2021-06-27 18:39:05,188.6800133871135,2422787818.883937,179776688.5776049,1624819145208
2021-06-27 18:44:50,188.874737771126,2425828871.0671062,180673685.32825536,1624819490801
2021-06-27 18:49:54,188.43429556797767,2425828871.0671062,180456361.1165778,1624819794377
2021-06-27 18:54:38,187.99377738570763,2415862953.539524,182329801.8449039,1624820078324
2021-06-27 18:59:28,187.94047578311952,2415862953.539524,180931133.05747157,1624820368317
2021-06-27 19:04:42,187.89899989440286,2409692958.2342653,181087003.79957527,1624820682845
2021-06-27 19:10:25,187.77803747363353,2409692958.2342653,180595194.13205397,1624821025498
2021-06-27 19:15:00,187.83602281163684,2408159597.9395747,180874840.0147033,1624821300225
2021-06-27 19:19:57,187.74566466122334,2408159597.9395747,181127528.38427067,1624821597461
2021-06-27 19:24:49,187.26875808337994,2407643824.2323184,180985055.29861218,1624821889201
2021-06-27 19:29:48,186.83562676156674,2407643824.2323184,181503046.97277695,1624822188800
2021-06-27 19:34:38,187.3116481338875,2398171066.3909416,182003730.04364958,1624822478119
2021-06-27 19:40:53,187.42264424546548,2403941746.728899,182107463.21262345,1624822853302
2021-06-27 19:44:31,187.56480615578369,2403941746.728899,182040915.65742305,1624823071253
2021-06-27 19:50:26,187.72499547986567,2403941746.728899,182457011.33488926,1624823426907
2021-06-27 19:54:44,188.43377417991812,2414993563.8177843,183530795.6298648,1624823684697
2021-06-27 20:00:49,188.56507219599848,2414993563.8177843,183705401.92830086,1624824049688
2021-06-27 20:04:45,188.3313975508619,2417892066.7513537,183067762.33983004,1624824285549
2021-06-27 20:09:39,187.51772348058458,2417892066.7513537,182719892.91389734,1624824579373
2021-06-27 20:14:51,186.9941381334233,2417892066.7513537,182931105.43204248,1624824891507
2021-06-27 20:19:58,187.15991279389067,2417892066.7513537,182755232.69805348,1624825198349
2021-06-27 20:24:42,187.15433957926763,2417892066.7513537,183808866.21721825,1624825482548
2021-06-27 20:29:15,186.93251036002405,2399503975.067937,183247384.0303474,1624825755254
2021-06-27 20:34:43,186.8192911291428,2396786816.6837845,183353501.52589417,1624826083645
2021-06-27 20:40:24,186.5648329307811,2396786816.6837845,183896589.27497292,1624826424903
2021-06-27 20:44:31,186.31169955633936,2393165297.344777,183584210.19307747,1624826671001
2021-06-27 20:49:45,186.17735934222833,2393165297.344777,183532942.5174054,1624826985492
2021-06-27 20:54:39,186.04277493106176,2388295328.587407,184306122.1341175,1624827279113
2021-06-27 20:59:07,185.64233623757156,2388295328.587407,184644370.17857146,1624827547779
2021-06-27 21:04:43,184.94285679646708,2371198943.920975,188397511.11654925,1624827883681
2021-06-27 21:09:38,184.99016973087794,2371198943.920975,187921612.25986478,1624828178918
2021-06-27 21:14:50,185.16138303639,2372537834.7878723,188239513.9801523,1624828490917
2021-06-27 21:20:28,185.63163617103248,2372537834.7878723,188614518.204026,1624828828531
2021-06-27 21:25:00,185.1450799807312,2380468636.4904838,188178976.78663343,1624829100060
2021-06-27 21:30:29,183.85258782436594,2380468636.4904838,187844425.4342194,1624829429519
2021-06-27 21:35:11,184.0495227879094,2358449416.024989,187868129.5033504,1624829711823
2021-06-27 21:40:25,184.76133385239075,2358449416.024989,188263114.47561646,1624830025383
2021-06-27 21:44:43,185.39498490907224,2376962091.6943603,188729386.79842332,1624830283942
2021-06-27 21:49:13,185.4270486678738,2376962091.6943603,189027675.7156194,1624830553511
2021-06-27 21:54:47,186.09714403217458,2379644848.641729,189566488.23675483,1624830887291
2021-06-27 21:59:55,186.33024425562292,2379644848.641729,189318529.9915931,1624831195010
2021-06-27 22:04:44,186.22558287024205,2390012758.1743274,189002354.53039482,1624831484694
2021-06-27 22:09:51,187.37308561258143,2390012758.1743274,160474544.179462,1624831791385
2021-06-27 22:14:40,190.79855962387964,2421144341.3469377,198195828.5696084,1624832080402
2021-06-27 22:19:58,193.41184362962815,2421144341.3469377,202158365.54616746,1624832398711
2021-06-27 22:24:51,194.95479000868028,2485536329.8514705,204226439.90825975,1624832691294
2021-06-27 22:29:52,194.6851479603136,2485536329.8514705,205613468.32192427,1624832992974
2021-06-27 22:34:54,195.29997273707863,2501820481.8409176,207807912.47010392,1624833294795
2021-06-27 22:39:53,196.624454578579,2501820481.8409176,208228389.97695187,1624833593858
2021-06-27 22:44:53,196.36040045356023,2517430261.4277816,209086991.23287565,1624833893557
2021-06-27 22:49:55,196.2600030798017,2517430261.4277816,209048798.99502414,1624834195898
2021-06-27 22:54:59,196.57715580479686,2519058021.30281,209907243.29901788,1624834499440
2021-06-27 22:59:45,199.1044107932879,2519058021.30281,213419930.36929607,1624834785932
2021-06-27 23:04:32,199.3932706657933,2556580001.3542504,214424256.425702,1624835072708
2021-06-27 23:09:58,199.23038468453973,2556580001.3542504,210153000.39240626,1624835398820
2021-06-27 23:14:58,198.92908198051188,2555062408.465852,213055077.02575445,1624835698113
2021-06-27 23:19:46,199.13182111106713,2555062408.465852,213675127.15696833,1624835986195
2021-06-27 23:24:54,198.98562710391533,2551142394.952375,220342650.1403899,1624836294768
2021-06-27 23:30:08,199.44350487455986,2551142394.952375,216256337.98521474,1624836608109
2021-06-27 23:35:01,200.45452867357437,2560130387.7824717,221388894.5350498,1624836901684
2021-06-27 23:39:29,200.82658843697544,2560130387.7824717,222425426.97040263,1624837169451
2021-06-27 23:44:21,201.6876714123637,2577779363.943734,224813728.76000422,1624837461339
2021-06-27 23:50:09,201.46168870387086,2577779363.943734,225459986.36155504,1624837809267
2021-06-27 23:54:37,201.56055786691616,2584638392.5286093,227694088.10485235,1624838077432
2021-06-27 23:59:17,201.78792587319487,2584638392.5286093,228541885.66277716,1624838357124
2021-06-28 00:04:49,202.70423174788408,2599709142.634389,229094295.12972224,1624838689460
2021-06-28 00:09:41,202.79920223565873,2599709142.634389,228914688.15652898,1624838981472
2021-06-28 00:14:57,202.8745606640714,2599709142.634389,228849927.6325486,1624839297791
2021-06-28 00:19:45,202.41738051942315,2599709142.634389,229221293.1993762,1624839585802
2021-06-28 00:24:43,202.30024151599497,2599709142.634389,228687458.975822,1624839883300
2021-06-28 00:29:47,202.4011963047514,2593093088.732224,228813917.4679833,1624840187222
2021-06-28 00:34:59,203.07024998010672,2593093088.732224,228140482.4538169,1624840499899
2021-06-28 00:39:49,203.55762103108168,2606576523.8908973,228815452.56227618,1624840789328
2021-06-28 00:44:44,203.8423070728134,2611292750.1572437,228792346.68239194,1624841084795
2021-06-28 00:49:47,203.45852886003362,2611292750.1572437,228118653.02198598,1624841387010
2021-06-28 00:54:49,203.47895420472292,2608371426.810439,228175321.5551535,1624841689839
2021-06-28 01:00:00,203.6050337339422,2608371426.810439,228255161.21053332,1624842000229
2021-06-28 01:04:33,203.4609570352935,2609365829.236205,227965885.05265638,1624842273356
2021-06-28 01:11:02,203.6437211980614,2609365829.236205,226482308.13092828,1624842662842
2021-06-28 01:14:41,204.49154643059924,2611854636.133986,228339317.73458025,1624842881179
2021-06-28 01:20:18,204.3549644618002,2611854636.133986,228992081.60589528,1624843218066
2021-06-28 01:24:46,204.3044675788853,2621073229.367302,229303260.67770025,1624843486526
2021-06-28 01:30:28,203.69631307625093,2621073229.367302,228876243.46078125,1624843828263
2021-06-28 01:34:35,203.5341552119947,2612789691.615398,228252816.02131322,1624844075123
2021-06-28 01:40:29,202.38730360269656,2612789691.615398,226051281.09486166,1624844429487
2021-06-28 01:44:51,202.4447801543864,2595283825.1229906,224973478.9805197,1624844691014
2021-06-28 01:49:49,202.27340867975667,2595283825.1229906,225041459.13752538,1624844989013
2021-06-28 01:54:54,202.84450727440785,2596657794.143839,225113862.05645305,1624845294588
2021-06-28 02:00:22,202.50448882691472,2596657794.143839,223813316.62230712,1624845622790
