,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 03:14:50,298.41087103127376,3800576128.677656,467711113.876289,1622344490546
2021-05-30 03:19:30,300.04460364546105,3800576128.677656,470571553.59754056,1622344770170
2021-05-30 03:23:00,300.36101490701924,3835336982.6734457,471232267.2950712,1622344980408
2021-05-30 03:29:01,299.15266475858624,3835336982.6734457,468796671.98800874,1622345341125
2021-05-30 03:32:22,297.6472455999036,3823935723.802088,468037540.8438689,1622345542912
2021-05-30 03:39:59,295.2818970896901,3823935723.802088,467209469.37196016,1622345999456
2021-05-30 03:43:25,296.333372451978,3774457418.871812,468028393.28403264,1622346205083
2021-05-30 03:48:36,297.5003639348855,3774457418.871812,471553208.36694235,1622346516018
2021-05-30 03:54:10,299.79999900520505,3802815095.8066273,477443406.7996059,1622346850151
2021-05-30 03:59:38,299.71825365905016,3802815095.8066273,476875218.0522334,1622347178392
2021-05-30 04:03:07,298.98785034578844,3831165395.659484,473190928.8614777,1622347387414
2021-05-30 04:09:43,298.35723056204097,3831165395.659484,471809560.5794527,1622347783525
2021-05-30 04:12:58,299.4246436860656,3813768041.550092,474177163.0553293,1622347978889
2021-05-30 04:19:53,299.6680813338354,3813768041.550092,475155680.083003,1622348393898
2021-05-30 04:23:06,298.97119652656556,3830524065.0970774,474549415.5359248,1622348586460
2021-05-30 04:29:20,299.80211767201683,3830524065.0970774,474974924.7328881,1622348960333
2021-05-30 04:32:26,300.5481335680155,3832237392.1111393,475717503.0714901,1622349146255
2021-05-30 04:39:23,303.3992529079777,3832237392.1111393,482736403.8564436,1622349563017
2021-05-30 04:44:55,303.24654584504816,3878217975.112927,481312061.18150806,1622349895321
2021-05-30 04:50:20,302.8908616164259,3878217975.112927,481235562.5759525,1622350220316
2021-05-30 04:53:05,302.175145336455,3871719434.901013,480143724.81923205,1622350385065
2021-05-30 04:58:26,301.31069611938375,3871719434.901013,478326600.2973094,1622350706980
2021-05-30 05:04:47,302.53370784579954,3850285894.4989114,475969050.39927304,1622351087304
2021-05-30 05:08:06,303.2162384057283,3850285894.4989114,476910371.6684681,1622351286743
2021-05-30 05:14:18,306.045279431025,3850285894.4989114,483152503.81908643,1622351658040
2021-05-30 05:19:58,306.6147199334309,3912045464.2300177,484795407.3712535,1622351998680
2021-05-30 05:24:30,308.4398329042886,3919324377.790545,485654918.0113014,1622352270402
2021-05-30 05:30:06,311.5386903756845,3919324377.790545,492544084.22941864,1622352606589
2021-05-30 05:33:24,311.3522428708482,3982265378.7771726,491971427.54045385,1622352804906
2021-05-30 05:39:05,312.2912183559552,3982265378.7771726,492977824.69471043,1622353145267
2021-05-30 05:42:23,312.43243181356445,3991884620.9932175,492686611.2193491,1622353343256
2021-05-30 05:48:39,313.6037574042394,3991884620.9932175,491724007.6770852,1622353719739
2021-05-30 05:54:25,313.7974431990115,4008662244.356698,492589487.46917206,1622354065016
2021-05-30 05:59:04,313.7798072323769,4008662244.356698,491011095.00840926,1622354344683
2021-05-30 06:01:52,314.23108798890723,4016681471.748439,491650553.73870045,1622354512380
2021-05-30 06:08:11,316.5027985113025,4016681471.748439,496600140.85171646,1622354891001
2021-05-30 06:13:34,317.1493111061726,4054465691.640101,495436619.1618535,1622355214069
2021-05-30 06:19:44,316.8062840108382,4054465691.640101,495567615.60607004,1622355584955
2021-05-30 06:24:57,318.1161531749062,4049599100.0251665,496802590.47332656,1622355897904
2021-05-30 06:27:28,318.09226395747197,4049599100.0251665,497104715.05523235,1622356048148
2021-05-30 06:30:42,317.9233166678018,4063877650.2643523,496618084.8912932,1622356242915
2021-05-30 06:39:47,318.08783726702467,4063877650.2643523,498870120.4660512,1622356787275
2021-05-30 06:43:15,321.4339503565149,4065980646.6510205,504321377.5360157,1622356995954
2021-05-30 06:48:45,320.81347137441577,4065980646.6510205,503856754.2580799,1622357325334
2021-05-30 06:55:09,322.08996483536447,4100821260.569876,508455686.8205783,1622357709162
2021-05-30 06:58:10,322.19907930364275,4100821260.569876,507838144.4083616,1622357890616
2021-05-30 07:01:16,322.3289297112541,4120192715.7041945,507010046.9309251,1622358076220
2021-05-30 07:10:46,323.45584216193953,4120192715.7041945,507943773.2287727,1622358646725
2021-05-30 07:12:56,322.93659033636266,4134597555.1168704,508006352.58873695,1622358776155
2021-05-30 07:19:47,322.16635292778614,4134597555.1168704,508512065.4169297,1622359187908
2021-05-30 07:22:45,321.78599667491125,4118117649.246027,508049103.21759343,1622359365019
2021-05-30 07:28:22,321.21864072646156,4118117649.246027,508096409.26714706,1622359702586
2021-05-30 07:31:33,321.07245035660964,4104134750.52312,509419264.1543794,1622359893179
2021-05-30 07:38:37,322.7909125022366,4104134750.52312,511838348.9063516,1622360317481
2021-05-30 07:44:12,325.24277627206936,4126101132.8816586,517665828.0862894,1622360652258
2021-05-30 07:47:48,325.5811032226966,4126101132.8816586,517869036.1370276,1622360868185
2021-05-30 07:53:36,325.14998946502493,4159403178.132311,518036716.6194749,1622361216580
2021-05-30 07:58:34,326.9444456417139,4159403178.132311,520836463.0039792,1622361514676
2021-05-30 08:01:15,327.6603530530541,4188345153.37616,522914454.52515495,1622361675020
2021-05-30 08:10:55,327.4807695801728,4188345153.37616,521560371.3082019,1622362255733
2021-05-30 08:14:08,327.0251849900763,4186049613.005589,521728193.6831836,1622362448925
2021-05-30 08:18:40,327.398316498095,4186049613.005589,523682048.8952244,1622362720988
2021-05-30 08:24:19,324.6940020892381,4184998801.944372,522207360.16786194,1622363059449
2021-05-30 08:29:06,324.5474052518558,4184998801.944372,521908008.0871386,1622363346389
2021-05-30 08:32:02,324.7797465379523,4151526692.9145494,521929574.0550428,1622363522062
2021-05-30 08:38:54,325.9249575099647,4166165456.47665,519417634.1827517,1622363934867
2021-05-30 08:45:06,325.23313485111055,4166165456.47665,518311696.4257103,1622364306535
2021-05-30 08:48:14,325.9915589604049,4166165456.47665,518324663.837674,1622364494611
2021-05-30 08:53:46,325.78728189283555,4167016795.583342,516147149.61378074,1622364826007
2021-05-30 08:58:56,325.54086221340384,4167016795.583342,515441751.24602437,1622365136345
2021-05-30 09:01:36,324.5490023115712,4148577183.823332,512236099.746549,1622365296724
2021-05-30 09:09:13,326.98733904779107,4148577183.823332,515064662.30767703,1622365753538
2021-05-30 09:15:09,327.6871129712524,4179745445.2516904,516675390.231652,1622366109572
2021-05-30 09:19:26,327.64815557924163,4179745445.2516904,516218030.20356566,1622366366790
2021-05-30 09:24:09,329.41938541031686,4188196324.7943,518613917.3481362,1622366649758
2021-05-30 09:29:33,329.3497293770222,4188196324.7943,518815331.3720775,1622366973951
2021-05-30 09:34:00,328.652282081879,4205241199.9771895,517741799.4310096,1622367240499
2021-05-30 09:38:58,327.85336618716076,4205241199.9771895,516456207.92129743,1622367538460
2021-05-30 09:45:07,328.9889028342,4190819450.5444713,518365617.77453184,1622367907883
2021-05-30 09:48:21,329.5428841871393,4190819450.5444713,519266903.21654785,1622368101845
2021-05-30 09:54:35,329.6385267874459,4212415888.545699,518163543.18275017,1622368475782
2021-05-30 10:00:08,329.4599233724207,4212415888.545699,519179746.7368123,1622368808143
2021-05-30 10:04:26,330.2019244891222,4211355433.3794184,517940626.2327284,1622369066357
2021-05-30 10:07:53,331.3769715709661,4211355433.3794184,520204809.4326389,1622369273565
2021-05-30 10:12:25,330.0901382114462,4211355433.3794184,518414628.4155404,1622369545902
2021-05-30 10:19:16,327.90342138702357,4197438062.023769,514911353.96527356,1622369956696
2021-05-30 10:24:56,327.67775952237577,4191760822.7738423,515544006.85960215,1622370296095
2021-05-30 10:29:20,329.1824381615777,4191760822.7738423,517428492.1678382,1622370560754
2021-05-30 10:32:16,329.6551063567537,4214153527.3052473,518026222.93463105,1622370736728
2021-05-30 10:38:49,329.42518531071124,4214153527.3052473,517615284.34355074,1622371129665
2021-05-30 10:44:54,328.90217680816255,4200863932.721145,516993262.3003416,1622371494193
2021-05-30 10:47:54,328.9763496104746,4200863932.721145,517605631.88253754,1622371674482
2021-05-30 10:54:31,328.4362635487181,4205917072.4978714,517064013.6444239,1622372071131
2021-05-30 10:57:55,328.5646495877529,4205917072.4978714,517653394.04599184,1622372275596
2021-05-30 11:01:01,328.2366070317952,4196020109.0190315,516581329.30976784,1622372461151
2021-05-30 11:08:34,328.8832634036406,4196020109.0190315,515462404.12917274,1622372914963
2021-05-30 11:14:09,329.3183748548751,4204286655.4119687,514596883.1230426,1622373249830
2021-05-30 11:19:23,329.378742925026,4204286655.4119687,514890578.2549892,1622373563613
2021-05-30 11:24:45,328.9585794040538,4210620984.301464,513455009.51707226,1622373885005
2021-05-30 11:27:44,328.5326866183366,4210620984.301464,511745843.72537756,1622374064558
2021-05-30 11:31:33,328.0599223229215,4193761809.8069696,510996666.93365705,1622374293470
2021-05-30 11:38:20,326.77126567169466,4193761809.8069696,508505977.9650876,1622374700498
2021-05-30 11:43:58,330.48540879608447,4209065636.636584,513527575.76258284,1622375038340
2021-05-30 11:48:55,329.40397958693046,4209065636.636584,511596857.9401334,1622375335169
2021-05-30 11:53:35,330.474232506842,4210943597.7683964,514439877.4183213,1622375615171
2021-05-30 11:58:48,332.93112291821035,4210943597.7683964,520672949.4431629,1622375928230
2021-05-30 12:01:54,334.3093852051891,4273651967.013255,523105832.22501045,1622376114441
2021-05-30 12:08:31,333.8694886886554,4273651967.013255,520988113.00086254,1622376511061
2021-05-30 12:14:27,332.37601143807274,4268028539.444769,519440151.8287983,1622376867827
2021-05-30 12:17:36,331.85760759531945,4268028539.444769,518508553.9340474,1622377056730
2021-05-30 12:24:00,327.3640140065138,4208431206.310969,515823886.83255696,1622377440236
2021-05-30 12:30:05,330.55494802818924,4208431206.310969,517826300.88966256,1622377805069
2021-05-30 12:33:59,330.9261634774637,4225657993.5703764,517958082.3518407,1622378039593
2021-05-30 12:37:28,329.79519513086694,4225657993.5703764,516822854.14612097,1622378248060
2021-05-30 12:43:55,329.4352774180684,4195689427.379612,516071494.51720047,1622378635310
2021-05-30 12:48:44,327.4457597246917,4195689427.379612,513925538.5995148,1622378924518
2021-05-30 12:53:24,323.85832214745517,4166949131.928196,512478490.4583508,1622379204674
2021-05-30 12:59:51,324.4479725319696,4166949131.928196,512425503.4297017,1622379591916
2021-05-30 13:02:05,324.6832886559035,4150597479.3955727,510523988.2346831,1622379725192
2021-05-30 13:09:16,323.62618654046906,4150597479.3955727,503814640.879194,1622380156932
2021-05-30 13:14:05,324.3341644441858,4137083986.3114376,508392187.77181584,1622380445887
2021-05-30 13:19:46,325.9732185121758,4137083986.3114376,511284076.1470976,1622380786612
2021-05-30 13:22:16,327.13529711078667,4167090128.213446,513000394.2932624,1622380936072
2021-05-30 13:28:42,325.4693206547932,4167090128.213446,507939356.4199221,1622381322629
2021-05-30 13:32:43,325.74556312656074,4160648532.1930404,507212355.4095165,1622381563709
2021-05-30 13:38:47,323.86654283791086,4160648532.1930404,502896676.17645204,1622381927855
2021-05-30 13:44:13,322.51003136869156,4140159365.478873,500773420.36602163,1622382253432
2021-05-30 13:48:57,322.83192460017756,4140159365.478873,501414040.2067237,1622382537984
2021-05-30 13:55:09,324.33321633452977,4143005924.970918,502941432.45776165,1622382909285
2021-05-30 13:58:40,324.9194221035902,4143005924.970918,503380069.2152885,1622383120905
2021-05-30 14:02:17,325.4274468293205,4153618884.681825,501791243.34664994,1622383337824
2021-05-30 14:10:04,324.44444419158594,4153618884.681825,494878147.77739084,1622383804798
2021-05-30 14:13:07,324.32590957208123,4147546987.802485,494306748.95364416,1622383987165
2021-05-30 14:18:11,323.10697174805273,4147546987.802485,492301076.44159734,1622384291772
2021-05-30 14:24:42,322.15037833958706,4130569497.9479175,490908471.8543536,1622384682878
2021-05-30 14:27:20,319.7632992622712,4130569497.9479175,490694376.77445817,1622384840974
2021-05-30 14:34:46,315.0249355907014,4059067793.2350926,487869105.4505736,1622385286393
2021-05-30 14:39:20,317.3717229830702,4059067793.2350926,490969690.1305793,1622385560306
2021-05-30 14:43:50,318.7154409593875,4057250610.758282,492670966.9345377,1622385830914
2021-05-30 14:49:28,318.24934204307436,4057250610.758282,491992699.1265092,1622386168529
2021-05-30 14:54:01,317.41974565170756,4068470011.2573147,489773158.11181694,1622386441027
2021-05-30 14:59:17,316.551696972273,4068470011.2573147,488166945.7609644,1622386757607
2021-05-30 15:02:44,316.9277355437294,4046767474.4477353,483474694.58234173,1622386964067
2021-05-30 15:07:11,318.26679696425117,4046767474.4477353,484867187.5191099,1622387231212
2021-05-30 15:14:47,319.71577498590784,4046767474.4477353,489897401.7722209,1622387687206
2021-05-30 15:18:41,317.4466743407512,4058221255.3607492,484796781.7900517,1622387921099
2021-05-30 15:23:45,318.4409980775521,4058221255.3607492,410689182.9733061,1622388225483
2021-05-30 15:59:36,321.127127405594,4070932636.6715636,412879800.01847225,1622390376593
2021-05-30 16:03:51,320.35195359084173,4105271969.903974,481682479.73524153,1622390631187
2021-05-30 16:08:54,320.28573322813486,4094515631.8758864,471931974.59862626,1622390934156
2021-05-30 16:13:14,320.3426892495294,4094515631.8758864,469229423.52551705,1622391194330
2021-05-30 16:20:04,320.803776619304,4094515631.8758864,468753326.41762775,1622391604757
2021-05-30 16:23:43,324.65134108324173,4101172842.8363786,473705949.56636506,1622391823518
2021-05-30 16:29:50,326.1555263394756,4101172842.8363786,472785213.2482624,1622392190517
2021-05-30 16:31:52,325.88857059843,4166177124.2646375,470988909.8858591,1622392312990
2021-05-30 16:39:48,325.1944738113151,4166177124.2646375,465543000.56821376,1622392788088
2021-05-30 16:43:02,324.7308193010096,4157303753.372269,464820088.1065844,1622392982683
2021-05-30 16:50:10,323.0681611210707,4157303753.372269,462042242.0865596,1622393410380
2021-05-30 16:54:42,323.3084506815365,4130120856.8599343,461221443.8570031,1622393682063
2021-05-30 16:58:25,323.93329586088294,4130120856.8599343,461778011.9430287,1622393905417
2021-05-30 17:03:30,326.1765411229474,4150651839.7627597,459649609.7558863,1622394210066
2021-05-30 17:10:14,326.89138057651047,4150651839.7627597,459161018.4072418,1622394614986
2021-05-30 17:14:35,328.7236696452602,4178997101.298479,458713738.3815602,1622394875510
2021-05-30 17:19:31,329.15388276142636,4178997101.298479,458723537.1654462,1622395171852
2021-05-30 17:23:46,328.76220787631877,4205553629.1982703,457283510.0492956,1622395426790
2021-05-30 17:30:45,328.51447091250964,4205553629.1982703,456176782.29683495,1622395845854
2021-05-30 17:34:46,328.19941297800824,4199747177.2713413,455202004.40864956,1622396086696
2021-05-30 17:38:50,328.4234215422099,4199747177.2713413,455814951.427913,1622396330158
2021-05-30 17:42:31,328.67231566794123,4198583197.082443,454961402.4555488,1622396551395
2021-05-30 17:48:13,328.49719033569374,4198583197.082443,454004555.6949331,1622396893506
2021-05-30 17:54:03,329.7597009839578,4201237839.8648353,453028359.4414222,1622397243683
2021-05-30 17:59:26,329.41606040771046,4201237839.8648353,451679962.4789485,1622397566190
2021-05-30 18:02:21,329.2688161034109,4209390767.939893,448174959.35895747,1622397741169
2021-05-30 18:09:13,329.9740647349747,4209390767.939893,446054535.9056647,1622398153031
2021-05-30 18:14:13,330.0467221977982,4218406705.4767003,445094486.368104,1622398453019
2021-05-30 18:18:53,330.5721057707744,4218406705.4767003,445260093.6170822,1622398733905
2021-05-30 18:24:05,332.5904103444123,4226058261.2804747,448434761.49471503,1622399045232
2021-05-30 18:28:53,333.5277896979158,4226058261.2804747,452103336.5550951,1622399333161
2021-05-30 18:32:13,334.07450649270703,4270833211.2742944,452994573.1485356,1622399533450
2021-05-30 18:39:41,334.5974412869968,4270833211.2742944,453903849.1890105,1622399981462
2021-05-30 18:43:16,334.41460081523536,4277518448.3797255,452992962.8735287,1622400196386
2021-05-30 18:49:15,334.6680049282739,4277518448.3797255,453051633.8127497,1622400555329
2021-05-30 18:55:09,336.66835544701405,4278420539.1912594,458695888.35102415,1622400909171
2021-05-30 18:58:10,337.18245772641205,4278420539.1912594,459102028.83510804,1622401090176
2021-05-30 19:00:53,336.8934824743738,4306871208.817665,458968334.86089003,1622401253318
2021-05-30 19:09:13,336.6897483899377,4306871208.817665,453402773.7484506,1622401753566
2021-05-30 19:14:33,336.9766751028614,4304266657.20667,453229811.08513844,1622402073131
2021-05-30 19:19:18,337.1271075355983,4304266657.20667,451836174.8507424,1622402358275
2021-05-30 19:24:38,336.3779619448413,4309970613.894909,451602339.4250563,1622402678835
2021-05-30 19:27:53,336.49656420599797,4309970613.894909,450379244.9502438,1622402873825
2021-05-30 19:31:18,336.8300802181052,4306173295.372297,450782478.315516,1622403078285
2021-05-30 19:38:34,336.14506252241864,4306173295.372297,451056496.3825635,1622403514588
2021-05-30 19:45:09,336.5399350322959,4297415749.412884,451328438.4668611,1622403909800
2021-05-30 19:48:16,336.6645823075642,4297415749.412884,451567977.6262478,1622404096955
2021-05-30 19:54:36,336.0556141686933,4304057502.500265,449127347.31126827,1622404476126
2021-05-30 19:59:29,336.4646394792647,4304057502.500265,450017631.0820698,1622404769134
2021-05-30 20:02:53,335.71225844285107,4301501351.733484,445978157.6069967,1622404973921
2021-05-30 20:07:03,334.1141171625507,4301501351.733484,443951075.47377163,1622405223781
2021-05-30 20:15:05,334.5198348368389,4301501351.733484,444807054.0083632,1622405705985
2021-05-30 20:18:12,335.340060330599,4276638174.9931307,446549206.1033709,1622405892900
2021-05-30 20:24:34,337.74069112142746,4287134016.4095387,448464619.86195797,1622406274085
2021-05-30 20:29:20,337.4001230767872,4287134016.4095387,447718919.9589537,1622406560580
2021-05-30 20:32:28,337.33756905264903,4313470759.673718,447595241.8442956,1622406748635
2021-05-30 20:38:48,337.5338871960137,4313470759.673718,446341273.2834332,1622407128830
2021-05-30 20:43:31,336.2769269955722,4315180858.685287,442834271.1665864,1622407411055
2021-05-30 20:48:21,335.19396515252794,4315180858.685287,441269008.93841356,1622407701351
2021-05-30 20:53:57,336.0479143182467,4287119136.1012425,442329641.39456,1622408037137
2021-05-30 20:59:53,335.80072913787285,4287119136.1012425,441933776.64707196,1622408393631
2021-05-30 21:04:08,334.6916420547572,4293023407.94843,436113045.0956537,1622408648175
2021-05-30 21:10:13,334.99248757600645,4293023407.94843,436653009.66060233,1622409013337
2021-05-30 21:14:19,334.67364929049774,4282698984.032309,436310140.10709435,1622409259953
2021-05-30 21:19:21,333.7982718736683,4282698984.032309,435064414.85985094,1622409561618
2021-05-30 21:24:44,333.11558822789846,4267433357.3037777,430430861.3309352,1622409884298
2021-05-30 21:29:19,332.747836586448,4267433357.3037777,431651467.06152934,1622410159270
2021-05-30 21:32:01,332.70284813238146,4253428947.431581,428565035.0147261,1622410321997
2021-05-30 21:38:29,333.58767006262497,4253428947.431581,426932750.468763,1622410709333
2021-05-30 21:43:42,333.2935675029513,4266202517.970687,430049002.5993337,1622411022743
2021-05-30 21:49:27,333.6708284818456,4266202517.970687,430638641.7127886,1622411367685
2021-05-30 21:54:42,333.4760913435277,4265804061.326961,429734395.448184,1622411682851
2021-05-30 21:58:46,332.6281599082359,4265804061.326961,428021785.5596255,1622411926977
2021-05-30 22:02:40,331.7700121068145,4252474098.2128367,422914532.4341034,1622412160029
2021-05-30 22:06:52,332.7271560889854,4252474098.2128367,421134435.347168,1622412412668
2021-05-30 22:13:28,331.68551964615347,4247400262.3115215,420381809.79829276,1622412808890
2021-05-30 22:19:00,332.44202599950154,4247400262.3115215,421306856.53653765,1622413140041
2021-05-30 22:22:36,332.0613074502435,4250099471.7540064,420494180.64348644,1622413356504
2021-05-30 22:28:06,331.7557632146383,4250099471.7540064,419572770.2303809,1622413686724
2021-05-30 22:35:05,329.730134696229,4240287985.856623,417622460.0986089,1622414105889
2021-05-30 22:37:20,328.67893215266656,4240287985.856623,416181247.7105572,1622414240575
2021-05-30 22:43:42,328.15505370262497,4199592588.214794,416324447.0926485,1622414622269
2021-05-30 22:49:09,328.51491337967553,4199592588.214794,416601717.58267695,1622414949809
2021-05-30 22:53:37,329.4693518536365,4199893366.7320557,417273270.21647036,1622415217235
2021-05-30 22:58:08,329.6965911142141,4199893366.7320557,414396404.27694726,1622415488286
2021-05-30 23:04:48,328.5769285642249,4212211193.99348,413019310.62678045,1622415888064
2021-05-30 23:08:20,327.99086879964443,4212211193.99348,413136575.07049346,1622416100008
2021-05-30 23:12:16,326.27790313312386,4193193727.6413918,411428557.61938643,1622416336265
2021-05-30 23:20:19,325.2142699536716,4193193727.6413918,410683496.741888,1622416819780
2021-05-30 23:23:32,325.5281244081413,4157697966.4857726,410456685.8565424,1622417012874
2021-05-30 23:28:55,325.45093501462213,4157697966.4857726,409270093.31027484,1622417335382
2021-05-30 23:34:27,324.55142139047047,4154749691.2465744,407218150.16135865,1622417667742
2021-05-30 23:40:04,325.69049325372987,4154749691.2465744,407151876.5457471,1622418004919
2021-05-30 23:43:26,325.5623854759474,4163786237.6016974,406982610.4911046,1622418206474
2021-05-30 23:48:45,325.23903559169537,4158014582.490553,407732143.9672658,1622418525292
2021-05-30 23:54:01,325.0336215148427,4158014582.490553,409099683.6605153,1622418841500
2021-05-30 23:59:20,324.74551171438736,4158014582.490553,408591240.4074327,1622419160760
2021-05-31 00:02:17,324.48072305995174,4148319944.9470015,404685163.72397965,1622419337560
2021-05-31 00:07:19,325.42959474446974,4148319944.9470015,407951601.5913839,1622419639004
2021-05-31 00:12:01,327.44919726238663,4148319944.9470015,410524082.1167697,1622419921633
2021-05-31 00:17:14,327.1466426084292,4182486552.7123313,408352655.34918326,1622420234240
2021-05-31 00:25:07,324.1342412523021,4182486552.7123313,405950809.67928684,1622420707308
2021-05-31 00:27:52,324.1989883690386,4182486552.7123313,406416016.4819632,1622420872056
2021-05-31 00:34:54,323.2546187917787,4146534255.4728656,408382962.9474787,1622421294034
2021-05-31 00:40:24,321.23552354959185,4146534255.4728656,404960374.3661381,1622421624990
2021-05-31 00:43:18,321.017064137349,4106914400.181759,405333623.61259544,1622421798764
2021-05-31 00:49:13,322.76171864949845,4106914400.181759,404383347.74803174,1622422153845
2021-05-31 00:52:01,323.6587984829182,4126426416.051092,404684167.91383886,1622422321503
2021-05-31 00:58:47,323.8281500477207,4126426416.051092,401406183.5094758,1622422727664
2021-05-31 01:02:05,322.606081899294,4140060470.0242324,398613171.7371488,1622422925488
2021-05-31 01:09:56,322.2095994075968,4140060470.0242324,397118831.07870054,1622423396516
2021-05-31 01:13:11,321.56092871084775,4119367712.081719,396945099.64323354,1622423591115
2021-05-31 01:20:01,319.0025181019803,4119367712.081719,394452951.61355793,1622424001773
2021-05-31 01:20:01,319.0025181019803,4078517213.6300173,394452951.61355793,1622424001000
