,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 09:18:39,322.26126102702045,4173337427.047259,564918510.119449,1622193519049
2021-05-28 09:24:07,321.82104974308595,4118858392.226554,588807333.6395073,1622193847745
2021-05-28 09:28:22,321.03722296955465,4118858392.226554,589789308.5079536,1622194102664
2021-05-28 09:34:46,319.8124457435011,4080858352.28027,595565586.3793986,1622194486982
2021-05-28 09:37:47,321.326206187577,4080858352.28027,598408168.7977945,1622194667562
2021-05-28 09:43:25,323.1315659843191,4122722766.6164327,603088429.839031,1622195005107
2021-05-28 09:48:35,325.43528899086243,4122722766.6164327,610037258.6589139,1622195315820
2021-05-28 09:54:21,329.3966695679858,4159426010.1722174,619794972.6072646,1622195661512
2021-05-28 09:57:07,330.82891748188183,4159426010.1722174,622511421.0247107,1622195827687
2021-05-28 10:05:58,326.9816648048309,4228362598.7773395,612690139.880196,1622196358228
2021-05-28 10:23:29,328.5316886684404,4179190418.0275145,610163358.2097594,1622197409346
2021-05-28 10:31:01,329.11010894337306,4206394308.3569975,610833437.1776435,1622197861057
2021-05-28 10:36:45,330.0000375231813,4206394308.3569975,612110170.1626236,1622198205092
2021-05-28 10:44:34,331.0597533159143,4217768588.3053336,613525183.2400384,1622198674093
2021-05-28 10:56:18,331.27582351324907,4231312938.229253,615333742.3225613,1622199378422
2021-05-28 11:01:19,329.5455637663877,4211959906.7366886,611889517.3626982,1622199679238
2021-05-28 11:10:15,330.2162495241085,4211959906.7366886,614168422.0411413,1622200215224
2021-05-28 11:14:42,328.5714747848356,4220532018.857554,613087358.6942368,1622200482207
2021-05-28 11:17:07,329.0654823344006,4220532018.857554,614320509.9946022,1622200627651
2021-05-28 11:22:54,330.5542557132003,4229429481.4838367,617789839.1720653,1622200974459
2021-05-28 11:30:05,326.9116614473224,4229429481.4838367,612665499.9328542,1622201405868
2021-05-28 11:34:08,325.1376800235404,4178295774.7368813,612213023.3706189,1622201648796
2021-05-28 11:40:56,326.727449639108,4178295774.7368813,616733601.7666663,1622202056663
2021-05-28 11:43:48,325.57575360576374,4175941342.29935,615399048.9479779,1622202228366
2021-05-28 11:49:14,322.41881283714866,4175941342.29935,612218699.64096,1622202554488
2021-05-28 11:54:30,317.28123235284653,4120872156.7438407,609641510.0800142,1622202870410
