,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 00:27:50,386.3350843873253,4920733419.5656,715223916.2257535,1622507270530
2021-06-01 00:31:28,387.0500355017213,4948684116.874024,717626823.2826741,1622507488336
2021-06-01 00:38:25,387.098414817158,4948684116.874024,718759821.8973954,1622507905140
2021-06-01 00:43:51,388.8420578347313,4949302677.597257,723258373.9421343,1622508231474
2021-06-01 00:56:13,387.2791956876985,4971596277.171219,720721487.328593,1622508973616
2021-06-01 01:11:41,385.5361594190672,4951623762.784872,716855915.2904571,1622509901515
2021-06-01 01:19:21,384.0389174259315,4951623762.784872,711521236.9336449,1622510361436
2021-06-01 01:23:59,382.72888822556706,4910194636.155671,711689255.0826424,1622510639475
2021-06-01 01:29:55,379.55605907560334,4910194636.155671,709286249.0519898,1622510995862
2021-06-01 01:34:55,377.8649508732234,4831906154.585507,706579296.591171,1622511295214
2021-06-01 01:38:36,377.5201932313338,4831906154.585507,705517896.8874722,1622511516127
2021-06-01 01:45:24,379.7896952795688,4826848383.673161,707380513.2306844,1622511924372
2021-06-01 01:48:02,379.0483536660324,4826848383.673161,706117778.5429643,1622512082211
2021-06-01 01:53:18,379.8512954761502,4846386937.786207,704344521.6854298,1622512398781
2021-06-01 01:59:09,379.6659264865925,4846386937.786207,706369356.3810819,1622512749574
2021-06-01 02:03:33,379.4125224592261,4854283019.702266,704487966.589077,1622513013667
2021-06-01 02:10:51,377.3139830598615,4854283019.702266,704007425.1772785,1622513451867
2021-06-01 02:14:39,373.3472097365882,4824218024.5689745,697928026.7290931,1622513679717
2021-06-01 02:19:09,372.18191061481934,4824218024.5689745,697687594.21758,1622513949944
2021-06-01 02:23:55,372.20446613436377,4758600958.930466,698807595.033315,1622514235822
2021-06-01 02:29:28,374.446413063741,4758600958.930466,703479113.8394192,1622514568794
2021-06-01 02:32:01,375.19175185567565,4797083843.2579365,707537759.160777,1622514721522
2021-06-01 02:38:27,377.5999747841182,4797083843.2579365,713768088.2943708,1622515107980
2021-06-01 02:44:37,378.04646898643506,4827874624.88855,700599984.5951622,1622515477587
2021-06-01 02:51:05,378.3425734441024,4827874624.88855,718598845.594771,1622515865795
2021-06-01 02:54:16,378.902827545601,4837369258.009391,720079898.0999969,1622516056995
2021-06-01 02:57:37,379.9372136663354,4837369258.009391,723981871.2739924,1622516257196
2021-06-01 03:04:34,381.17685750142454,4860475627.7185545,719145347.3604164,1622516674210
2021-06-01 03:09:49,382.3561862834057,4860475627.7185545,722291858.2584656,1622516989078
2021-06-01 03:12:34,383.6134239637164,4888686050.580888,726450673.8776,1622517154301
2021-06-01 03:18:32,386.8914179306623,4888686050.580888,732508437.5340424,1622517512190
2021-06-01 03:24:27,387.6915363387378,4946672097.323343,734400383.0859575,1622517867650
2021-06-01 03:29:30,385.6959155283357,4946672097.323343,728630310.2777362,1622518170870
2021-06-01 03:32:10,385.0163357216614,4931386779.2682085,728801283.2393537,1622518330234
2021-06-01 03:38:35,382.32699538379575,4888312824.911089,726008516.2661226,1622518715388
2021-06-01 03:44:22,379.3335146473116,4888312824.911089,724194997.0073723,1622519062001
2021-06-01 03:50:09,379.3610169641129,4888312824.911089,723974367.2542735,1622519409323
2021-06-01 03:53:10,379.91529981138416,4850390756.832191,725344551.026347,1622519590058
2021-06-01 03:59:40,380.89527614220583,4850390756.832191,728353603.6298375,1622519980203
2021-06-01 04:03:22,380.8291883448327,4870007312.575215,725807290.2517745,1622520202717
2021-06-01 04:07:36,380.37069859856246,4870007312.575215,725454266.5277246,1622520456134
2021-06-01 04:14:31,380.9538166113949,4863317631.529977,725465310.8228686,1622520871272
2021-06-01 04:20:44,380.91824041850134,4863317631.529977,727492782.6050892,1622521244748
2021-06-01 04:23:26,381.3845596194768,4870318354.237376,728464339.5984128,1622521406247
2021-06-01 04:28:36,382.0012292842105,4870318354.237376,730305851.1938437,1622521716327
2021-06-01 04:34:14,384.1295871259194,4906858032.616966,732121015.0690137,1622522054692
2021-06-01 04:39:47,385.18572924120673,4906858032.616966,734496376.3512555,1622522387873
2021-06-01 04:44:49,385.3253928856002,4924881320.602259,734754109.7583312,1622522689769
2021-06-01 04:50:12,384.7543238096233,4924881320.602259,733667306.9287227,1622523012991
2021-06-01 04:53:27,384.3847573870669,4919365486.576432,730248016.4096287,1622523207363
2021-06-01 04:58:30,383.47248035509335,4919365486.576432,732023251.7681872,1622523510824
2021-06-01 05:02:23,382.88687050141766,4902976180.312187,728587697.7452041,1622523743195
2021-06-01 05:06:35,383.43952162774343,4902976180.312187,730638432.4405531,1622523995582
2021-06-01 05:14:43,385.0572894470749,4902976180.312187,733439216.1857288,1622524483022
2021-06-01 05:19:59,385.7431869307407,4923474149.665505,736117336.1363539,1622524799086
2021-06-01 05:23:16,386.7629213372059,4932244269.392361,739349976.0551714,1622524996207
2021-06-01 05:28:41,386.89075858392374,4932244269.392361,740020881.6087348,1622525321404
2021-06-01 05:34:54,387.9779920022512,4945751613.361404,738561068.8341106,1622525694526
2021-06-01 05:40:13,389.87434971186957,4945751613.361404,745597659.0682834,1622526013980
2021-06-01 05:44:46,391.18431055101854,4985073705.803192,749248291.8426973,1622526286849
2021-06-01 05:47:34,391.84012429055105,4985073705.803192,751330141.6441803,1622526454010
2021-06-01 05:54:06,392.5077157825167,5016383524.476071,753280822.364209,1622526846266
2021-06-01 05:56:43,392.2267105376796,5016383524.476071,752268928.4246166,1622527003000
