,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 04:00:50,284.49993388412094,3669384036.3789763,263055897.76944312,1627185650874
2021-07-25 04:05:25,284.22393793495104,3669384036.3789763,261289109.26558203,1627185925317
2021-07-25 04:11:27,284.6045925921193,3651396583.2707996,259222224.6097735,1627186287714
2021-07-25 04:16:03,284.8202218432793,3656061102.905409,258964532.46760982,1627186563142
2021-07-25 04:21:27,284.7870539144403,3656061102.905409,259330101.5798851,1627186887925
2021-07-25 04:25:22,284.8304334545225,3658540749.8338747,259568023.97488025,1627187122875
2021-07-25 04:31:11,285.37165882561743,3658540749.8338747,259787988.48634037,1627187471104
2021-07-25 04:35:55,285.91769351893475,3658540749.8338747,259618771.85204366,1627187755364
2021-07-25 04:41:32,286.87757553401485,3678776285.823796,261354377.95286378,1627188092178
2021-07-25 04:45:13,287.71597895784015,3687702136.2296734,262572635.71178705,1627188313610
2021-07-25 04:50:35,287.655533298564,3687702136.2296734,262490219.02306756,1627188635684
2021-07-25 04:56:02,287.7212534972685,3696056673.192482,262536782.09999025,1627188962056
2021-07-25 05:01:33,286.5572295146518,3696056673.192482,257315484.6446017,1627189293121
2021-07-25 05:04:40,286.57194834882347,3696056673.192482,256810580.27674472,1627189480125
2021-07-25 05:11:40,286.5565919140622,3681724950.4561305,256401396.50203228,1627189900950
2021-07-25 05:15:32,286.5931749332543,3681724950.4561305,255473982.87246975,1627190132305
2021-07-25 05:20:30,286.6641709294718,3681724950.4561305,255324326.63455766,1627190430852
2021-07-25 05:25:13,287.105100828382,3681724950.4561305,256210489.3051961,1627190713324
2021-07-25 05:30:35,286.3456889851502,3681724950.4561305,260070439.40068507,1627191035413
2021-07-25 05:35:52,285.72150842538116,3681724950.4561305,260495872.83008382,1627191352415
2021-07-25 05:40:28,285.26537247592466,3667201145.7251806,260624911.23046896,1627191628389
2021-07-25 05:46:03,285.5071235914509,3667201145.7251806,260906607.46558443,1627191963538
2021-07-25 05:51:05,284.3937465491298,3654166900.073961,260478143.67294878,1627192265428
2021-07-25 05:55:52,285.05135788784526,3653427416.5457163,256097196.88186008,1627192552029
2021-07-25 06:00:16,285.1682146080019,3653427416.5457163,255921886.64314085,1627192816368
2021-07-25 06:05:42,285.15099935599136,3653427416.5457163,255767157.8784908,1627193142731
2021-07-25 06:09:58,285.74729094829104,3670740869.943841,254644336.40413263,1627193398683
2021-07-25 06:15:56,285.69447565635375,3670740869.943841,253584109.77023366,1627193756905
2021-07-25 06:20:35,285.79740195886126,3670740869.943841,253943865.03578308,1627194035101
2021-07-25 06:25:19,286.28428088533593,3672075700.3204694,254313217.45382977,1627194319534
2021-07-25 06:31:35,286.39763437903616,3672075700.3204694,254298315.37643236,1627194695060
2021-07-25 06:35:29,286.3175777987525,3677920487.2754583,257467198.33904195,1627194929560
2021-07-25 06:41:46,285.96134114152017,3677920487.2754583,256467034.02623668,1627195306145
2021-07-25 06:45:56,286.01085115342033,3673509838.956333,256533761.6974213,1627195556507
2021-07-25 06:50:12,286.1432965389355,3673509838.956333,257038595.6445169,1627195812362
2021-07-25 06:55:19,285.9793096888312,3673509838.956333,256838537.0119327,1627196119712
2021-07-25 07:01:39,286.0848188537385,3674171256.6601734,256621508.9643402,1627196499566
2021-07-25 07:05:29,286.4544859611211,3674171256.6601734,256745714.6446826,1627196729574
2021-07-25 07:10:27,287.2655601966849,3683776618.8167973,256711848.34247836,1627197027134
2021-07-25 07:14:52,287.7137363321291,3695168526.3179865,258135737.0297941,1627197292307
2021-07-25 07:21:14,288.10242194640927,3695168526.3179865,258818243.59178662,1627197674114
2021-07-25 07:25:18,288.6879167451713,3701710384.498521,260068279.04962206,1627197918957
2021-07-25 07:31:21,289.49684305237093,3701710384.498521,261953056.17237175,1627198281326
2021-07-25 07:35:25,290.27580338512354,3701710384.498521,262678204.2892153,1627198525064
2021-07-25 07:40:29,290.50287266566465,3728914707.635927,263246318.22398773,1627198829490
2021-07-25 07:46:02,290.63624570019846,3731831664.440415,263997064.76548645,1627199162789
2021-07-25 07:51:17,290.64146274883853,3731831664.440415,264460321.34029973,1627199477334
2021-07-25 07:54:51,290.5898493567591,3733612007.8016343,263981881.7492288,1627199691621
2021-07-25 08:00:06,290.07365038798696,3733612007.8016343,264020600.0924895,1627200006458
2021-07-25 08:03:11,290.0452604002058,3733612007.8016343,263807770.48766476,1627200191382
2021-07-25 08:10:32,290.36307744407185,3725953127.245221,264536867.57877535,1627200632500
2021-07-25 08:16:04,290.4700598716037,3730713711.645545,263371458.67011347,1627200964143
2021-07-25 08:21:16,290.7548333103766,3730713711.645545,259498917.45906368,1627201276549
2021-07-25 08:25:17,290.0744755447507,3734857383.8651834,262652601.87998128,1627201517062
2021-07-25 08:30:35,289.5288095467536,3734857383.8651834,262238917.49796942,1627201835745
2021-07-25 08:35:26,289.32618460174973,3734857383.8651834,257752531.292494,1627202126077
2021-07-25 08:41:33,288.95807058921423,3712035342.5943584,261677258.72111923,1627202493283
2021-07-25 08:45:12,288.12745167253604,3712035342.5943584,261102948.24359414,1627202712905
2021-07-25 08:50:25,287.20013559541246,3712035342.5943584,260912468.58880097,1627203025637
2021-07-25 08:55:48,287.15051951131113,3689208895.0132694,260826098.9962828,1627203348498
2021-07-25 09:01:43,286.8427451560134,3689208895.0132694,261055205.329288,1627203703434
2021-07-25 09:05:26,287.027285460074,3689208895.0132694,258917687.07816657,1627203926156
2021-07-25 09:10:34,286.9732407991659,3689208895.0132694,258954048.16146663,1627204234805
2021-07-25 09:16:16,286.2509901689456,3685893832.4993424,254011969.24863702,1627204576677
2021-07-25 09:20:39,286.0276544084087,3685893832.4993424,254205186.21907738,1627204839062
2021-07-25 09:25:56,286.0169498482615,3674713106.049553,254182266.95057422,1627205156658
2021-07-25 09:31:52,286.1434923808819,3674713106.049553,259101790.8332259,1627205512092
2021-07-25 09:34:37,286.25881887203116,3677312102.5611653,259384114.07130924,1627205677261
2021-07-25 09:40:29,286.36018599478336,3677312102.5611653,259463235.9870866,1627206029954
2021-07-25 09:45:48,287.19319259289676,3689199830.619704,259393415.4260982,1627206348862
2021-07-25 09:51:23,287.2486995305854,3689199830.619704,258963881.57469723,1627206683659
2021-07-25 09:55:16,287.42237886973754,3690028238.68128,259890895.97071362,1627206916728
2021-07-25 10:01:13,288.4041947298408,3690028238.68128,261927975.0496436,1627207273075
2021-07-25 10:05:32,288.3275819410696,3703887659.2587123,261621389.24194503,1627207532756
2021-07-25 10:10:17,288.3029231576021,3703887659.2587123,261627308.33245188,1627207817073
2021-07-25 10:15:55,288.551471377176,3703887659.2587123,260482879.36997843,1627208155785
2021-07-25 10:20:59,288.5140300464259,3703887659.2587123,260265162.3894815,1627208459509
2021-07-25 10:25:32,288.19628405965784,3703887659.2587123,260216513.1639424,1627208732329
2021-07-25 10:31:54,288.16124455269426,3703887659.2587123,260159255.5063316,1627209114925
2021-07-25 10:35:22,287.8623068117761,3703887659.2587123,261578650.73936757,1627209322932
2021-07-25 10:41:54,286.8078906048683,3692227042.780242,260024884.5647105,1627209714561
2021-07-25 10:45:19,286.5702282328185,3692227042.780242,260102011.91517985,1627209919772
2021-07-25 10:51:01,285.3574309640792,3692227042.780242,259788994.44136673,1627210261771
2021-07-25 10:55:41,284.41752951507425,3665733041.2013173,259378168.76964992,1627210541216
2021-07-25 11:00:46,283.8065270665781,3665733041.2013173,258625294.88894048,1627210846146
2021-07-25 11:05:20,284.20149456493425,3665733041.2013173,257417251.65794146,1627211120220
2021-07-25 11:10:53,284.7751711129917,3656229772.347933,255941836.8768286,1627211453323
2021-07-25 11:16:00,284.8756782074221,3658552448.2575855,255951088.66960606,1627211760743
