,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 16:24:43,328.0470380144956,4236144779.818166,591165116.5248514,1627316683858
2021-07-26 16:30:28,329.1895565361366,4236144779.818166,594263133.7658632,1627317028262
2021-07-26 16:35:13,332.5082479340355,4294305684.6288214,602646568.3763846,1627317313580
2021-07-26 16:40:13,331.7041678223661,4294305684.6288214,599874733.766965,1627317613106
2021-07-26 16:44:29,331.81178014603836,4282811488.1973257,600347670.9570786,1627317869578
2021-07-26 16:50:28,331.4702140160338,4282811488.1973257,600569603.7335774,1627318228013
2021-07-26 16:55:10,330.02065016972506,4270540668.027034,602866044.2469118,1627318510817
2021-07-26 16:59:09,329.9792033236338,4270540668.027034,603787950.5711728,1627318749609
2021-07-26 17:04:48,327.9431526683459,4270540668.027034,603501391.3324442,1627319088892
2021-07-26 17:09:18,327.3634242491092,4223538524.8649135,603895932.7545614,1627319358292
2021-07-26 17:14:26,327.6110078549641,4227167643.5709987,604942940.8252488,1627319666566
2021-07-26 17:20:07,327.8966929321733,4227167643.5709987,605795588.0609732,1627320007676
2021-07-26 17:24:54,329.9449603599653,4246471327.2090974,608630450.2679713,1627320294438
2021-07-26 17:29:39,331.1806311097923,4246471327.2090974,613119915.6694614,1627320579011
2021-07-26 17:35:24,332.1101042216714,4246471327.2090974,618792413.140201,1627320924185
2021-07-26 17:38:41,332.47711848592763,4293219854.211889,617557259.6324134,1627321121451
2021-07-26 17:44:49,333.0046123230725,4293219854.211889,619187703.2971892,1627321489442
2021-07-26 17:49:58,332.7075723653535,4293219854.211889,620667456.3697448,1627321798205
2021-07-26 17:54:35,332.060831198521,4290405334.5299296,621892247.780699,1627322075157
2021-07-26 18:00:45,331.3335601621059,4290405334.5299296,621114018.2029847,1627322445511
2021-07-26 18:04:39,330.90279201383936,4290405334.5299296,612507023.2994092,1627322679756
2021-07-26 18:10:03,330.9236706182888,4272898573.0897255,614086138.188149,1627323003227
2021-07-26 18:14:42,330.94869963095283,4272378030.7663617,614894207.9240214,1627323282064
2021-07-26 18:20:01,330.68534701529023,4272378030.7663617,623829698.8629173,1627323601184
2021-07-26 18:24:56,330.7486002808183,4270085169.297717,626447077.1810411,1627323896570
2021-07-26 18:30:03,332.27255453345253,4270085169.297717,631669863.8357944,1627324203202
2021-07-26 18:34:47,330.7185268007156,4270085169.297717,628829016.0893738,1627324487183
2021-07-26 18:39:52,330.7106699629578,4270160763.622781,626361472.7027239,1627324792345
2021-07-26 18:44:50,331.53415547249534,4269942249.95894,627971538.2263116,1627325090451
2021-07-26 18:49:50,331.46203781470973,4269942249.95894,628752436.7039798,1627325390160
2021-07-26 18:54:18,332.3105117584078,4292421655.214866,631291869.3127668,1627325658574
2021-07-26 18:59:49,331.7583719654196,4292421655.214866,632604984.2560247,1627325989248
2021-07-26 19:04:49,330.34596524318243,4265967912.230304,633375845.2582296,1627326289661
2021-07-26 19:09:14,328.8784980018928,4265967912.230304,633253075.7117027,1627326554413
2021-07-26 19:15:04,330.13168874524035,4256120392.0559716,637590264.1056743,1627326904866
2021-07-26 19:19:31,330.70265077616847,4256120392.0559716,640180875.9481014,1627327171252
2021-07-26 19:24:53,331.8249539016423,4271105994.027776,640636696.4532508,1627327493509
2021-07-26 19:30:21,332.36480574832103,4271105994.027776,648642700.0566499,1627327821386
2021-07-26 19:34:46,332.76928098849277,4297099212.109314,650015279.2361093,1627328086299
2021-07-26 19:39:48,332.51727180845313,4297099212.109314,649626113.0387753,1627328388301
2021-07-26 19:44:27,330.7475523547583,4286953125.870989,649775170.1356207,1627328667284
2021-07-26 19:49:58,327.86974512294387,4286953125.870989,649332491.7876371,1627328998377
2021-07-26 19:54:44,326.694168673923,4222138701.8801646,647971820.0617998,1627329284288
2021-07-26 20:00:29,325.7259885130662,4222138701.8801646,647567291.6836109,1627329629380
2021-07-26 20:04:55,324.40520058648605,4222138701.8801646,645251722.7371519,1627329895172
2021-07-26 20:10:20,322.12621156718467,4182786135.158387,633548743.4287593,1627330220724
2021-07-26 20:15:12,317.75712485927477,4182786135.158387,644762109.2287405,1627330512626
2021-07-26 20:20:15,311.3861075444907,4182786135.158387,635054708.2338868,1627330815102
2021-07-26 20:25:24,311.51830883229843,4182786135.158387,635610303.7143168,1627331124888
2021-07-26 20:30:26,309.89299663735625,4182786135.158387,636858547.8164728,1627331426241
2021-07-26 20:34:48,309.1954925770007,4182786135.158387,640661608.6882879,1627331688414
2021-07-26 20:41:07,308.181457486975,4182786135.158387,639973297.8467757,1627332067197
2021-07-26 20:45:27,307.94285708127376,4182786135.158387,638930494.7381961,1627332327145
2021-07-26 20:50:59,308.27527815826704,4182786135.158387,639434123.6141413,1627332659382
2021-07-26 20:55:23,307.42321667537516,4182786135.158387,637786263.6444684,1627332923587
2021-07-26 21:01:04,304.99630305690187,4182786135.158387,647264955.3086733,1627333264420
2021-07-26 21:05:26,304.6925769277681,4182786135.158387,647249575.8858925,1627333526249
2021-07-26 21:09:57,305.6349840494639,4182786135.158387,635967592.2639856,1627333797692
2021-07-26 21:14:17,307.4561879749937,4182786135.158387,647209111.9891839,1627334057788
2021-07-26 21:18:28,307.6783275755837,3970160354.712811,647910937.5078917,1627334308465
2021-07-26 21:22:44,308.31128026192,3970160354.712811,651061279.9316846,1627334564954
2021-07-26 21:27:51,308.6150265979743,3970160354.712811,657421130.2602104,1627334871946
2021-07-26 21:32:48,308.56059745629153,3984449205.641943,657454706.7143371,1627335168716
2021-07-26 21:37:56,305.7617490585729,3957675730.805446,653056624.721242,1627335476516
2021-07-26 21:44:31,299.9508749868412,3957675730.805446,648410285.0050261,1627335871431
2021-07-26 21:50:02,300.7038952605164,3957675730.805446,650348572.4662973,1627336202129
2021-07-26 21:55:03,304.07443380416237,3882946469.061794,660785999.6917307,1627336503443
2021-07-26 21:59:53,305.43276428619396,3882946469.061794,665169287.6566229,1627336793464
2021-07-26 22:04:53,305.54942672828753,3944009679.666374,677061066.7815008,1627337093085
2021-07-26 22:09:49,308.40767741542277,3944009679.666374,682494805.0222368,1627337389636
2021-07-26 22:15:02,308.55548781722246,3998062047.927608,684182734.7392755,1627337702615
2021-07-26 22:20:27,307.8019226756375,3998062047.927608,683137051.1984369,1627338027336
2021-07-26 22:24:48,306.394581326935,3974618219.6808944,681581781.3922144,1627338288096
2021-07-26 22:29:57,305.3982765783233,3974618219.6808944,681851714.4574558,1627338597416
2021-07-26 22:35:06,305.1388472242602,3974618219.6808944,683080558.4852982,1627338906650
2021-07-26 22:39:58,305.6766886429346,3940723522.893003,685547738.3246592,1627339198678
2021-07-26 22:44:43,305.70124830446827,3947213874.815428,685681432.6612257,1627339483304
2021-07-26 22:50:37,305.69436811424555,3947213874.815428,687552114.2401959,1627339837368
2021-07-26 22:55:06,305.2237391331747,3947358593.407228,688324356.3700672,1627340106772
2021-07-26 22:59:47,305.53131704812427,3947358593.407228,689852430.6730827,1627340387981
2021-07-26 23:04:55,306.90772171741503,3961082741.6673894,694071144.8738799,1627340695415
2021-07-26 23:09:52,307.7027721701991,3961082741.6673894,695987211.7234608,1627340992348
2021-07-26 23:15:02,307.40948687321617,3967957441.7135296,695279946.9513116,1627341302602
2021-07-26 23:19:44,307.4118024293302,3967957441.7135296,695082547.2351965,1627341584968
2021-07-26 23:24:52,307.72512561690104,3972471505.32591,696311311.9213512,1627341892208
2021-07-26 23:29:03,307.90515375341135,3972471505.32591,697571054.6588475,1627342143162
2021-07-26 23:34:35,307.8875401791478,3972471505.32591,697598059.2878889,1627342475525
2021-07-26 23:39:59,307.1278766117971,3972263477.9578314,695785484.4463421,1627342799544
2021-07-26 23:45:25,306.23772966798646,3960916264.619625,688599900.097435,1627343125039
2021-07-26 23:51:03,304.489265233194,3960916264.619625,684757285.3589603,1627343463105
2021-07-26 23:54:57,303.75006503457365,3931892475.4244957,690338299.0395136,1627343697868
2021-07-27 00:00:48,303.2897603317038,3931892475.4244957,690131688.8311507,1627344048219
2021-07-27 00:04:49,302.8092059873974,3931892475.4244957,688250697.1362581,1627344289340
2021-07-27 00:10:31,302.9757365427184,3910149954.254576,688313902.3119258,1627344631646
2021-07-27 00:15:07,302.50969419121753,3910149954.254576,687182919.5169,1627344907489
2021-07-27 00:19:47,301.372542930314,3910149954.254576,684177485.6365083,1627345187546
2021-07-27 00:25:00,302.0684731143859,3910149954.254576,685578668.9488784,1627345500474
2021-07-27 00:30:00,302.73371356066536,3910149954.254576,686351809.9347422,1627345800642
2021-07-27 00:34:33,305.67466272692775,3910149954.254576,693102800.8023757,1627346073791
2021-07-27 00:40:42,305.73373327858036,3946664537.945586,692999275.5948013,1627346442305
2021-07-27 00:44:49,305.520687516022,3946664537.945586,691323293.8137076,1627346689170
2021-07-27 00:49:35,304.7870728934132,3935695942.6684613,680232111.919448,1627346975152
2021-07-27 00:54:40,304.536528977164,3935695942.6684613,679273774.4165505,1627347280908
2021-07-27 00:59:46,304.559354868916,3935695942.6684613,676862214.491791,1627347586564
2021-07-27 01:04:30,305.5261788416117,3943347907.9248066,667694046.5478414,1627347870154
2021-07-27 01:09:59,304.8748307432677,3943347907.9248066,660936061.1887369,1627348199885
2021-07-27 01:14:22,303.67427441056395,3921326447.1633525,650567221.5368912,1627348462798
2021-07-27 01:19:52,299.2763266418015,3921326447.1633525,638657983.7663914,1627348792797
2021-07-27 01:24:58,298.5133791161336,3857812839.037554,635170716.6175942,1627349098156
2021-07-27 01:30:28,295.29558828714454,3857812839.037554,628451278.8967155,1627349428535
2021-07-27 01:34:21,295.0832376601299,3810426181.48256,627658553.127628,1627349661154
2021-07-27 01:39:51,295.08309177313583,3810426181.48256,627750701.262406,1627349991194
2021-07-27 01:45:11,293.90078628151866,3810424297.63573,620912821.0042962,1627350311555
2021-07-27 01:50:35,293.97405454000864,3810424297.63573,606264294.9816415,1627350635375
2021-07-27 01:54:05,294.28907246693325,3799684957.057267,602193956.0292407,1627350845801
2021-07-27 02:00:13,294.2056636059908,3799684957.057267,600431232.9971907,1627351213076
2021-07-27 02:04:52,293.2061750210522,3786187567.724152,595417972.6467882,1627351492431
2021-07-27 02:10:47,294.1707044736452,3786187567.724152,604192765.206387,1627351847740
2021-07-27 02:15:00,294.61336303943284,3801115045.2300076,601608681.7170547,1627352100518
2021-07-27 02:19:37,295.0491425972005,3801115045.2300076,598988150.1717949,1627352377482
2021-07-27 02:22:05,295.13056010593334,3810090694.4029207,598628488.9346682,1627352525767
2021-07-27 02:30:19,295.2329278677937,3810090694.4029207,599209870.9950773,1627353019703
2021-07-27 02:34:42,294.54150147790244,3811861251.8288083,592180959.0310997,1627353282502
2021-07-27 02:39:54,294.3485610727068,3811861251.8288083,591738216.2977365,1627353594383
2021-07-27 02:45:23,291.5390744386044,3784250335.427899,582546656.3731015,1627353923463
2021-07-27 02:49:58,290.6834686126629,3784250335.427899,580891057.5346683,1627354198522
2021-07-27 02:54:34,290.6869416780027,3753612186.869878,581142961.4552135,1627354474183
2021-07-27 02:59:26,290.47751187076443,3753612186.869878,581878136.1076305,1627354766030
2021-07-27 03:04:57,290.04617685579785,3745398580.78271,580839477.548513,1627355097660
2021-07-27 03:10:37,287.5276096237611,3745398580.78271,578831850.7722864,1627355437606
2021-07-27 03:14:44,287.55914821550704,3712860399.9955807,581359825.5038874,1627355684223
2021-07-27 03:21:01,288.2723306430939,3712860399.9955807,583432681.8332024,1627356061282
2021-07-27 03:24:58,288.9083556369908,3725150428.011584,585365390.8869689,1627356298188
2021-07-27 03:30:12,290.27368719664565,3725150428.011584,588768131.5061394,1627356612499
2021-07-27 03:34:40,292.39814433960385,3775754106.034108,468456036.224143,1627356880282
2021-07-27 03:39:57,293.33258773627256,3775754106.034108,592393998.4403533,1627357197327
2021-07-27 03:44:57,292.78365127090154,3788450757.8862543,591548514.4367375,1627357497497
2021-07-27 03:49:57,292.88559944868217,3788450757.8862543,591649559.6546819,1627357797716
2021-07-27 03:54:58,293.27787441466495,3782053162.066137,592816664.2018791,1627358098062
2021-07-27 04:00:05,294.0523896825792,3782053162.066137,596169300.8349409,1627358405796
2021-07-27 04:05:00,294.22721166166383,3782053162.066137,595749649.5181471,1627358700239
2021-07-27 04:09:51,294.329644088049,3799337154.362385,594857963.8142798,1627358991519
2021-07-27 04:14:59,294.44299616256586,3801321870.5226364,595105695.1671116,1627359299621
2021-07-27 04:21:16,295.50503488812217,3801321870.5226364,597539841.7788318,1627359676122
2021-07-27 04:25:10,296.2461822494908,3818270192.244709,600589120.5693889,1627359910800
2021-07-27 04:29:09,296.21122631027697,3818270192.244709,600518794.1081498,1627360149138
2021-07-27 04:35:18,296.1309891516238,3818270192.244709,600556474.6431447,1627360518893
2021-07-27 04:39:24,295.4139973175795,3823959264.3575625,602820980.6519976,1627360764032
2021-07-27 04:44:55,295.36409919101214,3814631495.028272,602708620.3307146,1627361095237
2021-07-27 04:50:06,296.48231626191284,3814631495.028272,605457793.8090025,1627361406867
2021-07-27 04:55:24,297.11857272779946,3838084114.0130386,606350590.9695251,1627361724624
2021-07-27 04:59:57,297.03537721334084,3838084114.0130386,607354697.9193058,1627361997692
2021-07-27 05:05:38,296.3247935395123,3838084114.0130386,604127011.8512387,1627362338973
2021-07-27 05:11:10,295.75399671124944,3826405994.973385,603032544.150142,1627362670734
2021-07-27 05:15:00,295.1942220800224,3826405994.973385,598134986.7831423,1627362900560
2021-07-27 05:19:37,294.9422563029684,3826405994.973385,596289664.7304481,1627363177800
2021-07-27 05:24:51,295.3436673030656,3826405994.973385,597160007.1011848,1627363491102
2021-07-27 05:29:43,296.66116462205486,3826405994.973385,596839300.813174,1627363783426
2021-07-27 05:35:20,297.4063397440304,3826405994.973385,597848997.0106357,1627364120585
2021-07-27 05:38:38,297.56552665139606,3841817401.453993,598093202.4824486,1627364318881
2021-07-27 05:45:23,297.3584171316511,3841041007.054299,597597211.7269857,1627364723117
2021-07-27 05:51:23,296.7883091502846,3841041007.054299,598364288.838023,1627365083799
2021-07-27 05:55:33,297.12560376239435,3832446259.6354403,598312015.0015634,1627365333804
2021-07-27 06:00:26,297.22356331646813,3832446259.6354403,598235130.5787163,1627365626112
2021-07-27 06:05:32,297.60226511237425,3832446259.6354403,595723166.7439268,1627365932665
2021-07-27 06:11:08,297.69999397051447,3843001400.7557573,593646543.2100575,1627366268729
2021-07-27 06:14:40,297.8048033477728,3844229225.963075,590694030.9226176,1627366480420
2021-07-27 06:19:50,298.45324643501965,3844229225.963075,589484561.3526176,1627366790254
2021-07-27 06:24:44,299.04634006930166,3853948415.381837,589461482.49478,1627367084776
2021-07-27 06:29:53,299.1222131363347,3853948415.381837,589683215.9621668,1627367393453
2021-07-27 06:34:56,300.3672872715915,3876678900.6424103,589646490.5645833,1627367696028
2021-07-27 06:39:14,300.1713427950276,3876678900.6424103,585966567.8140651,1627367954470
2021-07-27 06:44:12,300.0444651627595,3875233620.302982,585738975.7239794,1627368252507
2021-07-27 06:50:00,299.98512109840135,3875233620.302982,584780986.6688635,1627368600579
2021-07-27 06:54:59,298.8957994074406,3860956606.7597475,581422412.017,1627368899458
2021-07-27 06:59:46,296.96319663714684,3860956606.7597475,574297366.2378472,1627369186610
2021-07-27 07:04:40,296.99682746256445,3834715721.9363236,572861063.2267342,1627369480129
2021-07-27 07:09:15,297.35253906829115,3834715721.9363236,570292210.9523975,1627369755788
2021-07-27 07:14:40,297.46866847987474,3839473934.2154436,562490381.8986127,1627370080501
2021-07-27 07:19:41,297.8679671011646,3839473934.2154436,569145980.9570979,1627370381598
2021-07-27 07:23:15,297.98304494694906,3848063445.250328,569342198.6970799,1627370595710
2021-07-27 07:29:39,298.1705333878484,3848063445.250328,569483760.6511412,1627370979196
2021-07-27 07:34:55,297.6654827945041,3845258107.9904985,568555225.0470201,1627371295351
2021-07-27 07:40:06,296.6100452778722,3845258107.9904985,566252774.1644263,1627371606436
2021-07-27 07:44:49,296.50683190410035,3828867998.6745415,564482524.6109861,1627371889362
2021-07-27 07:50:00,295.6823094913875,3828867998.6745415,560344993.8230071,1627372200168
2021-07-27 07:54:54,295.6112749245623,3818321379.5435033,560560212.5903977,1627372494926
2021-07-27 08:00:51,295.93786064611515,3818321379.5435033,559103298.0432596,1627372851426
2021-07-27 08:04:59,296.80804386127284,3818321379.5435033,557968841.4271735,1627373099877
2021-07-27 08:09:52,297.05235287279595,3833575505.848506,551028286.8197287,1627373392663
2021-07-27 08:13:43,298.21584431473843,3848960648.8674483,548700628.7350986,1627373623223
2021-07-27 08:20:33,298.66954489225753,3848960648.8674483,554334460.7458699,1627374033285
2021-07-27 08:25:40,299.27254898352385,3857214899.0027843,554299085.8656774,1627374340956
2021-07-27 08:31:02,300.46551286926757,3857214899.0027843,555965535.0148151,1627374662481
2021-07-27 08:35:24,300.57540895173133,3881875381.531357,555929612.5438684,1627374924864
2021-07-27 08:40:05,300.37263032659564,3881875381.531357,553936189.040508,1627375205176
2021-07-27 08:44:41,300.3712847775088,3878904908.2859645,553895091.29594,1627375481974
2021-07-27 08:50:00,299.92847879864337,3878904908.2859645,553035364.9602836,1627375800401
2021-07-27 08:54:15,299.7773881435352,3872775011.746334,543713910.0784225,1627376055971
2021-07-27 08:59:55,299.9781980955498,3872775011.746334,543637171.4901212,1627376395418
2021-07-27 09:04:44,299.8861726117278,3872775011.746334,540158794.9801111,1627376684864
2021-07-27 09:08:39,299.89868024510133,3872690699.0339675,540201567.1044763,1627376919254
2021-07-27 09:14:59,299.9083059346832,3872829708.7870474,541845165.3336058,1627377299040
2021-07-27 09:20:22,299.34154607634923,3872829708.7870474,548022064.2518703,1627377622066
2021-07-27 09:24:26,298.96354853906814,3865854785.849113,541334465.2959121,1627377866713
2021-07-27 09:30:27,299.0064366927571,3865854785.849113,541224781.2142295,1627378227596
2021-07-27 09:35:19,299.7263876192173,3865854785.849113,548852381.575269,1627378519077
2021-07-27 09:40:34,299.8458008742816,3870514930.295879,549164932.9530817,1627378834676
2021-07-27 09:44:59,300.0813112039399,3873904352.907042,549191811.5899836,1627379099853
2021-07-27 09:49:52,300.4798173244631,3873904352.907042,551433543.362781,1627379392195
2021-07-27 09:54:47,302.4923520944287,3880646062.4657063,553288337.6602784,1627379687586
2021-07-27 10:00:09,303.28531721214455,3880646062.4657063,555772321.1205642,1627380009922
2021-07-27 10:04:54,303.3078439951742,3880646062.4657063,555021015.4723008,1627380294557
2021-07-27 10:10:22,302.80487528858094,3911892791.7035303,553067913.5350188,1627380622996
2021-07-27 10:14:34,302.37163721164626,3911892791.7035303,548456263.3864801,1627380874265
2021-07-27 10:19:45,302.15229562670424,3911892791.7035303,541312574.7961216,1627381185685
2021-07-27 10:24:26,301.49447625328804,3911892791.7035303,539263343.4141442,1627381466245
2021-07-27 10:28:45,301.9059003111457,3911892791.7035303,540192527.4574589,1627381725263
2021-07-27 10:34:59,302.1080977480208,3900586440.47074,540398692.9058396,1627382099094
2021-07-27 10:40:32,302.4911260349158,3900586440.47074,541070839.7453136,1627382432994
2021-07-27 10:45:17,303.92747936077967,3906220462.8118567,549922589.4532288,1627382717825
2021-07-27 10:49:55,304.09264811809857,3906220462.8118567,549869350.9012743,1627382995810
2021-07-27 10:54:37,305.34640436777636,3940376653.912796,552125010.426116,1627383277873
2021-07-27 10:59:55,305.4406401782669,3940376653.912796,550591580.5191506,1627383595058
2021-07-27 11:04:51,305.2863211103114,3943087753.432228,549235125.5288312,1627383891175
2021-07-27 11:10:23,304.6970511941198,3943087753.432228,542705471.6908288,1627384223193
2021-07-27 11:14:19,304.5448567424682,3934361352.328617,541899283.469527,1627384459704
2021-07-27 11:19:58,304.41089438740846,3934361352.328617,540540247.0135893,1627384798342
2021-07-27 11:24:42,304.0781075861407,3930958860.71283,539220906.9401191,1627385082100
2021-07-27 11:29:40,304.04336509235594,3930958860.71283,538756200.7153723,1627385380965
2021-07-27 11:34:20,303.9880115242426,3930958860.71283,538759324.4388304,1627385660738
2021-07-27 11:40:03,304.3779828940368,3927462532.0930123,539776594.2396847,1627386003146
2021-07-27 11:45:10,305.9465252841639,3932193488.4690604,544063496.3810958,1627386310659
2021-07-27 11:50:25,307.5121747210192,3932193488.4690604,540868938.9174596,1627386625741
2021-07-27 11:55:00,307.8548794502168,3971083445.528899,541797277.0488645,1627386900785
2021-07-27 11:59:59,307.8262621503014,3971083445.528899,542224239.1263239,1627387199318
2021-07-27 12:00:33,307.8638303067439,3971083445.528899,543103800.6581417,1627387233000
