,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 12:00:12,301.1707614374795,3882758385.060299,294134008.0650773,1627560012407
2021-07-29 12:04:51,301.59178967411464,3882758385.060299,285921155.89450973,1627560291462
2021-07-29 12:09:38,301.3420217396109,3882758385.060299,286732279.56585294,1627560578785
2021-07-29 12:14:47,300.8097372783951,3882758385.060299,286302304.9742639,1627560887741
2021-07-29 12:19:56,300.5310967107744,3880954437.539096,286333367.970821,1627561196280
2021-07-29 12:24:59,300.8130849284854,3880954437.539096,278389319.8366826,1627561499349
2021-07-29 12:29:36,300.86124887180915,3883525601.598974,278493562.92898923,1627561776208
2021-07-29 12:34:39,300.98119978917316,3883525601.598974,286990285.55728364,1627562079081
2021-07-29 12:39:39,301.845089476332,3896456401.186738,285286232.50824255,1627562379928
2021-07-29 12:44:59,302.08755507895705,3901049486.2556696,285091279.0410054,1627562699154
2021-07-29 12:50:55,302.6019834785444,3901049486.2556696,294828420.8725912,1627563055204
2021-07-29 12:55:04,303.0883450494227,3914216979.0081635,293307313.2144541,1627563304504
2021-07-29 13:00:36,303.143978805722,3914216979.0081635,292788320.350861,1627563636929
2021-07-29 13:04:50,303.1798203654346,3914216979.0081635,292536471.152674,1627563890839
2021-07-29 13:09:56,304.32275933931345,3923883010.9736476,291041831.1577335,1627564196248
2021-07-29 13:15:14,304.414434015072,3930656154.46885,291129478.17854095,1627564514265
2021-07-29 13:21:21,305.9046929073396,3930656154.46885,293794215.1194454,1627564881760
2021-07-29 13:24:41,306.0483138211922,3951404149.1394715,293957240.36843777,1627565081690
2021-07-29 13:30:30,307.51632308747344,3951404149.1394715,296220861.12850803,1627565430900
2021-07-29 13:35:12,308.0449934055132,3951404149.1394715,297297234.1317681,1627565712344
2021-07-29 13:41:16,308.2069313295205,3980311310.4546914,297952546.56357646,1627566076213
2021-07-29 13:44:59,308.1413621966875,3982003091.162638,289923064.8123789,1627566299361
2021-07-29 13:49:07,308.0999216701841,3982003091.162638,290398440.5095348,1627566547640
2021-07-29 13:54:33,307.87623134968584,3978673015.8827286,291698619.93405735,1627566873895
2021-07-29 13:59:57,307.5394013700244,3978673015.8827286,299760386.175003,1627567197217
2021-07-29 14:04:56,307.43180786012965,3978673015.8827286,288364942.3223853,1627567496346
2021-07-29 14:09:54,307.5300361456233,3969941206.0561666,279133972.4863672,1627567794760
2021-07-29 14:14:29,307.48948449346796,3971972764.974605,279142046.2732887,1627568069792
2021-07-29 14:18:58,307.30559746929026,3971972764.974605,278849556.7700364,1627568338662
2021-07-29 14:25:26,305.80411732402405,3959724725.967429,295012766.3132448,1627568726474
2021-07-29 14:30:00,305.4635768969142,3959724725.967429,295251615.8637498,1627569000366
2021-07-29 14:34:56,306.8251951716766,3959724725.967429,296764164.708175,1627569296308
2021-07-29 14:39:39,307.0534005625829,3961329637.71027,297547986.93910944,1627569579577
2021-07-29 14:43:38,307.29578365135126,3968447727.770151,298352688.57873636,1627569818613
2021-07-29 14:50:08,307.4109834063057,3968447727.770151,299573917.32948196,1627570208242
2021-07-29 14:54:35,308.08152893838206,3970240210.5332375,300631033.0246447,1627570475561
2021-07-29 14:59:56,308.2578567623799,3970240210.5332375,301448977.8615235,1627570796978
2021-07-29 15:04:40,309.0501258421281,3990296885.396035,303484318.260567,1627571080358
2021-07-29 15:09:53,308.9888511026831,3990296885.396035,302555371.07330614,1627571393901
2021-07-29 15:14:56,309.1346782811836,3990296885.396035,291294741.4897619,1627571696895
2021-07-29 15:19:50,309.00964870657265,3990296885.396035,301226287.85940826,1627571990284
2021-07-29 15:24:55,309.20916113583576,3990296885.396035,292797425.2556796,1627572295156
2021-07-29 15:29:44,309.1306487663464,3990296885.396035,292923757.80506355,1627572584069
2021-07-29 15:34:26,309.1080853878667,3990296885.396035,292900715.019636,1627572866308
2021-07-29 15:39:54,308.331213019766,3990296885.396035,292438070.5575372,1627573194807
2021-07-29 15:44:38,308.1827606152298,3980875113.1389604,292271888.42332125,1627573478578
2021-07-29 15:50:45,307.4506906704102,3980875113.1389604,291418343.8095424,1627573845646
2021-07-29 15:54:48,307.49463311508873,3980875113.1389604,300625718.5461302,1627574088914
2021-07-29 15:59:37,307.5707125290974,3980875113.1389604,300611757.32133734,1627574377423
2021-07-29 16:04:54,308.0919690380317,3980875113.1389604,299004877.88813776,1627574694634
2021-07-29 16:09:39,308.06899085333873,3980875113.1389604,299510540.268324,1627574979568
2021-07-29 16:14:50,308.01050666588674,3980875113.1389604,290085358.4153438,1627575290899
2021-07-29 16:19:51,308.1756860887862,3979661966.401443,290844706.73300534,1627575591138
2021-07-29 16:25:00,309.8878787243342,3979661966.401443,303477966.28164625,1627575900550
2021-07-29 16:29:59,310.4867146985363,3979661966.401443,305241897.0408708,1627576199956
2021-07-29 16:34:32,310.648894494081,3979661966.401443,306250226.7573151,1627576472460
2021-07-29 16:39:53,310.8641673678759,4016122980.4207444,308708277.10712314,1627576793415
2021-07-29 16:44:59,310.6586397335701,4016122980.4207444,308794593.0771617,1627577099812
2021-07-29 16:49:44,309.7376089950695,4008652997.357812,300527330.6989469,1627577384924
2021-07-29 16:54:51,309.57908370311384,3999195847.667552,300878532.7710099,1627577691975
2021-07-29 16:59:34,309.05814297711174,3999195847.667552,300584288.5692351,1627577974678
2021-07-29 17:04:33,309.1811204641965,3999195847.667552,307999473.92284197,1627578273913
2021-07-29 17:09:55,308.87157192293006,3999195847.667552,307994421.0789841,1627578595706
2021-07-29 17:14:18,309.4739841126156,3990843432.8055716,308640227.3772399,1627578858175
2021-07-29 17:20:19,309.70332280168145,3990843432.8055716,309442907.9345241,1627579219190
2021-07-29 17:25:02,309.63365536364495,3990843432.8055716,307906532.7312707,1627579502361
2021-07-29 17:29:50,309.4674603176011,3998732448.171856,306631187.02425164,1627579790231
2021-07-29 17:34:25,309.3922880038241,3998732448.171856,306417701.8497456,1627580065949
2021-07-29 17:40:29,308.9761111737732,3992846406.265005,306272053.32531327,1627580429570
2021-07-29 17:43:41,308.7308431945264,3987136528.477941,304895439.9975924,1627580621666
2021-07-29 17:49:37,308.8749431625351,3987136528.477941,302768780.4008421,1627580977151
2021-07-29 17:54:25,309.8624962813158,3990118122.6068163,303338752.1371543,1627581265473
2021-07-29 18:00:33,309.80559453656133,3990118122.6068163,302873045.21080667,1627581633962
2021-07-29 18:04:39,309.3860148113031,3990118122.6068163,302307802.64120203,1627581879798
2021-07-29 18:09:38,309.115202144229,3990118122.6068163,288776048.49682355,1627582178711
2021-07-29 18:15:07,309.35169648638276,3993019578.844472,287070806.8396239,1627582507989
2021-07-29 18:20:39,309.4390924633118,3993019578.844472,285271273.1669883,1627582839861
2021-07-29 18:25:03,309.15152436976365,3996258615.0057635,284314102.26791096,1627583103942
2021-07-29 18:29:44,308.86272567228184,3996258615.0057635,285666739.4421697,1627583384571
2021-07-29 18:34:59,307.85052896985997,3987734772.3318396,294598540.68814814,1627583699135
2021-07-29 18:39:48,307.216503797361,3987734772.3318396,294986228.2426692,1627583988424
2021-07-29 18:44:57,306.16853163257974,3959834362.4639273,294905750.69220495,1627584297054
2021-07-29 18:50:16,305.68256918581255,3959834362.4639273,293698859.37914675,1627584616542
2021-07-29 18:54:52,305.6263469941169,3947510475.222274,293895213.45839185,1627584892133
2021-07-29 18:59:59,305.67154630136326,3947510475.222274,286123759.236329,1627585199808
2021-07-29 19:04:42,305.44225619487935,3947510475.222274,283896283.35395485,1627585482486
2021-07-29 19:09:55,305.05110678961756,3944592738.0509844,282376791.8988245,1627585795814
2021-07-29 19:14:52,304.82024810557203,3939551185.178143,282073901.5046007,1627586092267
2021-07-29 19:19:56,305.40480519954093,3939551185.178143,282410263.96321326,1627586396292
2021-07-29 19:24:55,305.1645764358025,3943956629.8654213,282239076.69837505,1627586695223
2021-07-29 19:30:30,304.9744311877946,3943956629.8654213,282936113.60162616,1627587030040
2021-07-29 19:34:40,304.83938884174694,3943956629.8654213,289148096.7367349,1627587280249
2021-07-29 19:40:34,304.61067385109646,3936349205.860314,289553747.1669474,1627587634526
2021-07-29 19:44:41,304.2879619953583,3929961828.973719,279352681.540174,1627587881369
2021-07-29 19:49:43,304.1128311547621,3929961828.973719,278765739.4735036,1627588183209
2021-07-29 19:54:58,304.9049249904001,3937628453.6389174,279825264.6687535,1627588498613
2021-07-29 20:00:01,305.01459620713877,3937628453.6389174,280589648.3305862,1627588801733
2021-07-29 20:05:20,304.844106573366,3937628453.6389174,280870982.6040551,1627589120987
