,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 20:04:33,319.60220850375543,4135938902.675617,280740309.0486898,1627934673973
2021-08-02 20:09:51,319.3294578913766,4133815417.8516693,281205498.4320776,1627934991768
2021-08-02 20:14:52,319.0691185275559,4133815417.8516693,280006346.2642608,1627935292260
2021-08-02 20:20:15,318.538491942752,4133815417.8516693,279198876.059843,1627935615222
2021-08-02 20:24:09,318.757518323979,4133815417.8516693,279326543.4140207,1627935849035
2021-08-02 20:30:00,319.8046204100032,4133815417.8516693,280195631.7998149,1627936200254
2021-08-02 20:34:52,321.03310265496475,4151490922.8899727,267464164.93579987,1627936492602
2021-08-02 20:40:08,320.4075751414769,4151490922.8899727,280228273.5192234,1627936808824
2021-08-02 20:44:58,319.88190348614063,4137543915.796417,278824439.2455707,1627937098971
2021-08-02 20:49:55,320.043962493613,4137543915.796417,266700463.81392828,1627937395297
2021-08-02 20:54:55,320.03400067962775,4137914059.7061625,266360891.2090713,1627937695333
2021-08-02 20:59:37,320.1823398512096,4137914059.7061625,260555572.5774016,1627937977799
2021-08-02 21:04:31,320.5814990291927,4145650938.3599286,274253675.88244236,1627938271006
2021-08-02 21:09:57,321.12359628163887,4145650938.3599286,274512346.81903887,1627938597106
2021-08-02 21:14:43,321.35298541509854,4152741152.796434,272772706.4739618,1627938883930
2021-08-02 21:20:31,321.25336770968755,4152741152.796434,272495405.3833367,1627939231872
2021-08-02 21:24:49,321.06239311559904,4152938451.9623094,258796099.9602181,1627939489029
2021-08-02 21:29:48,320.3933451638053,4152938451.9623094,258342671.65606552,1627939788717
2021-08-02 21:35:03,319.892005176021,4138060297.6820536,270984072.70381624,1627940103873
2021-08-02 21:40:29,320.77435598362104,4138060297.6820536,271637244.87690765,1627940429307
2021-08-02 21:44:50,321.68472245826706,4148673249.8920903,273451337.7028373,1627940690628
2021-08-02 21:50:27,323.14385612145344,4148673249.8920903,275192902.09337026,1627941027052
2021-08-02 21:54:49,323.9244110290905,4199432283.83149,281894951.15622324,1627941289611
2021-08-02 21:59:52,323.5630544811709,4199432283.83149,281685282.87899494,1627941592232
2021-08-02 22:04:28,322.9309367160912,4178079378.76053,278853573.15851724,1627941868886
2021-08-02 22:10:01,322.7473843655786,4178079378.76053,264671107.16225114,1627942201068
2021-08-02 22:14:42,322.76152171956625,4173657188.918202,278333489.88798255,1627942482325
2021-08-02 22:19:48,323.44312223343655,4173657188.918202,278599215.75637794,1627942788753
2021-08-02 22:25:01,324.5539340449498,4185186489.297006,279824280.6906145,1627943101565
2021-08-02 22:30:32,325.3662742028787,4185186489.297006,219570790.37068862,1627943432440
2021-08-02 22:34:40,325.2945998362645,4206610322.5748453,218829187.79690427,1627943680916
2021-08-02 22:41:02,324.6507028283833,4206610322.5748453,217435338.70739457,1627944062121
2021-08-02 22:44:31,324.5319456609442,4198225339.4621463,217356270.33561838,1627944271945
2021-08-02 22:50:07,324.19976089449364,4198225339.4621463,216669465.62679535,1627944607530
2021-08-02 22:54:29,324.210898633553,4192202810.479841,216163564.48623994,1627944869599
2021-08-02 22:59:39,324.2897050022716,4192202810.479841,216216639.79845646,1627945179473
2021-08-02 23:04:55,324.49936067727117,4195270573.47407,216074723.72479692,1627945495020
2021-08-02 23:09:56,325.0453339250583,4195270573.47407,201246145.0271735,1627945796870
2021-08-02 23:14:36,325.0572677406766,4204012727.2336144,201119801.91963598,1627946076278
2021-08-02 23:19:37,324.81414172063245,4204012727.2336144,201137498.30644897,1627946377976
