,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 04:04:54,232.4771802864942,2982124834.4268746,335003569.69621456,1624939494249
2021-06-29 04:09:59,233.8939333064977,2982124834.4268746,340121222.62377137,1624939799682
2021-06-29 04:14:39,234.48949219775815,3004430883.7884207,342200446.4184523,1624940079512
2021-06-29 04:19:51,234.94364297106557,3004430883.7884207,343318531.810941,1624940391451
2021-06-29 04:24:57,234.9081697375275,3014053580.881351,343702453.55516034,1624940697609
2021-06-29 04:29:42,235.34573358191176,3014053580.881351,344283237.43717396,1624940982448
2021-06-29 04:34:55,236.70949886698062,3032391315.594016,346845538.80985445,1624941295865
2021-06-29 04:39:37,237.18576550587724,3032391315.594016,347761537.00107986,1624941577653
2021-06-29 04:44:58,237.2611046519535,3042645054.104409,348648095.2739982,1624941898099
2021-06-29 04:49:44,237.7008905840708,3042645054.104409,349697872.855633,1624942184858
2021-06-29 04:54:52,237.11872278427117,3039536947.594694,348963466.19243276,1624942492140
2021-06-29 04:59:36,237.33877786889119,3039536947.594694,347659680.92149997,1624942776186
2021-06-29 05:04:30,237.80757545139411,3047356981.7429404,349445053.6277547,1624943070162
2021-06-29 05:09:33,237.29106779781088,3047356981.7429404,349644128.37798816,1624943373105
2021-06-29 05:14:49,236.38257406743983,3047356981.7429404,351824511.8682221,1624943689503
2021-06-29 05:19:41,235.96866426600673,3047356981.7429404,351859346.42392075,1624943981740
2021-06-29 05:24:28,235.83655346694846,3047356981.7429404,351730621.21119463,1624944268343
2021-06-29 05:29:20,235.56648575178534,3021798604.6427746,350132640.40276265,1624944560851
2021-06-29 05:34:53,235.30860222719198,3021798604.6427746,349089627.3880573,1624944893230
2021-06-29 05:40:05,235.07532755262028,3018836758.5244465,348925968.9833926,1624945205984
2021-06-29 05:44:25,235.6575476220101,3021107318.7978725,350275750.5333989,1624945465977
2021-06-29 05:50:18,236.71627522230645,3021107318.7978725,350965892.40624106,1624945818138
2021-06-29 05:55:07,237.3547385389115,3037095509.3664236,353399629.20458305,1624946107468
2021-06-29 05:59:47,237.34760856452175,3037095509.3664236,351732182.2209952,1624946387672
2021-06-29 06:04:50,237.38777524432967,3045165490.89938,350717251.5463157,1624946690542
2021-06-29 06:10:03,237.49692806451353,3045165490.89938,353083368.5507823,1624947003698
2021-06-29 06:14:55,237.86202444564896,3044286647.500337,353881381.93500876,1624947295630
2021-06-29 06:20:28,239.29466326358755,3044286647.500337,356508152.89593685,1624947628592
2021-06-29 06:24:20,239.32801873957453,3069442493.153673,356685946.0808751,1624947860031
2021-06-29 06:29:48,239.66084655176462,3069442493.153673,357765565.62809783,1624948188395
2021-06-29 06:34:30,241.34666642992192,3095924519.762926,361151615.2315918,1624948470265
2021-06-29 06:39:59,242.35649781564229,3095924519.762926,363368581.6121377,1624948799859
2021-06-29 06:44:53,243.16400322092196,3112348301.298871,366120035.3123231,1624949093281
2021-06-29 06:49:55,243.39693939416316,3112348301.298871,363724526.9013997,1624949395230
2021-06-29 06:54:44,243.35085170363095,3121552680.118141,363945621.2224579,1624949684857
2021-06-29 07:00:12,243.9405742342565,3121552680.118141,366037486.7575177,1624950012947
2021-06-29 07:04:42,243.77510343000694,3128885974.5791955,365193227.9223474,1624950282732
2021-06-29 07:10:27,244.1909763492034,3128885974.5791955,371472487.8073024,1624950627210
2021-06-29 07:15:12,243.7960150213648,3130955616.816582,371350020.1510327,1624950912133
2021-06-29 07:20:34,243.54023144916135,3130955616.816582,371034326.98697937,1624951234309
2021-06-29 07:24:53,243.5193342191012,3123757452.989275,369796287.1710324,1624951493971
2021-06-29 07:30:24,243.30628977361,3123757452.989275,368412992.9462408,1624951824095
2021-06-29 07:34:39,242.96691845162195,3121817255.7826805,368095653.1844827,1624952079145
2021-06-29 07:40:24,242.2239103063963,3121817255.7826805,367795792.4547783,1624952424483
2021-06-29 07:44:58,241.34616499805355,3102527837.1001334,367629468.3931336,1624952698761
2021-06-29 07:49:52,240.5832479368581,3102527837.1001334,366310751.3406155,1624952992070
2021-06-29 07:54:45,240.17675302884297,3084756219.2947536,363454686.56753933,1624953285109
2021-06-29 07:59:09,240.33544559320055,3084756219.2947536,363679119.3736111,1624953549553
2021-06-29 08:04:44,240.10297097113602,3076885059.7286143,362344624.4077581,1624953884236
2021-06-29 08:09:50,239.57531394325747,3076885059.7286143,363648632.72999746,1624954190112
2021-06-29 08:14:58,239.3561599953173,3073027197.8120556,363307325.9186294,1624954498391
2021-06-29 08:20:06,239.35547955338836,3073027197.8120556,363569269.2575648,1624954806540
2021-06-29 08:24:31,240.8455233411563,3076809513.5833554,366128887.86956424,1624955071699
2021-06-29 08:29:42,241.61961480426507,3076809513.5833554,366927868.14521074,1624955382725
2021-06-29 08:34:52,242.48957569482246,3100946688.823282,367969827.76406556,1624955692541
2021-06-29 08:39:51,243.3232369632829,3100946688.823282,370105345.53385925,1624955991800
2021-06-29 08:45:02,244.19340556880456,3132836684.5472846,371583166.9528511,1624956302243
2021-06-29 08:50:26,244.05383523937766,3132836684.5472846,372132831.1687221,1624956626798
2021-06-29 08:54:50,243.93368754258654,3129573549.6577554,370451735.001946,1624956890934
2021-06-29 09:00:37,244.04741612375213,3129573549.6577554,371020613.3569814,1624957237850
2021-06-29 09:04:42,243.86172178164543,3129573549.6577554,370110244.11894965,1624957482816
2021-06-29 09:09:51,243.64275534653194,3127254536.5274086,370062368.6213765,1624957791529
2021-06-29 09:14:52,243.33704779420736,3122561820.995519,369617001.3194324,1624958092280
2021-06-29 09:20:09,243.32684560531928,3122561820.995519,370365405.0370382,1624958409181
2021-06-29 09:24:59,243.60690680729687,3121625385.807234,370764854.4093052,1624958699268
2021-06-29 09:30:00,244.00359845846603,3121625385.807234,372184237.95827985,1624959000085
2021-06-29 09:34:59,245.76762419198457,3121625385.807234,375435407.1039355,1624959299156
2021-06-29 09:39:35,245.43202903986236,3152143916.5431547,375053123.73554623,1624959575455
2021-06-29 09:44:38,245.4359999088553,3148395125.0835104,373948846.1998813,1624959878855
2021-06-29 09:49:42,245.6811196691517,3148395125.0835104,374419197.0572039,1624960182386
2021-06-29 09:54:47,245.97392592440482,3154085820.0353265,375180270.0069068,1624960487610
2021-06-29 10:00:27,245.944718280009,3154085820.0353265,375103106.54947054,1624960827450
2021-06-29 10:04:42,245.944706272402,3155381141.666631,375023555.7333082,1624961082704
2021-06-29 10:09:47,245.5696366456009,3155381141.666631,374413878.1069187,1624961387388
2021-06-29 10:14:56,245.47514393426084,3155381141.666631,373685984.21167517,1624961696866
2021-06-29 10:19:57,245.20666209811543,3155381141.666631,373443750.07414687,1624961997360
2021-06-29 10:24:52,245.80013359631792,3155381141.666631,374315203.7835114,1624962292821
2021-06-29 10:30:29,246.35835256707176,3153707494.091586,374588672.1876265,1624962629792
2021-06-29 10:35:05,246.46828424133435,3153707494.091586,374209808.5196522,1624962905637
2021-06-29 10:40:28,246.99616769120473,3153707494.091586,374950312.8539527,1624963228695
2021-06-29 10:44:23,247.32440845109144,3171939922.242593,375666592.62576044,1624963463594
2021-06-29 10:51:07,248.82770335448967,3171939922.242593,379651562.32152474,1624963867536
2021-06-29 10:54:53,248.925788987726,3191998097.993348,379817503.498513,1624964093282
2021-06-29 11:00:06,249.18874414263564,3191998097.993348,380707049.7874981,1624964406328
2021-06-29 11:05:03,249.38155240293915,3198847351.3949347,381536897.8782163,1624964703832
2021-06-29 11:09:55,249.70281808700776,3198847351.3949347,382978444.27289253,1624964995282
2021-06-29 11:14:32,250.74089119344862,3205664749.943606,385571264.89763844,1624965272011
2021-06-29 11:20:31,251.4793410825816,3205664749.943606,389152237.61594903,1624965631173
2021-06-29 11:24:38,251.33925904864972,3226466490.3379893,390233193.9864566,1624965878554
2021-06-29 11:29:53,251.43473325788543,3226466490.3379893,390891973.24664605,1624966193894
2021-06-29 11:34:45,251.71624578958037,3228425655.0017576,391521877.80597216,1624966485785
2021-06-29 11:40:26,251.51216211499957,3228425655.0017576,393070432.4352785,1624966826806
2021-06-29 11:44:55,251.2543252959182,3226418947.3738365,393728630.7999374,1624967095839
2021-06-29 11:50:24,251.02986743896687,3226418947.3738365,394471007.8754642,1624967424699
2021-06-29 11:55:02,250.42564417584532,3215829843.358319,394375663.3788923,1624967702799
2021-06-29 12:00:35,248.90534530008452,3215829843.358319,396006920.4670168,1624968035547
2021-06-29 12:05:02,248.47124325518732,3215829843.358319,396351070.6291177,1624968302881
2021-06-29 12:09:41,247.7501888134608,3178727462.8703814,395147407.6076873,1624968581854
2021-06-29 12:15:06,247.67826668379593,3181515177.807022,396314348.30124086,1624968906070
2021-06-29 12:20:15,247.2188550054897,3181515177.807022,396734856.60554284,1624969215812
2021-06-29 12:24:47,247.3327076998392,3170730188.5227585,399915163.43187237,1624969487727
2021-06-29 12:30:01,247.05913536734238,3170730188.5227585,398618320.6449777,1624969801176
2021-06-29 12:34:40,247.30173302506384,3171589731.4771395,402828531.37866247,1624970080048
2021-06-29 12:40:18,248.32491169553802,3171589731.4771395,404969191.0539891,1624970418182
2021-06-29 12:44:46,248.3910851916679,3185547118.458625,405256875.52677053,1624970686451
2021-06-29 12:49:38,248.77196031799187,3185547118.458625,404202808.70188034,1624970978022
2021-06-29 12:54:27,247.6178066672608,3178044210.4683123,404130453.7882885,1624971267124
2021-06-29 13:00:03,247.42443707970895,3178044210.4683123,403685441.83978087,1624971603303
2021-06-29 13:04:44,246.53025490067253,3166426161.760351,403838635.6459617,1624971884326
2021-06-29 13:09:03,246.85544133608005,3166426161.760351,401619717.1788608,1624972143990
2021-06-29 13:14:45,247.20789416082826,3167374469.515375,401156560.1957131,1624972485100
2021-06-29 13:20:22,248.18872776049673,3167374469.515375,406128965.70475894,1624972822806
2021-06-29 13:24:52,248.2889029704079,3184390721.5200686,406309963.81669426,1624973092150
2021-06-29 13:29:11,248.51595717918147,3184390721.5200686,406918089.6862038,1624973351385
2021-06-29 13:34:50,249.72431720300156,3184390721.5200686,410929848.36131656,1624973690501
