,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 05:27:59,323.5542075831251,4148561922.4967327,381540820.5945644,1623734879344
2021-06-15 05:33:14,323.4973267864321,4140535828.170344,381474474.99684113,1623735194203
2021-06-15 05:51:27,322.6708461112205,4139807922.3940554,380495290.22354853,1623736287861
2021-06-15 05:54:46,323.6651186822076,4129233660.2302504,381073333.9111029,1623736486609
2021-06-15 05:59:40,325.1979167748503,4129233660.2302504,380742782.1443939,1623736780081
2021-06-15 06:04:50,324.8424504365277,4155666293.891789,379658650.0236159,1623737090360
2021-06-15 06:08:56,324.97052351588087,4155666293.891789,379806336.1496522,1623737336106
2021-06-15 06:14:53,325.39165402133625,4161941975.721884,378856899.8778523,1623737693948
2021-06-15 06:20:10,326.10956342139633,4161941975.721884,378394571.3588061,1623738010752
2021-06-15 06:24:32,326.32741418060067,4173378223.6870184,379054955.8585885,1623738272244
2021-06-15 06:29:45,326.3747754584999,4173378223.6870184,380692046.0899453,1623738585307
2021-06-15 06:34:58,325.79871492599,4176431784.334456,379966074.25773954,1623738898434
2021-06-15 06:40:15,324.97182029679857,4176431784.334456,379054407.05121225,1623739215188
2021-06-15 06:44:43,324.5817356270547,4156505661.8619127,376892626.188561,1623739483754
2021-06-15 06:50:13,324.12541028959333,4156505661.8619127,375839579.80033803,1623739813494
2021-06-15 06:54:36,323.5344422893343,4147365156.311278,376650433.53685975,1623740076753
2021-06-15 06:59:56,323.1947873043658,4147365156.311278,376050895.16707677,1623740396624
2021-06-15 07:05:11,322.037937304216,4122988914.596202,375955897.45822483,1623740711184
2021-06-15 07:09:50,321.4249652253345,4122988914.596202,375527159.20245224,1623740990636
2021-06-15 07:14:06,320.9080433740579,4109721466.3882246,374271294.2058583,1623741246847
2021-06-15 07:19:58,320.8443869255032,4109721466.3882246,374323709.1890011,1623741598018
2021-06-15 07:24:38,320.1069792307595,4104111501.5332937,372998725.86271334,1623741878640
2021-06-15 07:29:24,320.272743406426,4104111501.5332937,372836263.3790265,1623742164675
2021-06-15 07:34:34,321.162441448405,4099814030.92999,373993953.094215,1623742474409
2021-06-15 07:40:15,321.3492616100004,4099814030.92999,375374568.6714826,1623742815709
2021-06-15 07:44:56,321.8515513818337,4113079585.6032405,375251558.7549507,1623743096455
2021-06-15 07:49:32,322.0299135176135,4113079585.6032405,377135618.39778,1623743372310
2021-06-15 07:54:25,322.88989693403016,4123353497.2622538,377209699.9228599,1623743665295
2021-06-15 07:59:48,322.90971377033,4123353497.2622538,377243609.40717494,1623743988681
2021-06-15 08:04:48,323.49066463485406,4139139471.7216,377333260.62025577,1623744288193
2021-06-15 08:09:36,323.0490861640985,4139139471.7216,378152260.44520825,1623744576525
2021-06-15 08:14:47,323.98267602110786,4134331147.975801,379303266.1579232,1623744887233
2021-06-15 08:19:55,323.5016237086749,4134331147.975801,381172772.02605295,1623745195784
2021-06-15 08:24:49,324.0145106863656,4145666663.865963,381482591.7766799,1623745489707
2021-06-15 08:29:54,323.53381356848564,4145666663.865963,378794373.2908079,1623745794894
2021-06-15 08:34:40,323.2547652697298,4141257194.6590843,378501807.5760606,1623746080151
2021-06-15 08:39:57,322.4104376442061,4141257194.6590843,378871799.25857836,1623746397852
2021-06-15 08:44:52,320.5682769736472,4124470316.4035716,378720642.6695495,1623746692593
