,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 16:04:19,280.41613888979293,3583002167.6587973,220978217.4202992,1623600259991
2021-06-13 16:10:14,280.92243895002576,3583002167.6587973,221252097.82053208,1623600614270
2021-06-13 16:14:53,281.17319388503796,3594688056.290499,221701827.07974145,1623600893305
2021-06-13 16:18:31,286.6575219990781,3594688056.290499,224393426.56673375,1623601111557
2021-06-13 16:24:51,286.8968571356026,3663024897.339214,225650434.91337574,1623601491148
2021-06-13 16:30:14,287.02914915644465,3663024897.339214,226595140.6632309,1623601814017
2021-06-13 16:34:36,287.5244058888199,3675700852.498283,228109455.58892503,1623602076806
2021-06-13 16:38:55,288.2631193020514,3675700852.498283,230438243.92846403,1623602335032
2021-06-13 16:44:37,289.61552465799673,3687462688.788861,233051059.35832465,1623602677015
2021-06-13 16:49:12,291.088107674075,3687462688.788861,234471544.16985437,1623602952917
2021-06-13 16:54:47,291.1829317946724,3724850630.1009774,234840965.0200219,1623603287539
2021-06-13 16:59:43,291.64841871002557,3724850630.1009774,238026500.75888917,1623603583213
2021-06-13 17:04:26,291.67209638556216,3732044615.4042196,237644032.21699667,1623603866710
2021-06-13 17:09:54,291.53921289268396,3732044615.4042196,236993040.26402882,1623604194188
2021-06-13 17:14:55,290.77234941844927,3726038625.624254,236885276.31388646,1623604495627
2021-06-13 17:20:25,289.79762085949557,3726038625.624254,235898531.63039866,1623604825135
2021-06-13 17:24:51,291.76400343651295,3708542357.992043,238725154.9236168,1623605091636
2021-06-13 17:30:19,295.6560681719568,3708542357.992043,249873343.1655824,1623605419870
2021-06-13 17:35:09,296.5784991586205,3787505488.3103976,252268692.3401454,1623605709190
2021-06-13 17:40:50,297.87074969116145,3787505488.3103976,256902213.11695006,1623606050595
2021-06-13 17:44:14,298.2845409851115,3812008304.826609,257368281.33801502,1623606254083
2021-06-13 17:50:21,298.0331736821484,3812008304.826609,258541344.1784551,1623606621600
2021-06-13 17:55:07,297.47823127475215,3813760227.999064,257450811.74286342,1623606907833
2021-06-13 18:00:18,296.28171663531526,3813760227.999064,256555475.18427107,1623607218049
2021-06-13 18:05:03,296.5035595959742,3785915815.7218065,256298978.73108512,1623607503091
2021-06-13 18:10:22,297.08767052773726,3785915815.7218065,257111286.42823723,1623607822407
2021-06-13 18:14:55,297.42382063417745,3801661164.390842,258189027.11113444,1623608095251
2021-06-13 18:20:24,297.72824267192135,3801661164.390842,260494228.39710826,1623608424269
2021-06-13 18:24:48,298.87597943916046,3821277979.428224,261755780.40364584,1623608688144
2021-06-13 18:29:05,299.3266310527192,3821277979.428224,262790510.66857767,1623608945165
2021-06-13 18:34:59,299.5290942855283,3830159564.830425,263857299.26152334,1623609299750
2021-06-13 18:39:52,299.5145481917803,3830159564.830425,264396985.30103803,1623609592547
2021-06-13 18:42:59,299.3796386187638,3833471271.020116,264823276.80896956,1623609779330
2021-06-13 18:50:05,299.1447332571698,3833471271.020116,264663692.50257102,1623610205881
2021-06-13 18:54:06,298.9648773091866,3825759441.866707,265253313.37801778,1623610446732
2021-06-13 19:00:15,299.1387696060183,3825759441.866707,265404382.88628155,1623610815630
2021-06-13 19:04:45,299.4425101859183,3831670373.068745,265847816.72919464,1623611085231
2021-06-13 19:09:51,300.26711969817757,3831670373.068745,266227975.5824764,1623611391804
2021-06-13 19:15:18,300.1983373334017,3842357711.2500763,266426962.29715446,1623611718632
2021-06-13 19:20:26,299.4079882964779,3842357711.2500763,267356795.3171323,1623612026547
2021-06-13 19:25:17,297.9794227197434,3831374872.807333,266234704.0481594,1623612317939
2021-06-13 19:30:02,298.07665690128914,3831374872.807333,266479503.2941584,1623612602167
2021-06-13 19:34:54,298.4727960623001,3814415979.4210067,266729890.56274,1623612894910
2021-06-13 19:41:02,299.2977591169994,3829964324.9094396,254789061.9622137,1623613262080
2021-06-13 19:45:19,299.49221123156394,3829964324.9094396,254808417.54904655,1623613519574
2021-06-13 19:51:13,300.9433958534052,3851022718.4329634,256072192.6943905,1623613873539
2021-06-13 19:55:13,300.334084941605,3851022718.4329634,255891458.8551565,1623614113284
2021-06-13 19:59:33,299.5619099924011,3851022718.4329634,256482212.34344935,1623614373874
2021-06-13 20:04:24,299.3750581386548,3835297551.8693337,255998281.95970622,1623614664840
