,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 11:00:11,228.02325755832294,2926626293.122221,322523766.2230155,1624273211314
2021-06-21 11:04:39,227.85812672824795,2916603214.3877764,322086634.6062505,1624273479814
2021-06-21 11:10:37,224.76770453851995,2916603214.3877764,319732228.986591,1624273837516
2021-06-21 11:15:30,224.7438758160203,2877000691.4351707,320173666.38430643,1624274130357
2021-06-21 11:20:28,223.931847123293,2877000691.4351707,323061593.4541993,1624274428774
2021-06-21 11:25:18,222.90719141895207,2866169490.5137267,321247014.23885196,1624274718752
2021-06-21 11:29:20,221.92228220846997,2866169490.5137267,320702579.0864597,1624274960008
2021-06-21 11:35:49,222.39017404440384,2847200902.5039983,321674832.84607345,1624275349797
2021-06-21 11:41:39,222.72634056487107,2847200902.5039983,322645504.4275176,1624275699629
2021-06-21 11:45:07,223.8602050269011,2847200902.5039983,324869864.35439634,1624275907846
2021-06-21 11:50:23,227.74016666990292,2865653740.560783,328027515.83759546,1624276223079
2021-06-21 11:54:55,228.48854435336858,2924563201.275828,330025658.74036944,1624276495842
2021-06-21 12:00:10,228.72162427477008,2924563201.275828,329729104.04147947,1624276810916
2021-06-21 12:06:00,228.34224527370054,2928475999.4306965,328391075.08516306,1624277160636
2021-06-21 12:10:26,228.68385959260314,2928475999.4306965,329447514.9484575,1624277426148
2021-06-21 12:15:27,228.57273192631249,2925817476.2436366,328350431.94206023,1624277727645
2021-06-21 12:21:09,228.160347383475,2925817476.2436366,328744339.30206317,1624278069256
2021-06-21 12:25:21,228.1879519357907,2920848566.4443564,328082002.8891958,1624278321668
2021-06-21 12:30:03,228.45249893252267,2920848566.4443564,328475802.57342076,1624278603498
2021-06-21 12:35:15,229.4866378774536,2920848566.4443564,328888569.38308984,1624278915779
2021-06-21 12:39:52,228.7358270283401,2932486315.8999248,328391064.60618347,1624279192276
2021-06-21 12:44:43,228.43481942392552,2925250490.279112,328063131.0214946,1624279483164
2021-06-21 12:50:03,228.1431921376272,2920275632.6361027,327772460.5131951,1624279803133
2021-06-21 12:55:00,228.1569144297517,2920275632.6361027,327921168.247935,1624280100533
2021-06-21 12:59:48,223.5601738224176,2920275632.6361027,324741765.3839441,1624280388901
2021-06-21 13:04:36,222.7264247691633,2860098054.6512723,322397173.56766665,1624280676623
2021-06-21 13:09:42,222.52026592584232,2860098054.6512723,322200189.3409262,1624280982533
2021-06-21 13:14:33,222.28343490279315,2845817657.4311743,322309631.55619085,1624281273920
2021-06-21 13:20:07,223.10734285918267,2845817657.4311743,323053299.91391593,1624281607101
2021-06-21 13:24:41,224.49365485527298,2870609819.77063,324746127.4570585,1624281881296
2021-06-21 13:29:17,225.37166951365674,2870609819.77063,326291037.1678117,1624282157910
2021-06-21 13:33:44,225.4035716243576,2885242803.7221236,326653023.32812697,1624282424311
2021-06-21 13:40:22,226.10842009869012,2885242803.7221236,326556584.6264265,1624282822162
2021-06-21 13:44:24,226.52148231006257,2895519142.934121,326878607.5191178,1624283064783
2021-06-21 13:50:19,228.3434344144871,2895519142.934121,329396112.19112813,1624283419089
2021-06-21 13:54:57,229.33783016933128,2928082588.8842306,332299334.4178931,1624283697144
2021-06-21 13:59:48,230.7938791013546,2928082588.8842306,334758475.59514314,1624283988742
2021-06-21 14:04:26,230.9622603724201,2956895843.232422,335380206.69895935,1624284266315
2021-06-21 14:10:04,231.65060248429748,2956895843.232422,336871224.53758615,1624284604966
2021-06-21 14:14:24,231.69854830688652,2967286352.8266206,336151327.94585425,1624284864777
2021-06-21 14:20:12,231.71425068410306,2967286352.8266206,330734143.9501815,1624285212727
2021-06-21 14:24:22,230.92208616413305,2956986803.2448483,332115865.34144443,1624285462953
2021-06-21 14:29:45,229.73682217744758,2956986803.2448483,336787012.65915364,1624285785216
2021-06-21 14:34:54,229.3330609051381,2935536790.306371,336656255.49493706,1624286094840
2021-06-21 14:39:05,229.47794776049716,2935536790.306371,336862408.109631,1624286345961
2021-06-21 14:44:52,229.54625726117806,2937497817.0886364,338040857.7657332,1624286692353
2021-06-21 14:49:35,230.79835625221406,2937497817.0886364,339400402.49694604,1624286975924
2021-06-21 14:54:54,232.3355774750365,2967046340.4154744,343449153.6500854,1624287294500
2021-06-21 14:59:54,232.65681038140008,2967046340.4154744,343249354.70262164,1624287594587
2021-06-21 15:04:22,232.05199292255878,2977460272.639508,342066608.73891854,1624287862128
2021-06-21 15:09:33,231.76780064870508,2977460272.639508,342038051.88794553,1624288173915
2021-06-21 15:15:04,231.4219839122713,2977460272.639508,341999698.7099255,1624288504079
2021-06-21 15:20:53,230.84301709727237,2977460272.639508,343138363.89478505,1624288853414
2021-06-21 15:23:40,230.8314791813253,2977460272.639508,343162745.8619864,1624289020913
2021-06-21 15:29:38,230.41097079351192,2977460272.639508,342767590.077018,1624289378749
2021-06-21 15:34:25,229.1764128149071,2977460272.639508,342342075.0285993,1624289665531
2021-06-21 15:41:23,228.50959196621184,2933626044.672414,342520431.8424702,1624290083066
2021-06-21 15:45:16,228.4730720479309,2924536779.12422,342638929.18623525,1624290316807
2021-06-21 15:50:31,227.71878777673174,2924536779.12422,341466183.0276127,1624290631178
2021-06-21 15:54:19,227.84004982753862,2924536779.12422,341979560.7274049,1624290859304
2021-06-21 16:00:41,227.8719663319995,2916665627.630535,343701141.8126173,1624291241295
2021-06-21 16:06:02,228.2378228475414,2919246279.6244392,344323953.5383309,1624291562262
2021-06-21 16:09:23,228.24869624080912,2919246279.6244392,344337281.0271429,1624291763703
2021-06-21 16:14:15,228.8851008142255,2926387108.1598034,345577676.693267,1624292055234
2021-06-21 16:19:52,228.64814162991817,2926387108.1598034,346067250.4852613,1624292392528
2021-06-21 16:24:30,227.6936868327133,2915268867.8832283,345358245.039758,1624292670878
2021-06-21 16:29:53,226.7259109896114,2915268867.8832283,346028939.0247199,1624292993961
2021-06-21 16:34:41,226.72713460386214,2900199079.8033986,346331768.7095627,1624293281541
2021-06-21 16:39:40,226.8515745145694,2900199079.8033986,346956576.4604988,1624293580355
2021-06-21 16:44:39,225.4481362455311,2898403396.5859766,346118290.3859439,1624293879544
2021-06-21 16:49:50,224.745607406706,2898403396.5859766,345470804.8266917,1624294190701
2021-06-21 16:54:53,223.47469214178415,2864607784.679217,346837648.2117526,1624294493507
2021-06-21 16:58:54,221.29519716988702,2864607784.679217,343627623.80669767,1624294734416
2021-06-21 17:05:03,221.37754086744948,2830971686.8363338,345103506.8813873,1624295103028
2021-06-21 17:09:33,221.35877822968615,2830971686.8363338,345887428.844564,1624295373126
2021-06-21 17:14:42,219.70987389691342,2833162392.484114,344878784.82224405,1624295682631
2021-06-21 17:19:41,219.18492653857308,2833162392.484114,344111296.3222926,1624295981640
2021-06-21 17:24:50,219.78032136857834,2806967188.1806293,345647082.63478917,1624296290606
2021-06-21 17:30:19,220.00777867966306,2806967188.1806293,346320994.74477667,1624296619132
2021-06-21 17:35:20,220.83390174061446,2818156153.5990734,348239784.6999977,1624296920863
2021-06-21 17:40:24,220.80043700335563,2818156153.5990734,348295989.2648984,1624297224947
2021-06-21 17:46:00,220.8254326839146,2823432725.029787,350713571.6307389,1624297560727
2021-06-21 17:51:14,220.53271046857188,2823432725.029787,350542739.07013655,1624297874635
2021-06-21 17:55:20,218.6401716685214,2821073484.9097366,350918283.6099293,1624298120475
2021-06-21 18:01:16,216.25492901306438,2821073484.9097366,351674530.6717349,1624298476764
2021-06-21 18:05:57,216.3866290821256,2821073484.9097366,351946547.76574534,1624298757149
2021-06-21 18:11:22,217.04650512144056,2769824117.7065377,353800316.7250832,1624299082048
2021-06-21 18:15:45,217.14929795137087,2778752898.3779135,353918343.80476296,1624299345413
2021-06-21 18:21:10,219.36048526528486,2778752898.3779135,357789749.97313976,1624299670583
2021-06-21 18:25:16,219.22216276698282,2807897369.4365344,357727806.8090647,1624299916830
2021-06-21 18:30:16,219.3759410944718,2807897369.4365344,358044983.3010023,1624300216506
2021-06-21 18:35:29,219.79755638407462,2807897369.4365344,347292888.25051916,1624300529081
2021-06-21 18:41:18,220.23670101157148,2817529983.0435586,348308030.484221,1624300878884
2021-06-21 18:44:53,220.62813759607818,2819113263.1563244,349422582.9038402,1624301093534
2021-06-21 18:51:22,221.66731612362236,2819113263.1563244,351215075.25783527,1624301482138
2021-06-21 18:55:15,222.85516209882215,2819113263.1563244,366166582.95595956,1624301715569
2021-06-21 19:01:06,223.5020984683432,2853657292.6493936,371359198.70746285,1624302066656
2021-06-21 19:04:53,223.56528244235386,2861848079.5563145,371154920.9425179,1624302293686
2021-06-21 19:11:33,223.22506038234656,2861848079.5563145,367241795.3518703,1624302693851
2021-06-21 19:14:38,223.3647658581857,2861848079.5563145,366777783.01207566,1624302878871
2021-06-21 19:20:21,222.62871122468965,2854868424.72468,364364083.1551788,1624303221534
2021-06-21 19:25:24,222.48796573633268,2847598789.346611,364126352.492422,1624303524875
2021-06-21 19:30:18,222.04108608689344,2847598789.346611,363457642.9088138,1624303818293
2021-06-21 19:35:18,220.49065413020674,2833798462.2796483,362696029.11539435,1624304118510
2021-06-21 19:40:25,218.93716078365347,2833798462.2796483,359706020.19379556,1624304425387
2021-06-21 19:45:33,218.99313779428002,2802288951.8157463,359695602.14006203,1624304733197
2021-06-21 19:51:03,218.9010840731212,2802288951.8157463,359532609.51000303,1624305063241
2021-06-21 19:55:03,218.9893925078866,2801805861.2589736,358738291.53004664,1624305303726
2021-06-21 20:00:29,220.81009760324594,2801805861.2589736,358417139.178259,1624305629759
2021-06-21 20:04:22,222.4144117618714,2846993208.686597,358531130.588809,1624305862379
2021-06-21 20:10:27,222.5569995659407,2846993208.686597,358586565.02070284,1624306227606
2021-06-21 20:16:04,222.64178343992168,2846993208.686597,358832453.36229867,1624306564423
2021-06-21 20:21:01,222.69397591658938,2846993208.686597,358578315.0490118,1624306861685
2021-06-21 20:25:22,222.05571661984013,2846993208.686597,357097306.28694206,1624307122222
2021-06-21 20:29:02,221.9892844346032,2841839400.4256005,356876790.81828517,1624307342718
2021-06-21 20:35:53,222.60120524762795,2851334084.639283,357873853.54631865,1624307753918
2021-06-21 20:41:37,222.96035036939242,2851334084.639283,358316530.16327614,1624308097244
2021-06-21 20:45:08,223.51163251043238,2853985741.969966,359227426.77345383,1624308308122
2021-06-21 20:51:10,224.50719472728258,2853985741.969966,360731367.2560786,1624308670547
2021-06-21 20:54:24,224.31228241923074,2872804342.545079,360617134.3514137,1624308864556
2021-06-21 21:00:34,223.9292160823116,2872804342.545079,360086439.73784894,1624309234576
2021-06-21 21:04:59,223.6327038093587,2865423773.886069,359680383.8525954,1624309499390
2021-06-21 21:10:26,222.3143560563611,2865423773.886069,357880473.2884982,1624309826075
2021-06-21 21:15:53,221.10562552452117,2844721130.516471,355952396.03720886,1624310153969
2021-06-21 21:21:08,219.07882565479304,2844721130.516471,354135541.2325153,1624310468131
2021-06-21 21:25:24,218.47045162000734,2794802776.612843,353198320.5607441,1624310724342
2021-06-21 21:30:28,218.4447807276978,2794802776.612843,354049446.20512503,1624311028201
2021-06-21 21:34:48,218.12079433727754,2794802776.612843,353978457.5906147,1624311288530
2021-06-21 21:41:23,217.2498502016475,2792039487.7570124,353243211.8591931,1624311683829
2021-06-21 21:45:20,216.82424901406475,2776944320.9696727,353108866.4961418,1624311920116
2021-06-21 21:51:35,214.55673004073896,2776944320.9696727,355056693.44813854,1624312295197
2021-06-21 21:55:21,213.19528212334677,2734762887.478339,356361598.0478766,1624312521036
2021-06-21 22:01:39,211.22211015604003,2734762887.478339,354396892.7335166,1624312899516
2021-06-21 22:05:55,209.90134706966555,2698705962.6478896,353526350.68516177,1624313155257
2021-06-21 22:10:21,210.26597294978552,2698705962.6478896,349725748.6257886,1624313421430
2021-06-21 22:15:20,210.52864381813558,2691608446.5771213,347952609.0962642,1624313720581
2021-06-21 22:20:23,210.70764490886467,2691608446.5771213,356515924.514539,1624314023377
2021-06-21 22:25:25,212.83927766238875,2720900712.259559,361805735.0129288,1624314325563
2021-06-21 22:31:28,213.80585729175024,2720900712.259559,363200878.6473198,1624314688829
2021-06-21 22:35:25,213.71295838181535,2736813482.0390024,363458447.3293282,1624314925445
2021-06-21 22:40:26,211.8547202038878,2736813482.0390024,361338428.6303397,1624315226768
2021-06-21 22:45:02,211.31491542340518,2706933754.201803,361286110.9734137,1624315502707
2021-06-21 22:50:58,210.0724049680571,2706933754.201803,360809165.58735836,1624315858392
2021-06-21 22:55:50,209.03716153365187,2678982291.305535,359391027.7920392,1624316150752
2021-06-21 22:59:47,208.663050239083,2678982291.305535,359600978.62090427,1624316387299
2021-06-21 23:05:20,208.6088346299954,2670364888.097823,360051920.5689806,1624316720751
2021-06-21 23:11:16,208.61434721458957,2670364888.097823,358737541.5406875,1624317076935
2021-06-21 23:15:17,211.47242751748843,2683866004.49668,368167794.6546398,1624317317914
2021-06-21 23:21:30,212.12369244626333,2683866004.49668,371264905.24025553,1624317690624
2021-06-21 23:25:18,213.53185423188597,2718384181.793557,375234450.07330424,1624317918933
2021-06-21 23:31:33,215.80009755196534,2718384181.793557,381883381.1363733,1624318293693
2021-06-21 23:35:55,217.7866210368986,2718384181.793557,387419372.9048469,1624318555328
2021-06-21 23:41:23,219.23846589143588,2806353914.776703,390333463.67701286,1624318883363
2021-06-21 23:45:20,218.70857909436756,2806353914.776703,390387185.66464144,1624319120853
2021-06-21 23:50:28,218.00400737162414,2806353914.776703,390057089.5156207,1624319428405
2021-06-21 23:54:55,215.57630259916442,2785258352.199368,386853149.17309093,1624319695500
2021-06-22 00:00:20,214.60539627033955,2785258352.199368,386006974.13572675,1624320020186
2021-06-22 00:05:14,212.09480706073055,2718324761.9998116,384089322.40991366,1624320314375
2021-06-22 00:11:37,212.83084625393028,2718324761.9998116,385867719.7518986,1624320697108
2021-06-22 00:14:49,212.70820447350656,2718324761.9998116,384082136.3604234,1624320889306
2021-06-22 00:20:10,211.67446117768333,2718324761.9998116,386274412.13143694,1624321210444
2021-06-22 00:25:24,209.44738177582948,2718324761.9998116,384267008.44218373,1624321524515
2021-06-22 00:30:22,207.3457910891897,2718324761.9998116,385658383.88592905,1624321822845
2021-06-22 00:35:08,207.81391933049863,2659256906.4864936,386820394.2109734,1624322108866
2021-06-22 00:41:19,209.56467534761484,2659256906.4864936,391921798.4873983,1624322479392
2021-06-22 00:45:06,210.91080661852192,2684045098.1775217,395309296.5136679,1624322706578
2021-06-22 00:50:17,213.9893647005573,2684045098.1775217,399814772.7384166,1624323017309
2021-06-22 00:54:19,213.60406302618898,2739162988.147177,399911450.6710413,1624323259188
2021-06-22 01:01:49,214.36806935048168,2739162988.147177,401236205.07963616,1624323709112
2021-06-22 01:05:09,216.2753467418628,2768424617.143905,405324455.83344364,1624323909963
2021-06-22 01:11:09,216.93691171821803,2768424617.143905,406704818.80435914,1624324269436
2021-06-22 01:15:15,217.16859700871922,2776951884.362909,407549724.66030097,1624324515595
2021-06-22 01:20:21,220.6634458317877,2776951884.362909,414951712.968927,1624324821293
2021-06-22 01:25:21,220.73940289513158,2822451879.874233,416710099.89254576,1624325121324
2021-06-22 01:29:57,221.18062877098393,2822451879.874233,419682088.63039726,1624325397724
2021-06-22 01:35:36,220.04898043982482,2822451879.874233,420865717.4142375,1624325736441
2021-06-22 01:41:01,216.8583329479606,2779093851.6423354,435290093.7534317,1624326061380
2021-06-22 01:45:14,216.9275580099421,2774866195.4868207,435001527.65476924,1624326314305
2021-06-22 01:50:25,217.31703718550028,2774866195.4868207,436610292.9717186,1624326625949
2021-06-22 01:55:18,216.92033429081198,2780393441.093719,445403997.01872844,1624326918162
2021-06-22 02:00:25,217.19490463240152,2780393441.093719,445990372.2376475,1624327225282
2021-06-22 02:05:16,217.48889790895493,2783961634.5222454,453876514.48410594,1624327516777
2021-06-22 02:10:55,216.7425035739782,2783961634.5222454,453942076.01654804,1624327855189
2021-06-22 02:15:15,215.5504773276795,2771542133.6662273,462842998.8154607,1624328115906
2021-06-22 02:21:19,215.1037776924942,2771542133.6662273,463272575.8166846,1624328479316
2021-06-22 02:25:52,214.67702998587976,2753608749.0166583,463387190.89819646,1624328752778
2021-06-22 02:30:00,213.828518526433,2753608749.0166583,463600181.56763124,1624329000415
2021-06-22 02:35:10,210.26893424016586,2753608749.0166583,470296270.6447146,1624329310320
2021-06-22 02:39:55,210.60069711227024,2691709956.2105775,471881323.9096744,1624329595145
2021-06-22 02:44:36,210.57423665857985,2700886911.576784,466516346.35698956,1624329876651
2021-06-22 02:50:17,211.07293553210906,2700886911.576784,467603908.5713264,1624330217318
2021-06-22 02:54:58,212.1454218759052,2702002195.956549,469486791.3826617,1624330498506
2021-06-22 03:00:33,212.92858548062503,2702002195.956549,476964331.38986,1624330833238
2021-06-22 03:04:45,213.21538618246964,2702002195.956549,477448385.9341095,1624331085535
2021-06-22 03:10:21,213.88075834969172,2732081572.289931,479384547.0400573,1624331421639
2021-06-22 03:15:00,214.26925684744967,2740753586.4585357,474759862.6956068,1624331700734
2021-06-22 03:20:28,214.17800037304383,2740753586.4585357,474036052.8387179,1624332028113
2021-06-22 03:24:34,214.2440725303637,2741283321.7632403,479638265.79010713,1624332274101
2021-06-22 03:29:58,214.64997414929522,2741283321.7632403,480955385.6561361,1624332598715
2021-06-22 03:34:59,215.41387833405457,2741283321.7632403,483124589.2660929,1624332899971
2021-06-22 03:39:49,216.14306141042198,2758297707.856229,484004112.9188558,1624333189168
2021-06-22 03:45:03,216.49036661118035,2772761382.2525234,486763138.9724294,1624333503836
2021-06-22 03:51:08,218.26170828236494,2772761382.2525234,492810927.2581588,1624333868320
2021-06-22 03:55:25,218.33620458443846,2794792334.839932,491097244.0462074,1624334125934
2021-06-22 04:00:39,218.55019124482718,2794792334.839932,487480756.4425286,1624334439752
2021-06-22 04:05:17,217.74438697751995,2797546632.701517,485575824.8063038,1624334717024
2021-06-22 04:08:08,217.5277411740059,2797546632.701517,485106066.1824618,1624334888288
2021-06-22 04:20:27,217.39730310056186,2784632215.1517005,483101349.5156403,1624335627290
2021-06-22 04:25:22,216.6875727125418,2773876988.478906,481837713.48217565,1624335922670
2021-06-22 04:30:14,216.41029480449245,2773876988.478906,486730380.8386594,1624336214515
2021-06-22 04:35:57,216.19965886659975,2773876988.478906,486427802.5968101,1624336557207
2021-06-22 04:41:55,215.89802487155646,2767577201.6952825,484637281.9301055,1624336915257
2021-06-22 04:46:00,215.76346207847325,2762327817.3562293,483215683.34896535,1624337160809
2021-06-22 04:51:19,215.8343474585975,2762327817.3562293,483253876.11450416,1624337479493
2021-06-22 04:54:27,215.7943035317517,2761368917.688884,481393469.8505279,1624337667346
2021-06-22 05:01:26,216.37652538718996,2761368917.688884,481532066.96082073,1624338086712
2021-06-22 05:05:51,216.82911429880363,2761368917.688884,479939392.41028035,1624338351274
2021-06-22 05:11:36,217.10812838686203,2776123829.9028945,473850240.41867244,1624338696410
2021-06-22 05:15:16,216.376204264576,2776123829.9028945,472059584.14634794,1624338916224
2021-06-22 05:21:12,215.26967980960163,2776123829.9028945,476426336.1802964,1624339272469
2021-06-22 05:31:27,214.87132817316734,2776123829.9028945,476468572.2148149,1624339887706
2021-06-22 05:35:18,212.61215683943587,2737959180.2328515,474775961.9661723,1624340118287
2021-06-22 05:39:49,211.90168461556738,2737959180.2328515,473619275.35801136,1624340389497
2021-06-22 05:44:31,210.40652034863362,2711304924.422571,470757323.86467445,1624340671831
2021-06-22 05:49:26,210.2029065773711,2711304924.422571,469801729.01483816,1624340966192
2021-06-22 05:54:34,210.2645623436435,2691134143.7522736,469952490.95019686,1624341274237
2021-06-22 05:59:15,210.26710422228197,2691134143.7522736,469967941.3183335,1624341555974
2021-06-22 06:04:31,210.83242866230182,2691134143.7522736,469299752.7756983,1624341871633
2021-06-22 06:09:35,211.01167667875808,2699768054.2894044,463677603.8535312,1624342175080
2021-06-22 06:12:08,211.0128500747583,2701536557.211244,463618063.5761472,1624342328624
2021-06-22 06:19:46,211.496968339888,2701536557.211244,462205246.7448133,1624342786773
2021-06-22 06:24:15,211.97505414209172,2709392331.200748,467785805.44104004,1624343055032
2021-06-22 06:29:50,212.57228141214796,2709392331.200748,468824722.11030734,1624343390461
2021-06-22 06:31:04,212.75789917718623,2709392331.200748,468951815.93028045,1624343464000
