,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 04:04:36,326.10882882948374,4189420514.5534577,969104492.4579636,1625630676563
2021-07-07 04:10:50,326.06994540059816,4178459010.068775,960232228.4194283,1625631050375
2021-07-07 04:14:46,325.9960752606644,4184677551.543465,951007897.3952903,1625631286213
2021-07-07 04:20:30,326.11513970668636,4184677551.543465,947233435.4341148,1625631630580
2021-07-07 04:24:47,326.5746041897637,4185055930.6830225,947092787.0474123,1625631887540
2021-07-07 04:30:00,328.9572844765044,4185055930.6830225,943780038.1550095,1625632200621
2021-07-07 04:34:43,330.06204164944586,4185055930.6830225,955250457.2234991,1625632483816
2021-07-07 04:40:30,330.0553489553892,4236037093.882739,947525953.8234015,1625632830289
2021-07-07 04:44:55,331.2570255040177,4239915698.723319,942211257.2336566,1625633095339
2021-07-07 04:50:00,330.1674459660503,4239915698.723319,933090136.8229253,1625633400314
2021-07-07 04:55:00,330.0428336405488,4236931147.6162443,928932546.4706993,1625633700932
2021-07-07 05:00:04,330.2622255059109,4236931147.6162443,930024026.6134801,1625634004727
2021-07-07 05:04:51,330.199447843298,4237471706.661599,926130231.5647677,1625634291295
2021-07-07 05:10:00,329.37349817305466,4237471706.661599,923292511.8946983,1625634600986
2021-07-07 05:14:48,328.39114999616083,4237471706.661599,921775875.4205106,1625634888791
2021-07-07 05:19:18,328.2626144902526,4237471706.661599,929751055.2678405,1625635158711
2021-07-07 05:24:57,327.3309120867998,4237471706.661599,914988411.818038,1625635497485
2021-07-07 05:29:58,327.0265513463677,4237471706.661599,913680956.8905288,1625635798461
2021-07-07 05:34:19,326.94606959660734,4198793467.5665097,911899397.0703683,1625636059198
2021-07-07 05:40:54,325.20376478605414,4198793467.5665097,905030295.9025195,1625636454833
2021-07-07 05:44:49,324.6997035994282,4198793467.5665097,901104037.2515012,1625636689472
2021-07-07 05:49:58,324.6205357896779,4165720788.60267,897800691.8991865,1625636998196
2021-07-07 05:53:50,324.5108301129753,4164469293.0000973,889536916.3867177,1625637230961
2021-07-07 05:59:39,325.08600541405826,4164469293.0000973,890205517.1719698,1625637579125
2021-07-07 06:04:53,325.1360685313631,4164469293.0000973,888070339.9252983,1625637893949
2021-07-07 06:10:41,324.78457432623827,4172548679.8282123,887852653.2231994,1625638241364
2021-07-07 06:14:33,323.98118128913234,4166332165.606,818677022.6890817,1625638473025
2021-07-07 06:19:30,323.4594136946957,4166332165.606,818977735.1206664,1625638770076
2021-07-07 06:24:59,323.1539705526797,4150819057.404254,817134649.6689876,1625639099385
2021-07-07 06:29:11,323.0537327566044,4150819057.404254,813582978.1844563,1625639351706
2021-07-07 06:34:50,322.80957930024874,4150819057.404254,810969288.7504547,1625639690344
2021-07-07 06:40:19,322.84676220453457,4142506864.286379,805872311.9457817,1625640019398
2021-07-07 06:44:54,323.1759171913314,4145067599.8781033,811529496.2529958,1625640294499
2021-07-07 06:49:52,323.59335883898984,4145067599.8781033,806003149.8216392,1625640592867
2021-07-07 06:54:40,323.5346618888506,4153175165.8566594,805976665.8497462,1625640880220
2021-07-07 06:59:37,323.0594204066087,4153175165.8566594,808958147.9114308,1625641177200
2021-07-07 07:03:36,323.05868720023943,4145330369.6197824,806433537.3663288,1625641416302
2021-07-07 07:09:27,323.24373952825204,4145330369.6197824,806879341.9416584,1625641767552
2021-07-07 07:14:40,323.5930553654423,4146932679.172135,804988808.0994574,1625642080129
2021-07-07 07:19:43,324.2622860170988,4146932679.172135,804065292.1028943,1625642383891
2021-07-07 07:24:50,324.4522962615932,4161464487.7306867,803923403.2499458,1625642690921
2021-07-07 07:29:58,324.04867872356374,4161464487.7306867,803289969.4349743,1625642998046
2021-07-07 07:34:47,324.3493000743814,4161464487.7306867,803256020.282078,1625643287363
2021-07-07 07:40:06,324.1685185491604,4161718155.9646945,803357937.9668752,1625643606872
2021-07-07 07:44:56,323.39044418772147,4152060878.875563,802013393.5131058,1625643896621
2021-07-07 07:50:25,323.6720058784843,4152060878.875563,802097484.2383574,1625644225281
2021-07-07 07:54:31,323.99560409059893,4156082489.057408,804158872.0021491,1625644471692
2021-07-07 07:59:39,323.7008013218545,4156082489.057408,803301439.7464316,1625644779804
2021-07-07 08:04:55,322.3441210228204,4156082489.057408,795043246.1309952,1625645095249
2021-07-07 08:10:51,322.3111016512049,4136071427.350518,791741490.0514886,1625645451684
2021-07-07 08:15:00,321.68901520102696,4136071427.350518,789572515.6469587,1625645700911
2021-07-07 08:20:21,322.0483785544566,4136071427.350518,789057986.8077401,1625646021528
2021-07-07 08:24:53,321.96942392973006,4132692658.314463,786899163.420968,1625646293615
2021-07-07 08:30:16,321.69203003082254,4132692658.314463,787156672.2700764,1625646616783
2021-07-07 08:34:59,320.6835221433443,4132692658.314463,782247173.8861692,1625646899848
2021-07-07 08:39:47,320.65245355991425,4115308009.2875133,781751258.0565648,1625647187852
2021-07-07 08:44:43,320.46727624863723,4113061718.356303,780623757.4920565,1625647483658
2021-07-07 08:50:26,320.3819231109599,4113061718.356303,780119583.851224,1625647826370
