,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 12:04:38,242.96220535561454,3130475693.2920947,158526869.32832748,1626696278987
2021-07-19 12:09:44,243.22880132858845,3121791376.921627,158605777.6724213,1626696584310
2021-07-19 12:14:50,243.13040769986495,3123153649.9403005,159042488.90155295,1626696890456
2021-07-19 12:20:32,242.20852063358984,3110368451.427072,158967795.89606196,1626697232181
2021-07-19 12:24:52,242.00444444293362,3110368451.427072,160290964.47018877,1626697492005
2021-07-19 12:30:38,241.2100414472242,3110368451.427072,160291607.2541025,1626697838517
2021-07-19 12:35:14,240.91965091076636,3094013659.913146,160568508.1674039,1626698114601
2021-07-19 12:39:59,237.68392767914395,3094013659.913146,164687550.4100346,1626698399316
2021-07-19 12:44:30,235.55769068815678,3025919162.6827383,166897012.47308517,1626698670705
2021-07-19 12:49:57,233.76208115689647,3025919162.6827383,166846217.67517638,1626698997844
2021-07-19 12:54:57,234.09309302222252,3025919162.6827383,167558222.6365302,1626699297114
2021-07-19 12:59:59,236.08134055609378,3013529803.039256,170017590.15944806,1626699599249
2021-07-19 13:04:59,235.9010287870915,3029322989.604588,169519593.881454,1626699899416
2021-07-19 13:10:25,235.90026775281947,3029322989.604588,168688227.7129443,1626700225145
2021-07-19 13:13:55,235.8690286456502,3029638350.368654,169646668.01763728,1626700435784
2021-07-19 13:20:06,236.95205917884084,3029638350.368654,173618820.59841704,1626700806185
2021-07-19 13:25:04,237.2023133111039,3044798485.1661644,176930430.3911334,1626701104221
2021-07-19 13:29:53,237.13104843725193,3044798485.1661644,174571463.84641048,1626701393685
2021-07-19 13:34:47,236.7126043156525,3044798485.1661644,174440719.721354,1626701687351
2021-07-19 13:40:06,235.83846354671473,3028473120.7515697,174316071.19971794,1626702006052
2021-07-19 13:44:47,235.92522819138355,3030485197.5916038,176430900.81094217,1626702287955
2021-07-19 13:50:14,235.98210597512264,3030485197.5916038,176789177.9972439,1626702614827
2021-07-19 13:54:45,235.55368674043686,3027892322.3695793,179875965.38790312,1626702885299
2021-07-19 14:00:11,235.3639048623799,3027892322.3695793,179941273.57300445,1626703211687
2021-07-19 14:04:54,235.2373121104765,3027892322.3695793,181193416.2065361,1626703494825
2021-07-19 14:10:21,235.05546503280314,3020905006.9656663,180472301.05379662,1626703821557
2021-07-19 14:14:49,235.17591723120768,3019924427.125982,180716038.64281496,1626704089198
2021-07-19 14:19:44,235.6011332070997,3019924427.125982,181669527.97356814,1626704384924
2021-07-19 14:25:07,236.7695116230933,3040577118.1278605,183983532.1562268,1626704707891
2021-07-19 14:29:55,236.9719221879183,3040577118.1278605,184544984.78317368,1626704995179
2021-07-19 14:34:41,237.02886014720454,3040577118.1278605,184663315.593865,1626705281823
2021-07-19 14:39:53,237.81617019079198,3052774679.1116123,185551960.34774566,1626705593008
2021-07-19 14:44:37,238.0715298140286,3056834794.4548545,185611631.24016216,1626705877002
2021-07-19 14:50:25,238.2879274801544,3056834794.4548545,183464681.4172869,1626706225645
2021-07-19 14:54:47,238.9385740010899,3061837626.1304784,182998218.23614672,1626706487734
2021-07-19 14:59:53,238.4305904209152,3061837626.1304784,180924554.41217488,1626706793857
2021-07-19 15:04:36,237.71072188348637,3061837626.1304784,181140314.0009322,1626707076005
2021-07-19 15:09:30,239.05897682731347,3058848076.71871,181713622.74483305,1626707370931
2021-07-19 15:14:49,239.1951249772316,3058848076.71871,181266169.89150783,1626707689198
2021-07-19 15:20:01,239.8029428642521,3058848076.71871,181725740.98839262,1626708001696
2021-07-19 15:25:00,239.45763485873456,3058848076.71871,181279412.64399883,1626708300489
2021-07-19 15:30:36,239.22540171516525,3058848076.71871,181528324.22336987,1626708636768
2021-07-19 15:34:57,237.96279921042589,3055896670.7713103,182362397.69824895,1626708897159
2021-07-19 15:40:33,237.12005728003362,3055896670.7713103,182704880.37073126,1626709233920
2021-07-19 15:44:41,237.22772587355783,3046456925.6919894,183029790.16112736,1626709481938
2021-07-19 15:50:22,237.57120857202622,3046456925.6919894,183508025.77792302,1626709822460
2021-07-19 15:54:44,238.17383167658002,3058410487.5262504,184099515.5241702,1626710084241
2021-07-19 16:00:26,238.26767122458492,3058410487.5262504,184325093.52399054,1626710426462
2021-07-19 16:05:21,237.35397370210444,3058410487.5262504,182317039.75094262,1626710721002
2021-07-19 16:10:28,237.26911585305766,3046822633.7307544,181167251.71532485,1626711028073
2021-07-19 16:14:50,237.39450312353213,3047162777.1776853,181529720.2749042,1626711290598
2021-07-19 16:20:10,237.6447194592438,3047162777.1776853,180982123.86833754,1626711610754
2021-07-19 16:24:48,237.98952597990217,3054933563.0417576,181196305.89157647,1626711888385
2021-07-19 16:29:31,237.91945861394782,3054933563.0417576,181189050.3930619,1626712171171
2021-07-19 16:34:42,237.67042016931396,3054933563.0417576,181298162.2484543,1626712482044
2021-07-19 16:40:18,236.63380638952117,3045264929.896481,181737346.8153531,1626712818859
2021-07-19 16:43:52,236.66330432234204,3037792924.1280055,181791329.95914748,1626713032274
2021-07-19 16:49:44,236.5232935271338,3037792924.1280055,181958299.2464972,1626713384928
2021-07-19 16:54:53,236.99624131973835,3040034686.6627927,182819084.3018324,1626713693210
2021-07-19 17:00:09,237.16477931914517,3040034686.6627927,183369855.20422548,1626714009898
2021-07-19 17:04:52,237.21758061464274,3046326734.2699213,183814267.73373705,1626714292460
2021-07-19 17:10:04,237.12000720283717,3046326734.2699213,183778095.973731,1626714604678
2021-07-19 17:14:28,237.3515207579071,3040663699.5052447,184278750.71903968,1626714868016
2021-07-19 17:20:24,237.54275425958758,3040663699.5052447,184576946.23519364,1626715224089
2021-07-19 17:24:43,238.14571870552712,3050654763.909665,185124369.70092863,1626715483749
2021-07-19 17:29:53,238.51449889244154,3050654763.909665,185423960.46351066,1626715793447
2021-07-19 17:34:53,238.8820468977648,3050654763.909665,185564058.34278354,1626716093958
2021-07-19 17:39:49,239.19715976842437,3068220546.1663866,185633326.4284991,1626716389232
2021-07-19 17:44:47,239.2492191155747,3072143338.173782,185726201.02044243,1626716687327
2021-07-19 17:50:38,238.8033646860433,3072143338.173782,185081156.09403685,1626717038990
2021-07-19 17:54:35,238.3952634448175,3066631839.1194654,184556804.2308025,1626717275268
2021-07-19 17:59:54,237.5789953756371,3066631839.1194654,183836158.04269338,1626717594350
2021-07-19 18:04:31,237.6062358220231,3051317809.322573,184005439.1255198,1626717871269
2021-07-19 18:09:59,238.05264876770218,3051317809.322573,184800158.8537148,1626718199345
2021-07-19 18:14:59,238.34071202715367,3057638368.8464503,185243980.3765348,1626718499704
2021-07-19 18:19:36,237.7435459244195,3057638368.8464503,184979683.03945482,1626718776795
2021-07-19 18:24:58,237.6448759512879,3052564402.293353,184809793.551359,1626719098203
2021-07-19 18:31:09,237.53867343714518,3052564402.293353,184869104.53429112,1626719469851
