,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 04:04:46,289.07655192692334,3717458188.11317,236538306.3699018,1625976286888
2021-07-11 04:09:34,289.00480112623745,3710674977.391826,236736453.93400392,1625976574138
2021-07-11 04:14:43,288.187248134383,3703535183.951248,235947413.50920552,1625976883902
2021-07-11 04:19:49,287.9672994105523,3703535183.951248,232377821.2035744,1625977189836
2021-07-11 04:24:56,288.12100926195586,3698562949.3605103,237416990.952408,1625977496812
2021-07-11 04:29:56,288.1294652767881,3698562949.3605103,237524894.4476441,1625977796138
2021-07-11 04:34:17,288.2178094132558,3698562949.3605103,233015985.3430529,1625978057572
2021-07-11 04:39:57,288.35296555080254,3698562949.3605103,236787831.09331587,1625978397090
2021-07-11 04:44:49,288.49696108019884,3701736482.932865,237337392.42237347,1625978689924
2021-07-11 04:50:07,289.3441343504927,3701736482.932865,237341609.97022268,1625979007978
2021-07-11 04:54:42,289.8050240931976,3719771596.25703,238274064.872661,1625979282944
2021-07-11 04:59:59,290.2725538494654,3719771596.25703,236717459.205636,1625979599060
2021-07-11 05:05:06,290.65527862933135,3719771596.25703,232145295.65503648,1625979906438
2021-07-11 05:10:02,290.3950051611512,3719771596.25703,230351824.45709682,1625980202294
2021-07-11 05:14:05,290.5065514494217,3723153004.473845,229447357.27615666,1625980445593
2021-07-11 05:19:56,290.70758478834017,3723153004.473845,229982563.42707112,1625980796496
2021-07-11 05:24:39,290.87972829258507,3723153004.473845,228325669.18305603,1625981079242
2021-07-11 05:29:13,290.9840040739962,3723153004.473845,228220852.0010385,1625981353858
2021-07-11 05:34:59,291.1371668762899,3723153004.473845,228241955.5328597,1625981699042
2021-07-11 05:39:51,291.5749616849585,3723153004.473845,227935064.83850846,1625981991059
2021-07-11 05:44:53,291.77525215625235,3723153004.473845,228132748.4884506,1625982293087
2021-07-11 05:50:32,292.0595311630642,3723153004.473845,228387139.9783351,1625982632835
2021-07-11 05:55:01,292.11044274324195,3723153004.473845,228138402.91705933,1625982901392
2021-07-11 06:00:22,292.0775610828402,3723153004.473845,227513110.89039218,1625983222563
2021-07-11 06:04:46,291.5447390538058,3723153004.473845,225941535.07499686,1625983486116
2021-07-11 06:09:48,292.4724657654159,3723153004.473845,226422314.975123,1625983788991
2021-07-11 06:14:18,292.97639708063076,3759238932.9787636,226299592.56710207,1625984058816
2021-07-11 06:20:25,292.84767623031996,3759238932.9787636,226193278.4781668,1625984425035
2021-07-11 06:24:49,292.32586869551363,3758303483.980261,225019820.58983013,1625984689716
2021-07-11 06:30:01,291.65733308226936,3758303483.980261,224840399.54455084,1625985001200
2021-07-11 06:35:09,291.59776355082323,3758303483.980261,224220846.94792753,1625985309019
2021-07-11 06:40:23,290.6289410534574,3758303483.980261,223580180.22290844,1625985623564
2021-07-11 06:45:00,290.54965994262517,3730133082.5592117,223620444.73466387,1625985900480
2021-07-11 06:49:51,289.96697132664997,3722079309.8765607,223511671.01083145,1625986191315
2021-07-11 06:54:58,289.4887080307686,3722079309.8765607,224174047.08462438,1625986498643
2021-07-11 06:59:22,289.33918326453164,3714311806.813891,224335048.04616517,1625986762048
2021-07-11 07:03:18,289.49787022724223,3714311806.813891,223522248.92019093,1625986998218
2021-07-11 07:10:25,290.0293346968963,3714311806.813891,223013573.06150502,1625987425789
