,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 04:24:59,328.5892258442447,4216057458.4364724,917767604.8360965,1625545499171
2021-07-06 04:29:39,328.8972942711897,4216057458.4364724,919275158.2252564,1625545779666
2021-07-06 04:34:57,329.99142240721807,4256455090.7037125,927987751.396386,1625546097180
2021-07-06 04:39:52,329.90060872100054,4256455090.7037125,927123689.9880719,1625546392545
2021-07-06 04:44:42,330.06030932699974,4235191674.0824547,931136561.4562455,1625546682452
2021-07-06 04:49:28,331.7836479696644,4235191674.0824547,946463701.940191,1625546968099
2021-07-06 04:54:54,331.95207664762916,4259263705.5800114,949430021.609794,1625547294767
2021-07-06 04:59:55,332.23835389958776,4259263705.5800114,951212931.0588301,1625547595495
2021-07-06 05:04:59,332.34167183766505,4267527899.845645,954516090.1381507,1625547899046
2021-07-06 05:10:13,332.35122409059517,4267527899.845645,954895442.6574433,1625548213169
2021-07-06 05:14:34,331.39742133725883,4267527899.845645,955746477.0155683,1625548474197
2021-07-06 05:20:26,333.03455331613566,4267527899.845645,962713296.8229489,1625548826688
2021-07-06 05:24:47,334.79777614518844,4267527899.845645,974311785.2312282,1625549087486
2021-07-06 05:30:08,336.23380339318334,4314861098.490969,981603066.0027776,1625549408475
2021-07-06 05:35:07,338.53569638270415,4314861098.490969,994567992.933228,1625549707617
2021-07-06 05:39:55,338.7273467875314,4314861098.490969,999689368.4197066,1625549995789
2021-07-06 05:44:35,338.6956742747403,4348622650.319135,1000327751.7156259,1625550275604
2021-07-06 05:49:57,338.2139794513877,4348622650.319135,1003463270.6845316,1625550597157
2021-07-06 05:54:29,336.47882955283177,4339993388.383818,1007156645.4544672,1625550869781
2021-07-06 06:00:34,336.6868068972645,4339993388.383818,1006429811.4821683,1625551234517
2021-07-06 06:04:53,336.35498182010457,4339993388.383818,1007965179.1144989,1625551493798
2021-07-06 06:09:43,334.8332962508486,4315285607.648853,1006552712.63041,1625551783871
2021-07-06 06:14:54,334.61887959462797,4294075312.9048567,1005231258.500954,1625552094472
2021-07-06 06:20:33,332.99550003759737,4294075312.9048567,1006381790.4939446,1625552433562
2021-07-06 06:24:55,332.4364700975751,4273950791.8012314,1009171251.6700466,1625552695471
2021-07-06 06:30:30,332.61501972449264,4273950791.8012314,1010176774.3144829,1625553030439
2021-07-06 06:34:47,333.2293909869554,4268441025.7917647,1012534340.9690044,1625553287780
2021-07-06 06:39:50,334.2050850262075,4268441025.7917647,1011016241.8635164,1625553590416
2021-07-06 06:44:39,334.2341419084863,4288976778.2752314,1015606179.5066918,1625553879285
2021-07-06 06:49:36,334.6106021604287,4288976778.2752314,1020074427.7548933,1625554176070
2021-07-06 06:54:55,333.4117908027634,4288976778.2752314,1020005185.4605166,1625554495558
2021-07-06 07:00:26,332.4916425924772,4278441146.3469806,1018829988.5320072,1625554826545
2021-07-06 07:04:53,332.20389620628606,4263979062.081361,1019588408.6186446,1625555093016
2021-07-06 07:10:04,332.6125070516375,4263979062.081361,1020810680.2474183,1625555404193
2021-07-06 07:15:06,332.965923253384,4268146905.084549,1022407678.2430475,1625555706754
2021-07-06 07:19:51,333.5938578148978,4268146905.084549,1022251205.5788268,1625555991335
2021-07-06 07:24:48,334.16968865729916,4283536697.4304724,1024140479.7188835,1625556288355
2021-07-06 07:30:10,334.222590424004,4283536697.4304724,1023461190.0179089,1625556610467
2021-07-06 07:34:52,333.92574035011523,4287222942.327104,1026180740.4839228,1625556892452
2021-07-06 07:39:56,333.027849918438,4287222942.327104,1023392007.1755711,1625557196666
2021-07-06 07:44:38,333.45008466289966,4276236633.402695,1024907565.9939348,1625557478623
2021-07-06 07:49:54,333.77012684254305,4276236633.402695,1028743223.4412715,1625557794921
2021-07-06 07:54:42,335.4330907098432,4289466688.2679825,1033515914.4618542,1625558082676
2021-07-06 07:59:46,336.13766398103326,4289466688.2679825,1038633365.3804944,1625558386910
2021-07-06 08:04:46,336.26957043037004,4315365225.179139,1037267084.9433094,1625558686686
2021-07-06 08:10:18,335.6296885795637,4315365225.179139,1044851783.5597644,1625559018163
2021-07-06 08:14:37,335.76570835425196,4309623398.886953,1043719050.2264345,1625559277868
2021-07-06 08:19:50,334.7197926815739,4309623398.886953,1042832844.2738669,1625559590897
2021-07-06 08:24:59,334.25009188322565,4290885490.4708376,1043598691.6645604,1625559899355
2021-07-06 08:29:50,334.35804494387935,4290885490.4708376,1043064061.22531,1625560190280
2021-07-06 08:34:46,335.14085199965706,4299222552.937834,1051186099.3885907,1625560486778
2021-07-06 08:39:49,336.2788773933203,4299222552.937834,1058722087.8236815,1625560789233
2021-07-06 08:44:18,336.3955233683195,4316947438.629083,1056839694.9414694,1625561058318
2021-07-06 08:49:04,336.4752027292485,4316947438.629083,1056699716.2945085,1625561344643
2021-07-06 08:53:13,336.215227487821,4314636648.869559,1055962520.9210944,1625561593558
2021-07-06 08:59:46,335.9592068515537,4314636648.869559,1058416244.2206681,1625561986533
2021-07-06 09:04:37,335.47608901916067,4305151314.284032,1060310846.8313824,1625562277267
2021-07-06 09:10:24,335.0997428718216,4305151314.284032,1060438229.2037737,1625562624123
2021-07-06 09:14:57,333.2415667458047,4290575460.0939045,1059922518.0868114,1625562897444
2021-07-06 09:19:31,328.6078961042213,4290575460.0939045,1052741676.1224011,1625563171516
2021-07-06 09:25:01,322.31948434196465,4151109856.579643,1052966883.528954,1625563501899
2021-07-06 09:30:13,319.80901600118773,4151109856.579643,1055946226.0276787,1625563813359
2021-07-06 09:34:33,319.3841132367595,4151109856.579643,1057309984.0267768,1625564073269
2021-07-06 09:40:07,321.04033074678944,4119678910.3386045,1061282752.7887206,1625564407705
2021-07-06 09:44:43,321.2344119809259,4122199939.8391066,1061353502.5932611,1625564683884
2021-07-06 09:49:53,323.9514155054732,4122199939.8391066,1073300527.2237773,1625564993387
2021-07-06 09:53:52,326.4820522325304,4164483372.7515144,1090733886.5649502,1625565232561
2021-07-06 10:00:09,327.3555259305903,4164483372.7515144,1095058793.3354497,1625565609475
2021-07-06 10:05:04,327.7739292830562,4164483372.7515144,1092414079.6719575,1625565904673
2021-07-06 10:09:52,327.4900756400062,4206336046.7022533,1093277051.8050826,1625566192042
2021-07-06 10:14:55,326.1759589125548,4206336046.7022533,1094175109.0176444,1625566495080
2021-07-06 10:20:12,326.48454090283326,4206336046.7022533,1098972435.5303519,1625566812176
2021-07-06 10:24:23,326.26634257379345,4206336046.7022533,1096908308.499705,1625567063601
2021-07-06 10:29:54,326.58883655064443,4194204736.5329123,1096314659.068302,1625567394273
2021-07-06 10:36:17,326.5401228374448,4190499596.170792,1093644014.6214151,1625567777094
2021-07-06 10:39:42,326.50654759853495,4190499596.170792,1093230665.0336277,1625567982781
2021-07-06 10:44:39,325.89141435597304,4193693565.181853,1088631510.0036013,1625568279652
2021-07-06 10:49:55,326.2457483639027,4193693565.181853,1089655470.5341067,1625568595083
2021-07-06 10:54:39,325.33334434032264,4174800235.932157,1085667377.7501633,1625568879176
2021-07-06 10:59:42,325.6590298234367,4174800235.932157,1086402190.9938016,1625569182772
2021-07-06 11:04:59,326.5709356175381,4174800235.932157,1089451747.7527804,1625569499328
2021-07-06 11:10:12,327.9360362674945,4191929112.892534,1091441274.9447963,1625569812908
2021-07-06 11:14:02,328.1844362711124,4208416379.138595,1094238875.4616215,1625570042421
2021-07-06 11:19:42,328.22567586624893,4208416379.138595,1092483410.1730037,1625570382687
2021-07-06 11:24:47,328.46421972518925,4218733841.581821,1093066887.0603797,1625570687340
2021-07-06 11:29:34,328.26952724469413,4218733841.581821,1087649497.117547,1625570974130
2021-07-06 11:34:54,329.81253485595295,4220513269.38817,1086668554.9709897,1625571294861
2021-07-06 11:40:20,331.1643005136607,4220513269.38817,1090974967.794139,1625571620575
2021-07-06 11:44:58,333.29978417350065,4257379349.218572,1096027582.8538973,1625571898712
2021-07-06 11:51:38,337.95595289866094,4257379349.218572,1113998862.1880918,1625572298178
2021-07-06 11:54:51,339.2846999498536,4338037440.83852,1120840899.5150528,1625572491192
2021-07-06 11:59:57,341.89695971162166,4338037440.83852,1127381820.572102,1625572797852
2021-07-06 12:04:38,340.26278966064933,4366717130.478811,1123321200.509138,1625573078637
2021-07-06 12:10:21,337.88814092023006,4366717130.478811,1123910504.4471166,1625573421830
2021-07-06 12:14:20,337.75931197193216,4334725802.04399,1126134855.0716102,1625573660296
2021-07-06 12:19:38,338.83052080446913,4334725802.04399,1135087558.598551,1625573978807
2021-07-06 12:24:57,339.93689567347656,4357262929.356067,1114943731.7999177,1625574297791
2021-07-06 12:30:48,340.585135016912,4357262929.356067,1120977416.333332,1625574648211
2021-07-06 12:34:56,340.9177154148311,4357262929.356067,1127585400.969272,1625574896979
2021-07-06 12:39:45,341.81139168260063,4382834447.744002,1155740966.6671,1625575185259
2021-07-06 12:45:42,341.74430604685864,4386865929.383942,1156112808.7630355,1625575542486
2021-07-06 12:49:54,343.02853779065657,4386865929.383942,1164339935.1143076,1625575794708
2021-07-06 12:54:55,343.53392556357466,4403494598.5289955,1169690673.1205103,1625576095278
2021-07-06 12:59:47,345.99942939030575,4403494598.5289955,1187583215.0657523,1625576387167
2021-07-06 13:04:52,346.40870134738844,4444974508.897975,1189624426.7983708,1625576692499
2021-07-06 13:10:19,346.43768917322,4444974508.897975,1189553151.3377638,1625577019197
2021-07-06 13:14:41,346.6377894836731,4445571517.053337,1192015856.9409175,1625577281590
2021-07-06 13:19:47,346.1425102488818,4445571517.053337,1193674018.1356223,1625577587440
2021-07-06 13:24:52,345.91430376427456,4441947013.28736,1193412051.8839815,1625577892812
2021-07-06 13:30:13,342.86656745402746,4441947013.28736,1190664366.5535276,1625578213209
2021-07-06 13:34:33,341.77161553399736,4441947013.28736,1191432569.6058002,1625578473046
2021-07-06 13:40:20,340.9579671139808,4380045565.76587,1190283277.8567898,1625578820433
2021-07-06 13:44:57,339.68356772832806,4359066574.045725,1187553881.4767818,1625579097653
2021-07-06 13:49:48,339.59895643398033,4359066574.045725,1189522199.6411586,1625579388246
2021-07-06 13:54:59,339.3040681734177,4357496900.955494,1192336799.642807,1625579699622
2021-07-06 14:04:59,338.7273496294162,4357496900.955494,1192072119.5852828,1625580299399
2021-07-06 14:09:25,338.5162831066594,4357496900.955494,1188204233.0414586,1625580565858
2021-07-06 14:14:41,337.8163768114455,4343928313.423684,1196648138.4505944,1625580881905
2021-07-06 14:19:25,335.65033253749795,4343928313.423684,1191929476.4140759,1625581165379
2021-07-06 14:24:57,335.49546331445526,4306860195.528812,1191818080.1058717,1625581497767
2021-07-06 14:29:53,334.7952528432851,4306860195.528812,1199473040.5450478,1625581793362
2021-07-06 14:34:42,334.8249961180784,4296061445.303385,1196934312.8948114,1625582082790
2021-07-06 14:39:33,335.1219819624243,4296061445.303385,1200631832.0797415,1625582373405
2021-07-06 14:44:55,335.3661238023163,4300577464.703319,1201504664.8633468,1625582695905
2021-07-06 14:49:45,336.4185109265961,4300577464.703319,1204277437.6578915,1625582985127
2021-07-06 14:54:45,337.19576279974456,4324677706.421601,1206826127.8962674,1625583285854
2021-07-06 15:00:46,337.193132152695,4324677706.421601,1204833815.1468306,1625583646047
2021-07-06 15:05:07,335.9166214783922,4324677706.421601,1211258613.4131997,1625583907999
2021-07-06 15:10:01,334.1526606135559,4300860409.023261,1207746676.8237493,1625584201366
2021-07-06 15:14:56,331.7767930787265,4300860409.023261,1211107311.5574281,1625584496169
2021-07-06 15:20:28,332.04081591147855,4300860409.023261,1212983986.7643917,1625584828515
2021-07-06 15:24:45,331.25498720145595,4300860409.023261,1215219745.0437508,1625585085351
2021-07-06 15:29:35,330.59811256443567,4300860409.023261,1212932771.2987673,1625585375186
2021-07-06 15:34:49,330.35077792493917,4238632858.2363615,1214260179.9793425,1625585689604
2021-07-06 15:40:29,331.2937131556241,4238632858.2363615,1216075902.0041606,1625586029050
2021-07-06 15:45:00,331.9505566131838,4252506943.4026527,1216825649.5383391,1625586300498
2021-07-06 15:50:26,331.7166940135579,4252506943.4026527,1216056702.3297083,1625586626337
2021-07-06 15:54:55,331.49451564475197,4257202925.551301,1214980859.0123966,1625586895987
2021-07-06 15:59:51,331.53165071163767,4257202925.551301,1206289308.1312082,1625587191444
2021-07-06 16:03:57,332.63687541634016,4257202925.551301,1216209771.198532,1625587437900
2021-07-06 16:09:36,332.956092894257,4269077222.7187862,1216235698.4567595,1625587776390
2021-07-06 16:15:00,332.71429190876336,4272370959.2247286,1218096936.073038,1625588100248
2021-07-06 16:19:45,330.6969877468006,4272370959.2247286,1213134901.512582,1625588385086
2021-07-06 16:24:50,329.9440245265261,4236979515.8982944,1210703802.679235,1625588690063
2021-07-06 16:30:13,329.02382241827826,4236979515.8982944,1211398445.974996,1625589013113
2021-07-06 16:35:03,324.753895025834,4236979515.8982944,1216373637.6128669,1625589303320
2021-07-06 16:40:10,324.6608216087943,4167581046.8532352,1206314123.9187121,1625589610456
2021-07-06 16:44:55,324.4936516302932,4166323539.171632,1203918466.3685663,1625589895082
2021-07-06 16:50:16,324.3187548137683,4166323539.171632,1203475882.1066573,1625590216538
2021-07-06 16:54:58,325.10351616995575,4170639120.84393,1206559142.3448265,1625590498560
2021-07-06 16:59:53,326.72134022480014,4170639120.84393,1213571809.9176328,1625590793758
2021-07-06 17:04:59,327.4629319087175,4170639120.84393,1216306080.2379477,1625591099073
2021-07-06 17:09:48,327.11187033268914,4202346236.559223,1213969911.7573197,1625591388896
2021-07-06 17:14:59,324.03771968812066,4198585627.8557954,1208307177.130453,1625591699193
2021-07-06 17:19:44,323.535213685662,4198585627.8557954,1220436675.5808787,1625591984256
2021-07-06 17:24:57,324.6706998351847,4151506113.4303036,1217157750.6315603,1625592297570
2021-07-06 17:29:36,324.86116737370526,4151506113.4303036,1215681805.8852444,1625592576609
2021-07-06 17:34:54,325.5697743748424,4151506113.4303036,1217644567.1122818,1625592894446
2021-07-06 17:39:35,325.54770258135613,4178051262.4950705,1218212933.6293426,1625593175076
2021-07-06 17:45:01,326.7922177494062,4190960487.3656974,1218958914.2787333,1625593501081
2021-07-06 17:49:49,326.53207218369715,4190960487.3656974,1216333435.9893613,1625593789123
2021-07-06 17:54:44,326.80999636907427,4190862942.0890784,1217060589.4786606,1625594084862
2021-07-06 18:00:06,327.86813634590857,4190862942.0890784,1222667342.7604427,1625594406741
2021-07-06 18:04:56,328.2376420495086,4190862942.0890784,1221167020.782089,1625594696050
2021-07-06 18:10:03,329.18889079177734,4213525772.663407,1217230086.0596774,1625595003418
2021-07-06 18:14:54,329.098279963297,4223302357.0492473,1206650930.5449407,1625595294337
2021-07-06 18:19:43,329.34312913289335,4223302357.0492473,1204980387.167257,1625595583996
2021-07-06 18:24:49,329.8477022139563,4231452785.119422,1209986328.9425309,1625595889489
2021-07-06 18:29:52,330.69993768823645,4231452785.119422,1212152721.8405612,1625596192195
2021-07-06 18:34:55,331.32757357616475,4231452785.119422,1222701910.683314,1625596495125
2021-07-06 18:40:33,331.33188448759364,4249767178.2001424,1222824239.9479756,1625596833394
2021-07-06 18:44:51,330.8898451831994,4257695885.7536597,1220333008.3753526,1625597091975
2021-07-06 18:50:21,330.3572676992073,4257695885.7536597,1218121110.1292317,1625597421735
2021-07-06 18:55:00,329.8946489098917,4235242124.2719636,1219709898.4243174,1625597700325
2021-07-06 19:00:13,328.07621715348245,4235242124.2719636,1204775976.2726052,1625598013210
2021-07-06 19:04:55,327.34524603605905,4235242124.2719636,1193075444.536407,1625598295530
2021-07-06 19:10:00,326.23832349301824,4184880727.925492,1184716728.207059,1625598600532
2021-07-06 19:14:46,326.45155543065437,4191754953.226897,1176366830.3386168,1625598886044
2021-07-06 19:20:30,326.15425296164597,4191754953.226897,1150181465.905753,1625599230072
2021-07-06 19:24:56,326.34864989547714,4185715442.6743703,1148325272.4279406,1625599496122
2021-07-06 19:29:41,326.40580750506786,4185715442.6743703,1146652981.106166,1625599781533
2021-07-06 19:34:50,326.09042474167734,4185715442.6743703,1125181068.985152,1625600090411
2021-07-06 19:40:04,325.5890382686621,4177892527.2072563,1105292678.4628773,1625600404053
2021-07-06 19:44:40,325.78464078593055,4180808652.7088137,1104947377.334148,1625600680328
2021-07-06 19:50:26,326.6746821085834,4180808652.7088137,1101214036.8144727,1625601026648
2021-07-06 19:54:33,326.85144864447835,4194440414.5381575,1046999020.7262757,1625601273907
2021-07-06 20:00:10,326.8228655005938,4194440414.5381575,1046133159.6449004,1625601610000
2021-07-06 20:00:10,326.8228655005938,4194440414.5381575,1046133159.6449004,1625601610255
