,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 02:24:33,282.6862908549826,3631378926.6324472,430601530.32843024,1626315873994
2021-07-15 02:29:55,281.80800673189765,3631378926.6324472,429653343.7245524,1626316195893
2021-07-15 02:35:02,281.17291978854456,3631378926.6324472,428976019.4716567,1626316502658
2021-07-15 02:41:02,280.3696294448508,3610846572.0908036,428498757.4605531,1626316862585
2021-07-15 02:44:50,280.08115597520185,3599684639.238557,428543850.8020367,1626317090435
2021-07-15 02:50:06,279.9324332494991,3599684639.238557,427601544.0744707,1626317406733
2021-07-15 02:54:42,279.803888254942,3592937607.8875246,427629882.32509375,1626317682379
2021-07-15 03:00:32,279.3144990742465,3592937607.8875246,427730383.2773365,1626318032806
2021-07-15 03:04:46,279.4532889599662,3587919080.996697,426728087.1330883,1626318286679
2021-07-15 03:10:12,279.49343660581104,3587919080.996697,427119987.4338924,1626318612416
2021-07-15 03:14:49,279.4594749236401,3587367071.413361,427125282.32664394,1626318889817
2021-07-15 03:20:34,279.4857297166557,3587367071.413361,427146388.45542514,1626319234727
2021-07-15 03:24:53,278.8856423038819,3580631028.398681,426801207.7292996,1626319493423
2021-07-15 03:30:28,279.59262579832136,3580631028.398681,423216448.6218985,1626319828918
2021-07-15 03:34:54,279.7520538118763,3591671634.809038,422824238.943958,1626320094702
2021-07-15 03:40:21,279.7256207384544,3591671634.809038,421584246.0623866,1626320421380
2021-07-15 03:44:42,279.88561128395634,3593318940.246657,418909962.05426073,1626320682455
2021-07-15 03:49:23,279.9894346884483,3593318940.246657,419278444.42774874,1626320963525
2021-07-15 03:54:59,279.9744315953445,3597552801.337108,418832450.017781,1626321299577
2021-07-15 03:59:44,279.65345489689304,3597552801.337108,418823134.29449934,1626321584837
2021-07-15 04:04:30,278.4952420716463,3597552801.337108,417925897.2859865,1626321870191
2021-07-15 04:11:47,277.70075664621027,3575618654.2460036,418136162.72928053,1626322307886
2021-07-15 04:14:47,277.3785935832293,3564565603.554312,418117773.18524903,1626322487559
2021-07-15 04:19:58,276.7689996893692,3564565603.554312,417671525.1432021,1626322798615
2021-07-15 04:24:08,276.4944925842853,3550809790.0666933,417431899.4688322,1626323048663
2021-07-15 04:29:12,276.38954007788385,3550809790.0666933,416860117.72639054,1626323352295
2021-07-15 04:34:59,276.6877122319491,3550252253.917955,417461302.62784547,1626323699288
2021-07-15 04:40:17,277.8463959124499,3550252253.917955,419612664.3674166,1626324017132
2021-07-15 04:44:54,278.2917926117896,3565295243.726469,420976629.09462106,1626324294056
2021-07-15 04:49:09,278.29672991872735,3565295243.726469,421019180.42367184,1626324549328
2021-07-15 04:54:56,277.5658103653803,3563016103.292997,419948457.38808936,1626324896687
2021-07-15 04:59:30,277.77518154538654,3563016103.292997,418763444.20868427,1626325170342
2021-07-15 05:04:44,277.8110363965211,3563016103.292997,418740658.23613155,1626325484102
2021-07-15 05:09:02,277.5353901289309,3564032949.0706444,416563567.4198854,1626325742403
2021-07-15 05:14:58,277.56409582839876,3564032949.0706444,416636398.0476968,1626326098530
2021-07-15 05:20:02,276.8257031022194,3564032949.0706444,417377305.1949649,1626326402631
2021-07-15 05:25:01,277.63778533241896,3564032949.0706444,417126850.17844355,1626326701854
2021-07-15 05:29:45,277.65000453498044,3564032949.0706444,417150089.34878707,1626326985563
2021-07-15 05:35:05,277.8722367187763,3564032949.0706444,418939404.3731565,1626327305547
2021-07-15 05:39:58,278.93080785665484,3575086938.5380926,420591059.329839,1626327598510
2021-07-15 05:44:40,278.91326560474164,3581338984.82948,420500480.70340574,1626327880957
2021-07-15 05:50:00,277.8761627433297,3581338984.82948,419651525.70716584,1626328200263
2021-07-15 05:54:40,278.55262838664567,3567481044.761019,420706192.6960056,1626328480366
2021-07-15 06:00:11,278.3047131991565,3567481044.761019,420302675.78935033,1626328811774
2021-07-15 06:04:52,277.91974898613074,3567481044.761019,419541246.1256761,1626329092857
2021-07-15 06:10:11,277.23323629273494,3568232160.362031,418881074.681855,1626329411643
2021-07-15 06:15:00,276.796563434117,3559417973.245037,418133312.743383,1626329700410
2021-07-15 06:19:54,278.40042656287534,3559417973.245037,420484671.75752586,1626329994558
2021-07-15 06:24:52,278.31498268624335,3574105355.032417,420443169.04831636,1626330292028
2021-07-15 06:28:56,278.08143909520913,3574105355.032417,420137532.5141316,1626330536067
2021-07-15 06:34:54,277.7609366467119,3569439306.6278963,420388839.8929002,1626330894695
2021-07-15 06:40:22,277.43079091813325,3569439306.6278963,421074830.51540494,1626331222440
2021-07-15 06:44:56,277.4237782892204,3562496940.903866,421237438.8050073,1626331496883
2021-07-15 06:50:48,277.61418277120634,3562496940.903866,421518149.1760355,1626331848615
2021-07-15 06:54:49,276.8150909209728,3562347368.7973523,418830140.5894759,1626332089904
2021-07-15 06:59:28,276.78227752571286,3562347368.7973523,418995154.4855479,1626332368842
2021-07-15 07:04:41,275.59363465901583,3538367006.910469,418155362.12309426,1626332681845
2021-07-15 07:09:23,275.1279458484586,3538367006.910469,420834341.36757964,1626332963114
2021-07-15 07:14:49,275.226974568409,3532142265.4982176,421352712.7219024,1626333289421
2021-07-15 07:19:00,275.5023337156151,3532142265.4982176,421457237.4661374,1626333540097
2021-07-15 07:24:59,276.0710523496963,3538790608.4349427,422530632.79662955,1626333899159
2021-07-15 07:29:50,276.86162096779367,3538790608.4349427,422165704.31898093,1626334190596
2021-07-15 07:34:58,276.82942203210155,3554576721.1560235,422778589.4918696,1626334498996
2021-07-15 07:39:22,276.4052945810065,3554576721.1560235,422335683.19414777,1626334762300
2021-07-15 07:44:34,275.9850362879769,3545256780.560331,421787291.3825627,1626335074236
2021-07-15 07:49:14,275.8372457832535,3545256780.560331,421566251.41776794,1626335354279
2021-07-15 07:54:39,275.50425615473625,3542129701.713041,420873523.5041179,1626335679789
2021-07-15 08:00:37,275.48453766449427,3542129701.713041,420556785.4261011,1626336037023
2021-07-15 08:03:37,275.50280415103333,3537201029.31304,420560697.63723034,1626336217546
2021-07-15 08:09:44,276.57276102016743,3537201029.31304,418590906.78496486,1626336584151
2021-07-15 08:15:09,277.629475067779,3562013807.7642007,419769067.3470685,1626336909291
2021-07-15 08:20:49,277.929805053252,3562013807.7642007,416667803.2382147,1626337249277
2021-07-15 08:25:02,277.7397015292064,3568421232.150445,414793805.1755577,1626337502909
2021-07-15 08:29:35,276.27803194583413,3568421232.150445,412084477.82962763,1626337775036
2021-07-15 08:34:50,276.15848544201253,3546851977.98102,411966785.55893004,1626338090164
2021-07-15 08:39:57,276.11462634703065,3546851977.98102,412312249.16852385,1626338397650
2021-07-15 08:44:52,276.51214572927876,3545057858.2114096,414215229.4448881,1626338692109
2021-07-15 08:50:17,277.0670324382544,3545057858.2114096,415694944.63206524,1626339017811
2021-07-15 08:54:57,277.3280314069399,3557584204.2644877,412832887.94593513,1626339297984
2021-07-15 09:00:02,278.19949764286775,3557584204.2644877,412976032.65351737,1626339602568
2021-07-15 09:04:51,278.35938165013766,3572276839.9348683,404222473.46832263,1626339891185
2021-07-15 09:09:34,277.9992596062953,3572276839.9348683,388398995.86741036,1626340174842
2021-07-15 09:14:55,279.4376474896269,3569254815.9531755,390285342.81409806,1626340495398
2021-07-15 09:20:03,280.10383151486684,3569254815.9531755,380658528.06572926,1626340803254
2021-07-15 09:24:07,280.63047429009083,3601688647.655886,381181722.35190225,1626341047500
2021-07-15 09:30:00,282.34136433674064,3601688647.655886,377036554.61649305,1626341400625
2021-07-15 09:34:52,282.55066202167023,3625599795.6511493,377310743.21746033,1626341692432
2021-07-15 09:39:43,282.5729846194837,3625599795.6511493,377455727.041303,1626341983319
2021-07-15 09:44:52,282.6193944870961,3627980040.4677477,378131383.0264441,1626342292738
2021-07-15 09:49:43,282.5959536344269,3628274941.722641,378031043.04180914,1626342583398
2021-07-15 09:54:50,282.36844004259643,3628274941.722641,378454121.32114977,1626342890285
2021-07-15 10:00:04,282.32465061130563,3628274941.722641,378183442.16834587,1626343204198
2021-07-15 10:05:00,282.4430964234799,3626013912.767149,377436261.7520295,1626343500129
2021-07-15 10:10:24,284.2541418368053,3626013912.767149,379777423.81120527,1626343824049
2021-07-15 10:14:55,284.1826185941919,3626013912.767149,378890082.1839999,1626344095451
2021-07-15 10:20:20,284.09020115318873,3626013912.767149,378174942.0391772,1626344420214
2021-07-15 10:24:27,283.397999318798,3626013912.767149,377075850.388575,1626344667884
2021-07-15 10:30:23,281.0154264943816,3638572726.2111297,376382407.54710805,1626345023358
2021-07-15 10:34:31,274.37648135977025,3538431250.05001,375695022.4224863,1626345271084
2021-07-15 10:40:30,272.2977839482075,3538431250.05001,374847046.78545445,1626345630933
2021-07-15 10:45:03,272.08102568335926,3496056050.0186977,375072634.03326166,1626345903069
2021-07-15 10:49:58,271.8118834145315,3496056050.0186977,375268665.45959115,1626346198484
2021-07-15 10:54:56,270.8666112373059,3489012012.238145,373950995.69542927,1626346496620
2021-07-15 10:59:53,271.2638485729697,3489012012.238145,374970253.6346579,1626346793604
2021-07-15 11:04:45,272.6348860504258,3500086235.305393,376822975.23807496,1626347085378
2021-07-15 11:10:21,272.5929322837543,3500086235.305393,375901975.47860897,1626347421719
2021-07-15 11:15:02,273.2588542058458,3499845486.382005,377818373.547916,1626347702126
2021-07-15 11:20:35,273.2385335400978,3499845486.382005,378366744.13725394,1626348035113
2021-07-15 11:24:55,272.88689163622166,3508188228.525526,378924657.3926137,1626348295503
2021-07-15 11:30:16,271.5211836687702,3508188228.525526,380504575.7518256,1626348616036
2021-07-15 11:34:41,270.9082819861081,3485889446.0836596,381559760.81547713,1626348881225
2021-07-15 11:38:47,270.89491255573284,3485889446.0836596,381504108.1852799,1626349127428
2021-07-15 11:44:23,271.00493136691887,3479575877.435605,382032480.21623844,1626349463697
2021-07-15 11:49:47,271.4240322366069,3479575877.435605,383498214.31379575,1626349787693
2021-07-15 11:55:10,272.6703187368796,3493624567.619013,386314933.83342856,1626350110927
2021-07-15 12:00:15,272.4726679334727,3493624567.619013,385288664.38914037,1626350415728
2021-07-15 12:04:17,271.9068742507782,3491090671.374012,380691288.54561836,1626350657203
2021-07-15 12:09:56,272.39626649648903,3491090671.374012,385980051.7308328,1626350996652
2021-07-15 12:14:30,271.5525221221193,3497657528.0155773,385857114.30417734,1626351270902
2021-07-15 12:20:28,270.92120249434765,3497657528.0155773,388236992.0948354,1626351628478
2021-07-15 12:24:56,270.6944379904699,3478435347.806364,387779760.1478237,1626351896936
2021-07-15 12:29:23,270.5148847538159,3478435347.806364,388041155.4746055,1626352163135
2021-07-15 12:34:30,270.14229535134774,3469648496.458278,388068514.5977832,1626352470555
2021-07-15 12:39:39,269.7619989644113,3469648496.458278,388778105.800982,1626352779431
2021-07-15 12:45:30,269.14891186799105,3462936040.8682837,389274464.2961042,1626353130888
2021-07-15 12:50:50,269.14645427648384,3462936040.8682837,390033092.1509796,1626353450933
2021-07-15 12:54:57,269.29595966186264,3462936040.8682837,390581365.63607097,1626353697788
2021-07-15 13:00:25,271.28299536454756,3483078925.7087646,392910891.7957121,1626354025165
2021-07-15 13:04:52,270.9928373976816,3483078925.7087646,389867071.34549534,1626354292375
2021-07-15 13:10:21,271.26765450500665,3480020973.642061,390562569.98326904,1626354621230
2021-07-15 13:14:43,271.9343431497879,3489792655.2288675,390675236.1012617,1626354883511
2021-07-15 13:20:29,272.3158934701415,3489792655.2288675,387750251.1162135,1626355229625
2021-07-15 13:25:19,271.7270553539628,3496215089.4278646,386492290.12448436,1626355519251
2021-07-15 13:29:56,270.9910274892799,3496215089.4278646,385643156.1885491,1626355796006
2021-07-15 13:35:34,270.9893535201062,3479933880.54211,386774259.34742004,1626356134578
2021-07-15 13:40:33,272.8552084849566,3479933880.54211,388459066.9987538,1626356433567
2021-07-15 13:44:43,272.79675747907106,3503752243.07947,388116516.56449735,1626356683571
2021-07-15 13:48:35,272.9753414304892,3503752243.07947,387172309.3511682,1626356915276
2021-07-15 13:55:11,273.65285934638194,3511328892.487216,386826784.30836,1626357311085
2021-07-15 14:00:01,274.6748608713024,3511328892.487216,387449035.0372863,1626357601240
2021-07-15 14:04:48,275.23371022059075,3511328892.487216,382978274.51211494,1626357888273
2021-07-15 14:10:31,275.7332704623068,3536187190.4693418,384209913.91546696,1626358231717
2021-07-15 14:14:38,275.98725497442143,3544408940.9021792,384537943.0997537,1626358478334
2021-07-15 14:20:05,275.8382414386007,3544408940.9021792,381942520.515085,1626358805305
2021-07-15 14:24:52,275.6836463987756,3541513996.163674,382515754.56912947,1626359092984
2021-07-15 14:29:15,274.5107278693121,3541513996.163674,380096962.4857261,1626359355034
2021-07-15 14:34:52,273.83327796228576,3516064444.117411,376403525.52216023,1626359692951
2021-07-15 14:40:18,273.70712069849486,3516064444.117411,375559367.806472,1626360018486
2021-07-15 14:44:38,273.88749453190377,3515428967.6892204,375517388.15177506,1626360278112
2021-07-15 14:51:06,274.12747372230126,3515428967.6892204,375426489.05028635,1626360666373
2021-07-15 14:54:56,274.92379051911985,3520830301.9863353,375005760.02772,1626360896815
2021-07-15 14:59:58,275.11036993872176,3520830301.9863353,375390935.38892496,1626361198978
2021-07-15 15:04:46,274.7959764885985,3520830301.9863353,373895740.4521147,1626361486759
2021-07-15 15:10:09,275.17802727057153,3526310182.1928325,375156473.33661944,1626361809618
2021-07-15 15:14:55,275.471408172125,3526310182.1928325,374638326.1045284,1626362095440
2021-07-15 15:19:12,275.98244277352717,3526310182.1928325,372179935.7731989,1626362352402
2021-07-15 15:24:50,276.2436609396594,3526310182.1928325,370134702.30715775,1626362690625
2021-07-15 15:30:22,276.1291933833707,3526310182.1928325,369471080.82271653,1626363022114
2021-07-15 15:34:40,275.98844276404685,3526310182.1928325,369010460.9725555,1626363280421
2021-07-15 15:39:47,275.04485408186036,3526310182.1928325,366895272.89707327,1626363587997
2021-07-15 15:44:55,274.86511470208393,3526310182.1928325,366780671.94443005,1626363895657
2021-07-15 15:49:47,274.32325590654256,3522355848.728905,364335012.231663,1626364187030
2021-07-15 15:54:35,274.09666730500726,3522355848.728905,363756727.79442954,1626364475949
2021-07-15 15:59:51,273.89019755152947,3522355848.728905,363849181.5777765,1626364791012
2021-07-15 16:04:48,273.5854907768082,3515606387.9147067,362707971.5549548,1626365088245
2021-07-15 16:09:50,273.4245410715259,3515606387.9147067,361118153.1609129,1626365390728
2021-07-15 16:15:05,273.1560185907005,3515606387.9147067,359963092.7461886,1626365705082
2021-07-15 16:20:03,271.47019330151215,3486535175.455762,357800433.877567,1626366003340
2021-07-15 16:24:51,270.88976739025736,3486535175.455762,357583000.65731883,1626366291272
2021-07-15 16:29:56,270.76550367763997,3478150296.6767583,356468374.16363466,1626366596331
2021-07-15 16:34:14,269.8797142858613,3465301736.3108215,353673474.8554687,1626366854195
2021-07-15 16:40:07,269.76135152227715,3465301736.3108215,352006468.4631634,1626367207586
2021-07-15 16:45:01,270.2756961713483,3469577632.8819823,352097316.7950315,1626367501932
2021-07-15 16:50:46,271.48945696775996,3469577632.8819823,353668408.5735193,1626367846629
2021-07-15 16:54:58,271.4274826377489,3484817589.8213873,353726604.174168,1626368098714
2021-07-15 16:59:51,271.25294431805423,3484817589.8213873,353928298.1177466,1626368391622
2021-07-15 17:04:32,269.99300187079854,3481784901.839644,351107221.4546406,1626368672899
2021-07-15 17:10:00,269.6249063837035,3481784901.839644,350668214.6232648,1626369000222
2021-07-15 17:14:54,269.4469239880405,3460690192.266255,350688636.7740235,1626369294915
2021-07-15 17:20:20,268.23258896271454,3460690192.266255,350964829.402641,1626369620175
2021-07-15 17:24:56,267.0855788126308,3429593608.175343,350242867.80213284,1626369896279
2021-07-15 17:30:26,266.693479494701,3429593608.175343,351786229.07001317,1626370226987
2021-07-15 17:34:44,268.17113116384314,3429593608.175343,353552280.9432316,1626370484939
2021-07-15 17:40:09,268.4623595501457,3455919868.903052,353531077.1929839,1626370809449
2021-07-15 17:44:36,269.04574570026443,3455363382.680563,354314059.4578026,1626371076575
2021-07-15 17:49:26,267.57497576622,3455363382.680563,350918416.52327424,1626371366655
2021-07-15 17:54:55,267.7861075117568,3439900190.9555497,351166576.6555962,1626371695363
2021-07-15 17:59:41,267.88389757878485,3439900190.9555497,349889729.6090012,1626371981529
2021-07-15 18:03:51,267.80619230351033,3439900190.9555497,347951335.3926128,1626372231306
2021-07-15 18:09:48,268.0421086317863,3439900190.9555497,348080736.2554273,1626372588784
2021-07-15 18:14:54,268.21387482386393,3439900190.9555497,347868225.19466686,1626372894961
2021-07-15 18:19:50,268.62520636326445,3443925816.887358,349251611.45949733,1626373190375
2021-07-15 18:24:42,268.5692381367643,3448516934.958358,349290227.20657754,1626373482811
2021-07-15 18:29:50,269.3989777339403,3448516934.958358,348723080.3406439,1626373790433
2021-07-15 18:35:18,270.2507818876605,3469409297.8472214,349777960.69067085,1626374118014
2021-07-15 18:39:57,270.15465677535906,3469409297.8472214,349403656.5376693,1626374397439
2021-07-15 18:44:37,270.0702793437947,3460295922.268425,348946355.8383312,1626374677467
2021-07-15 18:50:33,269.7349283424568,3460295922.268425,346648871.50817996,1626375033775
2021-07-15 18:54:50,270.40305595462326,3460295922.268425,344632656.336339,1626375290873
2021-07-15 18:59:45,270.4126482995436,3472192693.539203,344856831.5754231,1626375585264
2021-07-15 19:04:53,270.4892348789003,3472192693.539203,342382183.71215117,1626375893104
2021-07-15 19:09:53,270.0100026574679,3473698234.0281873,340554018.47094065,1626376193133
2021-07-15 19:14:52,269.8726819122419,3466432610.4022193,339751819.53673047,1626376492785
2021-07-15 19:20:50,269.34553145217507,3466432610.4022193,338021901.22843516,1626376850812
2021-07-15 19:24:48,270.21953553228724,3468421918.6545954,339082951.2697715,1626377088753
2021-07-15 19:30:26,270.5368888086128,3468421918.6545954,340926634.86998254,1626377426164
2021-07-15 19:34:10,270.39154033501296,3468421918.6545954,340953779.9427509,1626377650376
2021-07-15 19:39:59,269.91019457055796,3465736813.8812003,339441811.0921404,1626377999616
2021-07-15 19:44:52,269.651222471317,3465736813.8812003,339304485.53232974,1626378292293
2021-07-15 19:50:02,269.2226038648512,3462411525.855175,338296823.5716448,1626378602706
2021-07-15 19:54:54,269.79024027247794,3455977249.353347,338943347.6631544,1626378894536
2021-07-15 19:59:43,269.8301046534869,3455977249.353347,338956554.5500006,1626379183000
