,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 20:01:55,281.60662653320446,3638078779.304569,232995170.8676157,1627243315608
2021-07-25 20:05:25,281.1213432459638,3638078779.304569,235290399.32656497,1627243525611
2021-07-25 20:10:24,280.7737495736462,3625107406.9645724,233773498.2307971,1627243824164
2021-07-25 20:15:25,280.86210865463283,3625107406.9645724,233702463.10898474,1627244125500
2021-07-25 20:21:10,281.8260350930639,3625107406.9645724,233275137.2107217,1627244470576
2021-07-25 20:25:18,282.0320268030135,3625107406.9645724,228078607.8554996,1627244718510
2021-07-25 20:31:30,282.17813714276286,3625107406.9645724,228143552.8191896,1627245090442
2021-07-25 20:36:05,282.11464328297103,3625107406.9645724,227066269.90178868,1627245365786
2021-07-25 20:41:31,282.02489503589055,3625107406.9645724,226402716.84726024,1627245691857
2021-07-25 20:45:59,282.08048510327416,3625107406.9645724,226460904.69318894,1627245959013
2021-07-25 20:51:05,281.6867384651108,3625107406.9645724,224795103.4613988,1627246265632
2021-07-25 20:55:24,281.7603091543532,3625107406.9645724,224516409.94825494,1627246524142
2021-07-25 21:01:28,282.07852990450766,3625107406.9645724,224276718.7734949,1627246888560
2021-07-25 21:05:53,281.99118590412627,3642292257.3049603,223130126.41755593,1627247153118
2021-07-25 21:10:36,281.85994065796797,3642292257.3049603,222506255.55824918,1627247436483
2021-07-25 21:16:02,281.92683717677045,3642292257.3049603,227072746.31854373,1627247762844
2021-07-25 21:21:19,282.23744394088646,3642292257.3049603,227614997.44495016,1627248079861
2021-07-25 21:26:05,282.4465694844816,3644354797.552243,219420961.84283414,1627248365001
2021-07-25 21:30:31,283.2168393507892,3644354797.552243,229947795.19112214,1627248631401
2021-07-25 21:35:37,283.6755865487078,3644354797.552243,230337134.0214069,1627248937481
2021-07-25 21:41:59,283.7891973570271,3644354797.552243,230442497.6664635,1627249319898
2021-07-25 21:45:19,284.0679167011048,3667196345.635175,230500480.09069175,1627249519458
2021-07-25 21:50:50,284.04314061226046,3667196345.635175,230511346.8327144,1627249850897
2021-07-25 21:55:56,283.7659345594414,3667196345.635175,230656480.30651417,1627250156968
2021-07-25 22:00:29,283.2986090027485,3659272357.237483,230215559.2377438,1627250429111
2021-07-25 22:05:41,283.0241350726808,3659272357.237483,229207160.18702343,1627250741634
2021-07-25 22:10:35,282.92177541091337,3659272357.237483,229199651.95300913,1627251035362
2021-07-25 22:16:04,282.92370991437633,3652881000.912219,229227669.04209015,1627251364102
