,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 12:00:38,320.68243452356256,4118575064.2235317,729498884.5331268,1625659238534
2021-07-07 12:04:24,320.4337568892999,4118575064.2235317,716408807.9385004,1625659464620
2021-07-07 12:10:13,320.7422213094045,4116120656.9400363,707580969.9662063,1625659813155
2021-07-07 12:14:48,320.87718931878015,4116120656.9400363,705519091.8040911,1625660088672
2021-07-07 12:19:38,321.30627757176325,4123214680.679233,701973822.6450347,1625660378033
2021-07-07 12:24:50,321.53251827323476,4126591433.3297644,688946788.1056539,1625660690956
2021-07-07 12:29:38,321.7158113348923,4126591433.3297644,688348101.2403597,1625660978926
2021-07-07 12:34:54,322.0643035590465,4126591433.3297644,684662200.336877,1625661294597
2021-07-07 12:40:20,322.18628274589065,4126591433.3297644,684597547.150122,1625661620596
2021-07-07 12:44:52,322.42015635870166,4136116269.2821946,684572389.5757471,1625661892362
2021-07-07 12:49:08,322.56968748160824,4136116269.2821946,681192612.6953098,1625662148616
2021-07-07 12:54:53,322.8867009113666,4136116269.2821946,680936481.9401276,1625662493064
2021-07-07 12:59:48,322.88058555948413,4136116269.2821946,680291554.0702357,1625662788046
2021-07-07 13:05:04,324.4909622710124,4164679092.5187697,676394790.2060119,1625663104311
2021-07-07 13:10:07,324.6652107156024,4164679092.5187697,675915823.9431663,1625663407134
2021-07-07 13:14:24,324.09176738444114,4164679092.5187697,666342989.2701881,1625663664564
2021-07-07 13:20:09,323.7693522409033,4158312366.913721,663386105.8394257,1625664009307
2021-07-07 13:23:42,323.84604141747127,4158312366.913721,662997959.6253937,1625664222715
2021-07-07 13:30:16,323.38832049390584,4150620502.866205,660166617.9103277,1625664616069
2021-07-07 13:34:30,323.42509917200135,4150620502.866205,659251009.771616,1625664870877
2021-07-07 13:39:21,323.88389920147955,4156506974.6844397,651971108.3959011,1625665161298
2021-07-07 13:44:39,323.87604770711545,4156525412.727029,652514677.4839787,1625665479364
2021-07-07 13:49:39,324.47080375609676,4156525412.727029,651347026.9045287,1625665779320
2021-07-07 13:54:57,324.75117057929697,4165263077.64875,649364217.1563376,1625666097623
2021-07-07 13:59:29,325.0440009423528,4165263077.64875,647556445.9761013,1625666369278
2021-07-07 14:04:57,325.98582298987907,4165263077.64875,645552442.5745653,1625666697923
