,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 09:44:53,284.1696740904204,3646237468.1952233,450500401.7132137,1625737493015
2021-07-08 09:49:53,284.91384515044865,3646237468.1952233,448687106.0492762,1625737793880
2021-07-08 09:54:29,284.8978953007774,3662055672.319279,448672578.9065252,1625738069262
2021-07-08 10:00:42,284.43710561077137,3662055672.319279,448131835.2226365,1625738442965
2021-07-08 10:04:41,284.1980890494984,3648561892.961937,447128796.88009053,1625738681735
2021-07-08 10:09:44,284.36863962601524,3648561892.961937,447385448.34139585,1625738984384
2021-07-08 10:15:10,283.94639852839435,3648561892.961937,447219245.6411754,1625739310002
2021-07-08 10:20:35,284.34004194147235,3648561892.961937,448212950.2748083,1625739635402
2021-07-08 10:24:36,284.4156961871419,3648561892.961937,448292528.89363825,1625739876307
2021-07-08 10:30:37,284.97690648917853,3648561892.961937,449207723.74886525,1625740237267
2021-07-08 10:34:25,285.5698350035468,3648561892.961937,450335571.3204857,1625740465229
2021-07-08 10:40:30,285.9682429690135,3669953343.3006396,450497882.5207945,1625740830696
2021-07-08 10:44:52,286.09391090784646,3669953343.3006396,451058606.10554516,1625741092104
2021-07-08 10:50:00,285.5070233860199,3671626465.974841,451333751.35490376,1625741400852
2021-07-08 10:54:35,285.3703475388944,3672552852.9382186,451170602.55604553,1625741675493
2021-07-08 10:59:52,283.3648079995824,3672552852.9382186,451031342.5496095,1625741992168
2021-07-08 11:04:49,283.2376081576237,3672552852.9382186,428424406.78181696,1625742289759
2021-07-08 11:09:57,281.50081588918255,3672552852.9382186,450820706.0273447,1625742597272
2021-07-08 11:14:31,279.2787658706667,3612957382.0880036,451374346.03390276,1625742871608
2021-07-08 11:20:22,279.32639517033795,3612957382.0880036,451780411.69520164,1625743222874
2021-07-08 11:24:40,279.40382465725634,3584252805.70271,455620469.47715837,1625743480193
2021-07-08 11:30:02,282.0614225270332,3584252805.70271,462364974.17817223,1625743802752
2021-07-08 11:34:48,282.9894611229204,3584252805.70271,465102337.998825,1625744088371
2021-07-08 11:40:05,284.22545804412806,3633876882.798764,467412357.251507,1625744405370
2021-07-08 11:44:52,285.48661630729634,3648581338.5430074,462413271.58013934,1625744692651
2021-07-08 11:50:05,285.1013385006715,3648581338.5430074,462550043.14144707,1625745005582
2021-07-08 11:54:57,284.5437102082989,3652016758.7480536,463330587.9589544,1625745297604
2021-07-08 11:59:59,285.37301778384085,3652016758.7480536,469801120.75378746,1625745599250
2021-07-08 12:04:53,285.56204997862625,3652016758.7480536,469264416.46688855,1625745893491
2021-07-08 12:10:34,285.48534589790853,3664223381.3253546,449691910.23751765,1625746234218
2021-07-08 12:14:44,285.21400549797727,3660591579.0815473,449318396.21166694,1625746484348
2021-07-08 12:20:18,285.09352009932724,3660591579.0815473,449808091.14076686,1625746818517
2021-07-08 12:24:49,285.29086117385754,3658957792.5815225,469054507.35229987,1625747089866
2021-07-08 12:29:58,285.34537650941405,3658957792.5815225,469260345.9216081,1625747398619
2021-07-08 12:34:58,287.2345652226901,3658957792.5815225,473879872.7039131,1625747698920
2021-07-08 12:39:48,290.2104700243078,3707926841.733918,478597560.63652664,1625747988365
2021-07-08 12:45:04,290.55608166543294,3725280390.2013617,480924395.0307417,1625748304053
2021-07-08 12:49:37,288.8932202522421,3725280390.2013617,477245452.749529,1625748577514
2021-07-08 12:54:52,288.2903343569908,3725280390.2013617,478932390.24873954,1625748892010
2021-07-08 12:59:54,288.02826358072963,3699208589.3530383,478763109.87958086,1625749194539
2021-07-08 13:04:30,286.3433210507301,3696565214.9971237,474385767.73757845,1625749470142
2021-07-08 13:09:49,284.4521340471185,3696565214.9971237,470632741.8641244,1625749789292
2021-07-08 13:14:57,284.3024293625851,3650641454.9632473,471940924.4616336,1625750097229
2021-07-08 13:19:57,283.46393487182627,3650641454.9632473,473475682.07529044,1625750397926
2021-07-08 13:24:44,283.14812397310214,3637539508.037576,472916686.0039348,1625750684487
2021-07-08 13:30:11,283.1407830996324,3637539508.037576,473561050.34229916,1625751011915
2021-07-08 13:34:40,282.4447123697542,3637539508.037576,473137840.7696742,1625751280889
2021-07-08 13:39:59,281.6810366822147,3620626760.812574,472218538.1925822,1625751599335
2021-07-08 13:44:50,281.40799656543527,3612796471.964038,472011015.8363644,1625751890802
2021-07-08 13:50:18,279.4154022647372,3612796471.964038,469806263.92407227,1625752218877
2021-07-08 13:54:57,279.5373100461657,3587383566.721634,470204249.4479823,1625752497346
2021-07-08 14:00:34,279.61849748820856,3587383566.721634,470573406.21867955,1625752834516
2021-07-08 14:04:57,281.79066997672066,3587383566.721634,471574365.47306347,1625753097334
2021-07-08 14:09:11,282.03029515739314,3618591850.561057,472198747.75169873,1625753351318
2021-07-08 14:14:50,282.3197548346989,3622337356.1077394,472466515.721502,1625753690226
2021-07-08 14:20:04,283.8248868762802,3622337356.1077394,475551854.0876764,1625754004609
2021-07-08 14:24:40,283.7450540786568,3645051206.883748,475683575.69854575,1625754280649
2021-07-08 14:29:52,283.8648004738459,3645051206.883748,476427032.9929788,1625754592716
2021-07-08 14:34:27,284.0057547306915,3645051206.883748,476755598.8457734,1625754867194
2021-07-08 14:40:30,284.421818809867,3651389157.5974965,470225969.71367353,1625755230805
2021-07-08 14:45:04,284.74136464520427,3650926693.4034085,477562031.8168034,1625755504960
2021-07-08 14:49:44,284.81950265153284,3650926693.4034085,477410622.20580125,1625755784771
2021-07-08 14:54:43,284.4015861983524,3649659803.8737636,475867357.70022607,1625756083536
2021-07-08 14:59:58,285.0869735029617,3649659803.8737636,475057264.03822404,1625756398862
2021-07-08 15:04:33,285.41492770568317,3649659803.8737636,478370406.21209294,1625756673629
2021-07-08 15:08:35,285.99650821015496,3665403670.076066,478826536.75599927,1625756915552
2021-07-08 15:10:51,285.9955000095394,3665403670.076066,478824806.8909574,1625757051871
2021-07-08 15:14:39,286.1203615267219,3665403670.076066,479789924.9503455,1625757279170
2021-07-08 15:20:03,287.7224760311316,3665403670.076066,480212289.1161985,1625757603574
2021-07-08 15:24:54,287.87174694566136,3665403670.076066,480560546.57974356,1625757894345
2021-07-08 15:29:57,289.00259147049104,3665403670.076066,484395387.1345411,1625758197833
2021-07-08 15:34:54,289.5557719622372,3665403670.076066,484980816.39726174,1625758494866
2021-07-08 15:41:03,290.0459401731031,3719701550.3034735,486331649.90923375,1625758863030
2021-07-08 15:44:50,290.7439367301641,3719701550.3034735,487180050.55009705,1625759090948
2021-07-08 15:49:46,290.9393952654737,3733235740.274353,489271700.37800974,1625759386181
2021-07-08 15:54:46,291.1117528149945,3734478175.750596,490054250.72583807,1625759686943
2021-07-08 15:59:46,291.529663160872,3734478175.750596,490506767.2797646,1625759986087
2021-07-08 16:04:50,291.93925879803885,3734478175.750596,492176700.7106577,1625760290753
2021-07-08 16:09:22,291.9409861117885,3747024019.3954635,493448318.65948206,1625760562417
2021-07-08 16:13:48,291.8394213560021,3746682921.4090714,493539201.76705897,1625760828723
2021-07-08 16:20:37,291.4491192943672,3746682921.4090714,492612726.56977475,1625761237256
2021-07-08 16:24:55,291.22197153132583,3740561477.390255,492639960.290349,1625761495444
2021-07-08 16:29:55,290.8891751512916,3740561477.390255,494084594.17074037,1625761795069
2021-07-08 16:34:51,290.9739020328697,3740561477.390255,497891068.1699907,1625762091756
2021-07-08 16:38:42,291.38129855786383,3738346380.0391483,494984789.31174165,1625762322553
2021-07-08 16:43:55,291.43700669293275,3739515118.484653,496068477.97362244,1625762635308
2021-07-08 16:49:16,291.49355386857565,3739515118.484653,501132807.66390353,1625762956931
2021-07-08 16:54:45,294.42290479415465,3746624762.3711967,521440783.64698154,1625763285815
2021-07-08 17:00:46,299.11649142543126,3746624762.3711967,534200197.02376467,1625763646386
2021-07-08 17:04:52,300.98769096125784,3863087252.7840424,546012597.3946179,1625763892172
2021-07-08 17:09:17,302.40903892913053,3863087252.7840424,535712127.95755637,1625764157061
2021-07-08 17:14:42,302.57715920670114,3879740798.120878,525219284.06359226,1625764482677
2021-07-08 17:19:52,303.58854079253825,3879740798.120878,557694344.9495733,1625764792349
2021-07-08 17:24:32,304.02088870715204,3897259613.3830247,559990448.6871259,1625765072715
2021-07-08 17:29:53,305.4599192433049,3897259613.3830247,566840594.399253,1625765393146
2021-07-08 17:34:31,305.61289390516765,3897259613.3830247,568524229.6839677,1625765671459
2021-07-08 17:39:48,308.5352295524112,3927764893.1903515,578144267.0877008,1625765988593
2021-07-08 17:44:08,308.83422382916575,3963232754.9260373,581022509.8089498,1625766248092
2021-07-08 17:50:00,308.87041388567656,3963232754.9260373,580789865.617954,1625766600166
2021-07-08 17:55:01,309.1654309721292,3964585077.0396523,582596192.1072212,1625766901843
2021-07-08 17:59:58,307.9279561971183,3964585077.0396523,583647062.1537042,1625767198448
2021-07-08 18:04:42,307.51702303915306,3964585077.0396523,582003159.5851432,1625767482922
2021-07-08 18:10:15,306.88252237892453,3944991564.5182014,581201288.1002954,1625767815367
2021-07-08 18:14:42,305.1410997398081,3916395170.4274745,586712977.7365851,1625768082005
2021-07-08 18:20:10,304.28714117679976,3916395170.4274745,588898631.9797642,1625768410034
2021-07-08 18:24:54,303.99262755153643,3904844502.3106623,589091010.6506886,1625768694934
2021-07-08 18:29:40,303.21655618370175,3904844502.3106623,589955401.0913967,1625768980391
2021-07-08 18:34:50,302.30679639198297,3904844502.3106623,593816524.490108,1625769290287
2021-07-08 18:39:53,302.5105755919152,3879910153.2723746,597264586.5728443,1625769593208
2021-07-08 18:44:58,302.93823385219036,3880714192.1658764,597833283.4268625,1625769898939
2021-07-08 18:49:41,303.99802833321127,3880714192.1658764,602000656.0323981,1625770181653
2021-07-08 18:54:33,303.75211065873276,3880714192.1658764,602910970.1641426,1625770473554
2021-07-08 18:59:34,304.4652222598066,3907720528.3099766,604993197.6718256,1625770774109
2021-07-08 19:05:23,304.8371555755731,3912664013.4965606,608881252.0729088,1625771123559
2021-07-08 19:10:24,304.769734597043,3912664013.4965606,609025925.5532811,1625771424780
2021-07-08 19:15:10,303.45678916752473,3908178380.637659,606803071.2378364,1625771710001
2021-07-08 19:20:04,302.6064337061154,3908178380.637659,606413103.6981033,1625772004538
2021-07-08 19:24:55,302.9049123784238,3885991751.4514728,607321730.0555547,1625772295090
2021-07-08 19:30:56,305.36923311455206,3885991751.4514728,614388333.789154,1625772656767
2021-07-08 19:34:59,305.6488560149118,3885991751.4514728,615306131.1862806,1625772899537
2021-07-08 19:40:08,306.270270317524,3922617418.707773,617644453.85007,1625773208617
2021-07-08 19:44:54,306.89234743385197,3931051641.850453,621497970.9781847,1625773494951
2021-07-08 19:49:51,306.8610507990854,3931051641.850453,621678088.6682256,1625773791960
2021-07-08 19:55:07,306.4207934820802,3937124740.7182255,623885429.2989739,1625774107078
2021-07-08 20:00:47,307.12897400791314,3937124740.7182255,626794483.0703517,1625774447031
2021-07-08 20:05:02,307.5060513651204,3937124740.7182255,629845494.9746493,1625774702157
2021-07-08 20:09:46,308.1419302790609,3950191679.929554,633215447.8150645,1625774986974
2021-07-08 20:14:52,309.78444097104654,3950191679.929554,636429268.2505587,1625775292664
2021-07-08 20:20:04,309.73522941420384,3950191679.929554,637887825.151263,1625775604751
2021-07-08 20:24:44,308.9899074625077,3950191679.929554,640226720.833389,1625775884211
2021-07-08 20:31:21,308.7815389546196,3950191679.929554,640276346.1991738,1625776281327
2021-07-08 20:34:52,308.55208909771835,3950191679.929554,641957189.4727198,1625776492000
2021-07-08 20:40:01,308.20343393687307,3957604350.050418,641703829.0029823,1625776801221
2021-07-08 20:44:34,307.8687111907356,3957604350.050418,642408241.3783675,1625777074447
2021-07-08 20:49:58,307.5911238130521,3951279046.8467565,642481552.3360327,1625777398643
2021-07-08 20:55:05,307.7382054849277,3948382581.69765,643316663.9294326,1625777705753
2021-07-08 21:00:17,306.7911726367389,3948382581.69765,647095366.8356375,1625778017128
2021-07-08 21:04:54,307.2394783075255,3948382581.69765,647801135.3046119,1625778294909
2021-07-08 21:09:32,308.0233839181235,3948382581.69765,650955008.0969267,1625778572900
2021-07-08 21:14:44,308.69223809261456,3957594460.804647,653157897.3368201,1625778884368
2021-07-08 21:20:07,309.047950975197,3957594460.804647,653888522.6668147,1625779207118
2021-07-08 21:24:49,309.29991890212824,3969468183.9218388,655438800.4874891,1625779489986
2021-07-08 21:29:38,309.5329817418371,3969468183.9218388,656923668.3682292,1625779778708
2021-07-08 21:35:01,309.58754244083536,3969468183.9218388,657560293.7452149,1625780101969
2021-07-08 21:40:24,308.49436622204087,3971200397.629459,655780855.7483711,1625780424488
2021-07-08 21:44:48,309.1884968450915,3963702191.66849,658446365.2550408,1625780688947
2021-07-08 21:50:34,308.45311357552606,3963702191.66849,657555541.576988,1625781034582
2021-07-08 21:55:03,308.02582367006863,3957919822.9015994,657488285.2586242,1625781303802
2021-07-08 22:00:34,304.67976669683515,3957919822.9015994,656776229.4243944,1625781634906
2021-07-08 22:04:47,303.4564576531605,3894774400.912691,661854605.4490817,1625781887227
2021-07-08 22:09:42,300.34339469124296,3894774400.912691,663055878.4520645,1625782182975
2021-07-08 22:15:00,299.59438580691926,3851854898.491994,662280886.8421754,1625782500331
2021-07-08 22:20:26,297.4926234301642,3851854898.491994,669622580.085517,1625782826502
2021-07-08 22:24:45,296.8493278930812,3808943268.872721,663306262.1461141,1625783085829
2021-07-08 22:29:52,295.93526748034355,3808943268.872721,669710245.4598993,1625783392646
2021-07-08 22:35:05,294.7730737701594,3793998349.2440033,672546085.6880599,1625783705130
2021-07-08 22:39:38,293.22157239481186,3793998349.2440033,673539608.9883201,1625783978597
2021-07-08 22:44:45,292.00853999517324,3748047973.411939,673036517.3783876,1625784285367
2021-07-08 22:49:53,291.7610900586818,3748047973.411939,672960589.0419153,1625784593245
2021-07-08 22:55:00,291.5416553527396,3743146830.6317153,673154557.1517422,1625784900587
2021-07-08 23:00:47,291.65871437418156,3743146830.6317153,673586939.033524,1625785247579
2021-07-08 23:04:31,291.47519239645993,3743146830.6317153,680013201.076648,1625785471462
2021-07-08 23:10:14,291.77005006712443,3745173017.162283,681017773.6982654,1625785814231
2021-07-08 23:14:55,291.32361468472857,3745959589.9706144,678197437.8275983,1625786095365
2021-07-08 23:20:04,292.24583404935726,3745959589.9706144,674171420.0036112,1625786404868
2021-07-08 23:24:50,294.3032993769632,3752348252.36495,675641902.0675753,1625786690625
2021-07-08 23:29:17,294.54687587120293,3752348252.36495,676384019.8358338,1625786957828
2021-07-08 23:35:17,294.7207632139329,3752348252.36495,677120036.0600601,1625787317328
2021-07-08 23:41:03,294.9626408856073,3779861947.3416047,678872748.3312535,1625787663986
2021-07-08 23:44:49,294.93443503756185,3785768526.3357906,678834111.6396111,1625787889770
2021-07-09 00:17:02,287.7909053889797,3785768526.3357906,685629902.318807,1625789822488
2021-07-09 00:51:11,278.31426291588303,3785768526.3357906,683879424.5435222,1625791871109
2021-07-09 00:54:13,278.05897114294777,3785768526.3357906,683868861.27885,1625792053660
2021-07-09 00:59:07,277.46051346670356,3785768526.3357906,683112021.2639929,1625792347412
2021-07-09 01:05:18,277.4351164688901,3785768526.3357906,676159619.671334,1625792718387
2021-07-09 01:11:06,277.5486567976326,3785768526.3357906,676706168.5544434,1625793066925
2021-07-09 01:15:05,277.0711698860564,3785768526.3357906,676624940.419132,1625793305877
2021-07-09 01:20:38,277.1464380874793,3785768526.3357906,676938588.9724362,1625793638030
2021-07-09 01:24:30,277.2599526422788,3785768526.3357906,677590235.4759915,1625793870575
2021-07-09 01:30:44,279.45752101099197,3785768526.3357906,693088362.4922013,1625794244766
2021-07-09 01:34:51,282.16330408444514,3587676484.9022617,699706618.0386825,1625794491664
2021-07-09 01:40:01,282.1806045122414,3587676484.9022617,699224145.5660505,1625794801369
2021-07-09 01:44:51,281.03274915767184,3587676484.9022617,698206682.9381719,1625795091680
2021-07-09 01:51:03,280.3589911982186,3605335666.003538,697072389.0651584,1625795463151
2021-07-09 01:55:05,279.8396982281299,3605335666.003538,696386064.1524824,1625795705771
2021-07-09 02:00:25,280.93591147036625,3605335666.003538,698576989.6925089,1625796025828
2021-07-09 02:05:31,281.2080093737637,3605335666.003538,690383196.9748675,1625796331655
2021-07-09 02:09:55,281.0662074402362,3607893793.2544765,689477001.0986513,1625796595560
2021-07-09 02:14:35,281.2509810143005,3607893793.2544765,690308925.4827422,1625796875876
2021-07-09 02:20:40,282.28228668726996,3607893793.2544765,700844412.9338663,1625797240949
2021-07-09 02:25:01,283.1391198193318,3623209266.088897,702245872.3480332,1625797501428
2021-07-09 02:30:32,285.5690007322054,3623209266.088897,709766850.7973217,1625797832899
2021-07-09 02:34:49,285.5300875162468,3665252753.560843,709027973.5351869,1625798089404
2021-07-09 02:39:16,285.666432449279,3665315174.0216937,708048210.779172,1625798356753
2021-07-09 02:44:51,285.7578349717623,3665315174.0216937,710037673.7446936,1625798691203
2021-07-09 02:49:52,286.10160422038854,3672036876.8710904,710969866.455873,1625798992251
2021-07-09 02:54:54,286.4722305071198,3672036876.8710904,713209070.7673196,1625799294158
2021-07-09 02:59:59,287.63577130216885,3691652427.3651414,717240855.6198337,1625799599444
2021-07-09 03:04:47,289.2479459718346,3691652427.3651414,722098592.2546493,1625799887200
2021-07-09 03:10:24,289.71842739374233,3718325942.7232294,723621148.6345683,1625800224904
2021-07-09 03:15:11,290.18790362334073,3718325942.7232294,724750962.408479,1625800511769
2021-07-09 03:20:27,291.9106720856823,3718325942.7232294,726445497.0044878,1625800827824
2021-07-09 03:25:11,292.4890344121205,3752884469.254818,728201206.6755064,1625801111523
2021-07-09 03:30:30,293.067818960787,3752884469.254818,729157849.3153257,1625801430065
2021-07-09 03:34:59,293.4555980367408,3752884469.254818,715750457.1842457,1625801699501
2021-07-09 03:39:53,294.40569531886047,3766914482.5063376,722633160.3120475,1625801993688
2021-07-09 03:44:43,294.45119223856153,3779063634.9151845,723607510.7883489,1625802283591
2021-07-09 03:50:59,294.19475545913895,3779063634.9151845,722996450.5499276,1625802659983
2021-07-09 03:54:58,294.1038068527846,3774490967.3972235,725441533.1361846,1625802898546
2021-07-09 03:59:34,294.24572008492675,3774490967.3972235,726905630.6649266,1625803174000
2021-07-09 03:59:34,294.24572008492675,3774490967.3972235,726905630.6649266,1625803174828
