,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 08:44:41,300.3712847775088,3878904908.2859645,553895091.29594,1627375481974
2021-07-27 08:50:00,299.92847879864337,3878904908.2859645,553035364.9602836,1627375800401
2021-07-27 08:54:15,299.7773881435352,3872775011.746334,543713910.0784225,1627376055971
2021-07-27 08:59:55,299.9781980955498,3872775011.746334,543637171.4901212,1627376395418
2021-07-27 09:04:44,299.8861726117278,3872775011.746334,540158794.9801111,1627376684864
2021-07-27 09:08:39,299.89868024510133,3872690699.0339675,540201567.1044763,1627376919254
2021-07-27 09:14:59,299.9083059346832,3872829708.7870474,541845165.3336058,1627377299040
2021-07-27 09:20:22,299.34154607634923,3872829708.7870474,548022064.2518703,1627377622066
2021-07-27 09:24:26,298.96354853906814,3865854785.849113,541334465.2959121,1627377866713
2021-07-27 09:30:27,299.0064366927571,3865854785.849113,541224781.2142295,1627378227596
2021-07-27 09:35:19,299.7263876192173,3865854785.849113,548852381.575269,1627378519077
2021-07-27 09:40:34,299.8458008742816,3870514930.295879,549164932.9530817,1627378834676
2021-07-27 09:44:59,300.0813112039399,3873904352.907042,549191811.5899836,1627379099853
2021-07-27 09:49:52,300.4798173244631,3873904352.907042,551433543.362781,1627379392195
2021-07-27 09:54:47,302.4923520944287,3880646062.4657063,553288337.6602784,1627379687586
2021-07-27 10:00:09,303.28531721214455,3880646062.4657063,555772321.1205642,1627380009922
2021-07-27 10:04:54,303.3078439951742,3880646062.4657063,555021015.4723008,1627380294557
2021-07-27 10:10:22,302.80487528858094,3911892791.7035303,553067913.5350188,1627380622996
2021-07-27 10:14:34,302.37163721164626,3911892791.7035303,548456263.3864801,1627380874265
2021-07-27 10:19:45,302.15229562670424,3911892791.7035303,541312574.7961216,1627381185685
2021-07-27 10:24:26,301.49447625328804,3911892791.7035303,539263343.4141442,1627381466245
2021-07-27 10:28:45,301.9059003111457,3911892791.7035303,540192527.4574589,1627381725263
2021-07-27 10:34:59,302.1080977480208,3900586440.47074,540398692.9058396,1627382099094
2021-07-27 10:40:32,302.4911260349158,3900586440.47074,541070839.7453136,1627382432994
2021-07-27 10:45:17,303.92747936077967,3906220462.8118567,549922589.4532288,1627382717825
2021-07-27 10:49:55,304.09264811809857,3906220462.8118567,549869350.9012743,1627382995810
2021-07-27 10:54:37,305.34640436777636,3940376653.912796,552125010.426116,1627383277873
2021-07-27 10:59:55,305.4406401782669,3940376653.912796,550591580.5191506,1627383595058
2021-07-27 11:04:51,305.2863211103114,3943087753.432228,549235125.5288312,1627383891175
2021-07-27 11:10:23,304.6970511941198,3943087753.432228,542705471.6908288,1627384223193
2021-07-27 11:14:19,304.5448567424682,3934361352.328617,541899283.469527,1627384459704
2021-07-27 11:19:58,304.41089438740846,3934361352.328617,540540247.0135893,1627384798342
2021-07-27 11:24:42,304.0781075861407,3930958860.71283,539220906.9401191,1627385082100
2021-07-27 11:29:40,304.04336509235594,3930958860.71283,538756200.7153723,1627385380965
2021-07-27 11:34:20,303.9880115242426,3930958860.71283,538759324.4388304,1627385660738
2021-07-27 11:40:03,304.3779828940368,3927462532.0930123,539776594.2396847,1627386003146
2021-07-27 11:45:10,305.9465252841639,3932193488.4690604,544063496.3810958,1627386310659
2021-07-27 11:50:25,307.5121747210192,3932193488.4690604,540868938.9174596,1627386625741
2021-07-27 11:55:00,307.8548794502168,3971083445.528899,541797277.0488645,1627386900785
2021-07-27 11:59:59,307.8262621503014,3971083445.528899,542224239.1263239,1627387199318
2021-07-27 12:03:30,307.9092104087171,3971083445.528899,542653363.6857314,1627387410663
2021-07-27 12:09:58,307.8010499249472,3974841004.445644,542350454.9048512,1627387798797
2021-07-27 12:14:51,306.6616026890063,3960099514.506914,536374387.002017,1627388091645
2021-07-27 12:20:39,306.27971149763766,3960099514.506914,528700255.97301507,1627388439469
2021-07-27 12:24:39,306.3185758951025,3953699088.3436174,526992296.79583627,1627388679203
2021-07-27 12:29:34,306.67188533344785,3953699088.3436174,528050413.155206,1627388974196
2021-07-27 12:34:55,306.94110560401873,3953699088.3436174,529522226.36885333,1627389295037
2021-07-27 12:40:35,309.2527733246611,3953699088.3436174,540555678.0241562,1627389635174
2021-07-27 12:45:18,310.2442656161839,3995397099.771683,543083189.6482769,1627389918625
2021-07-27 12:49:54,312.01528372798134,3995397099.771683,546776328.9666637,1627390194256
2021-07-27 12:54:59,312.6071873090602,4036846414.979524,548402379.9978423,1627390499769
2021-07-27 12:59:50,311.78254053639506,4036846414.979524,548858991.6924778,1627390790563
2021-07-27 13:04:08,311.892357812682,4036846414.979524,549027024.5830567,1627391048756
2021-07-27 13:10:01,312.1734408999262,4027647295.6576557,546127896.0305055,1627391401798
2021-07-27 13:14:41,311.1371444678648,4021660423.1372538,530278369.3142106,1627391681446
2021-07-27 13:19:54,310.5203363909109,4021660423.1372538,522461613.88585585,1627391994109
2021-07-27 13:24:58,310.51635576502275,4010068094.9719377,521746812.06978315,1627392298112
2021-07-27 13:30:36,310.1642068730443,4010068094.9719377,517954821.8469369,1627392636051
2021-07-27 13:35:00,310.0168002678536,4005578793.994569,517772110.9229705,1627392900053
2021-07-27 13:39:44,310.4498105933061,4005578793.994569,518739080.88701594,1627393184595
2021-07-27 13:44:51,312.85520294434934,4005578793.994569,523632179.3143001,1627393491314
2021-07-27 13:50:12,312.50652750770337,4040089439.852781,523195165.2292571,1627393812912
2021-07-27 13:54:42,311.34330497771145,4035771472.2702403,522535668.3021454,1627394082127
2021-07-27 14:00:37,310.86905804029897,4035771472.2702403,521777410.57811946,1627394437250
2021-07-27 14:05:23,309.5259401812527,4014265809.2791657,517762740.31560445,1627394723923
2021-07-27 14:09:57,300.9935258973708,4014265809.2791657,507560135.83459866,1627394997279
2021-07-27 14:14:42,300.17243270566865,3882337996.848045,506911963.66212595,1627395282377
2021-07-27 14:20:26,299.0223251802717,3882337996.848045,505259741.22726876,1627395626247
2021-07-27 14:24:04,299.3623152270928,3865376216.6846223,506164998.6417774,1627395844544
2021-07-27 14:30:31,299.6565402059538,3865376216.6846223,505565967.8571036,1627396231683
2021-07-27 14:34:56,301.9260140495624,3865376216.6846223,510635695.52984864,1627396496234
2021-07-27 14:40:07,304.9530998671096,3898954179.1173563,517045920.6895253,1627396807856
2021-07-27 14:44:14,303.03255043795497,3937792010.2749224,513659446.13327825,1627397054192
2021-07-27 14:50:30,301.8342445441512,3937792010.2749224,513075404.4060547,1627397430391
2021-07-27 14:54:33,301.28967976922377,3890992305.029438,511809414.137164,1627397673522
2021-07-27 14:59:50,301.9173059330538,3890992305.029438,515006246.65425456,1627397990297
2021-07-27 15:04:36,303.10315431253963,3904878153.0982523,515165995.4421843,1627398276323
2021-07-27 15:09:56,304.60078376317557,3904878153.0982523,516790788.6998602,1627398596144
2021-07-27 15:14:27,304.86392656383674,3904878153.0982523,519026362.1668553,1627398867841
2021-07-27 15:20:00,304.8979062353507,3904878153.0982523,520101150.24846333,1627399200630
2021-07-27 15:24:47,303.658787183295,3904878153.0982523,518894478.3604956,1627399487942
2021-07-27 15:29:28,303.04583596087195,3904878153.0982523,517122101.010098,1627399768785
2021-07-27 15:34:37,301.5781005562226,3904878153.0982523,516724873.4764665,1627400077285
2021-07-27 15:39:54,300.8576333205715,3904878153.0982523,515874702.421925,1627400394073
2021-07-27 15:44:46,300.4519121494298,3880334209.407975,515044284.8718066,1627400686619
2021-07-27 15:50:13,299.91764945150743,3880334209.407975,514431360.55039567,1627401013884
2021-07-27 15:54:35,300.09174336976105,3880334209.407975,520255876.3235809,1627401275748
2021-07-27 15:59:52,299.66969667119855,3869964006.8890586,521875080.8930068,1627401592980
2021-07-27 16:05:15,299.6744411841307,3869964006.8890586,521213551.7989795,1627401915948
2021-07-27 16:10:15,299.29246954965845,3869964006.8890586,517641710.47187465,1627402215424
2021-07-27 16:14:47,299.04668884447136,3861974945.502282,517401344.26403236,1627402487070
2021-07-27 16:19:38,298.10947891991606,3861974945.502282,516994928.75094277,1627402778011
2021-07-27 16:24:29,295.99968016355933,3843209521.9052963,515442176.9045621,1627403069199
2021-07-27 16:29:31,295.09325989238687,3843209521.9052963,515382156.52826023,1627403371383
2021-07-27 16:34:48,294.19948519167025,3809043899.715715,513628379.14902824,1627403688017
2021-07-27 16:39:54,293.8132175668145,3809043899.715715,513232737.68445086,1627403994180
2021-07-27 16:45:29,295.27489997234863,3798246622.2307324,516141885.37963355,1627404329102
2021-07-27 16:50:18,294.0589986941187,3798246622.2307324,515945928.49421227,1627404618335
2021-07-27 16:54:52,293.1487382823942,3797482019.142044,516610645.5633803,1627404892094
2021-07-27 17:00:45,290.9026398914379,3797482019.142044,515264278.33159435,1627405245064
2021-07-27 17:05:17,289.29065290948694,3797482019.142044,511156685.4112462,1627405517177
2021-07-27 17:11:09,288.2647634034767,3797482019.142044,504483090.86228293,1627405869501
2021-07-27 17:14:57,288.3253862105208,3797482019.142044,504683303.1573392,1627406097478
2021-07-27 17:20:24,288.6685275424875,3723305694.7416024,505036130.11124915,1627406424082
2021-07-27 17:24:47,289.3319844728631,3727044911.456466,504905368.2612356,1627406687806
2021-07-27 17:29:43,289.26348691632995,3727044911.456466,506507892.23171455,1627406983985
2021-07-27 17:32:51,289.2119344607336,3727044911.456466,505741741.6991834,1627407171761
2021-07-27 17:39:48,289.4021555539683,3739280814.312063,504985352.71688986,1627407588094
2021-07-27 17:44:57,289.3852295081799,3737588747.8312535,511502334.9940745,1627407897989
2021-07-27 17:50:36,289.47448832398345,3737588747.8312535,512509175.4012397,1627408236811
2021-07-27 17:54:03,289.3289805996034,3738047768.881995,511971609.3614116,1627408443450
2021-07-27 18:00:43,289.15298499051977,3738047768.881995,512212904.69522744,1627408843090
2021-07-27 18:04:56,288.4365595857444,3738047768.881995,510618835.2752391,1627409096234
2021-07-27 18:10:33,285.99817181152713,3717683965.517748,504536208.67263925,1627409433199
2021-07-27 18:14:19,286.1342411111909,3693742490.044525,503556534.247018,1627409659040
2021-07-27 18:20:33,287.4014747705877,3693742490.044525,507294852.66491055,1627410033229
2021-07-27 18:25:07,287.77805165542077,3710947538.717803,507673639.82188314,1627410307246
2021-07-27 18:29:29,288.15427407060116,3710947538.717803,508885005.1500856,1627410569517
2021-07-27 18:34:44,289.0896284385897,3710947538.717803,510328381.55633897,1627410884756
2021-07-27 18:40:00,291.0553824774696,3760719204.694043,514662629.06524533,1627411200903
2021-07-27 18:44:25,290.1728398883522,3746430341.687637,513009491.37518895,1627411465113
2021-07-27 18:50:18,289.966605394461,3746430341.687637,512863689.64246196,1627411818421
2021-07-27 18:54:58,290.24347044019237,3746430341.687637,512657274.69052607,1627412098028
2021-07-27 19:00:49,289.6339206557554,3746033032.8050137,510717999.91754895,1627412449509
2021-07-27 19:05:20,290.34966248705166,3746033032.8050137,508588497.8797523,1627412720274
2021-07-27 19:11:38,291.19618813750304,3746033032.8050137,507695727.22953135,1627413098261
2021-07-27 19:14:51,291.4694091497515,3760397822.492649,506554358.41612834,1627413291923
2021-07-27 19:19:27,292.08087905088956,3760397822.492649,504545412.1246773,1627413567469
2021-07-27 19:24:43,291.48044212620204,3771881943.5567946,501886546.68073416,1627413883532
2021-07-27 19:29:12,291.38598444150557,3771881943.5567946,501572848.4747421,1627414152366
2021-07-27 19:34:11,291.05920974653304,3771881943.5567946,502765184.7962916,1627414451404
2021-07-27 19:40:08,290.5406332489697,3759666863.976521,501778352.19746345,1627414808807
2021-07-27 19:44:54,289.96762637825947,3745312458.79257,499553166.8353327,1627415094228
2021-07-27 19:49:22,290.23136947873667,3745312458.79257,500360933.83319163,1627415362125
2021-07-27 19:54:31,290.50148936735684,3751046271.721076,499355934.9390757,1627415671862
2021-07-27 20:00:38,290.39562987336836,3751046271.721076,498968074.204067,1627416038178
2021-07-27 20:04:13,289.7590482436639,3751046271.721076,489761053.3875161,1627416253387
2021-07-27 20:10:13,290.98271482626285,3753059887.521536,487645825.95324415,1627416613880
2021-07-27 20:14:58,291.22578116746575,3753059887.521536,487857046.7276037,1627416898011
2021-07-27 20:20:01,291.44243698249096,3753059887.521536,487262144.63796556,1627417201947
2021-07-27 20:24:44,291.65462533213906,3753059887.521536,488109940.4295806,1627417484401
2021-07-27 20:30:18,291.7789665640133,3753059887.521536,478434438.82717735,1627417818645
2021-07-27 20:34:48,291.92309852665716,3753059887.521536,476432305.1579231,1627418088659
2021-07-27 20:40:41,292.8787001466773,3753059887.521536,470814346.5190919,1627418441937
2021-07-27 20:44:54,293.2690885805935,3782145091.577783,471521030.79180413,1627418694199
2021-07-27 20:50:20,293.1205930192539,3782145091.577783,470487623.16011083,1627419020902
2021-07-27 20:54:56,292.3455786157107,3782145091.577783,468435677.32334,1627419296915
2021-07-27 20:59:56,292.26236289061563,3774650665.3794823,468388743.18849754,1627419596566
2021-07-27 21:04:29,292.1649020678979,3774650665.3794823,463530603.5543153,1627419869908
2021-07-27 21:08:02,292.622966890589,3773255607.317922,462894691.06963515,1627420082806
2021-07-27 21:15:00,293.21430754181733,3779202808.546174,463057251.52977395,1627420500442
2021-07-27 21:20:29,294.41284496840944,3779202808.546174,464624812.928657,1627420829259
2021-07-27 21:24:49,295.4108043632708,3811206835.030531,465284448.03429246,1627421089674
2021-07-27 21:30:02,296.2308977933251,3811206835.030531,464200184.91165596,1627421402209
2021-07-27 21:35:01,296.67645472137747,3811206835.030531,464161634.8588237,1627421701039
2021-07-27 21:39:49,297.37242792943607,3831227486.0271707,467452241.75814945,1627421989391
2021-07-27 21:44:46,297.3382598715496,3842408691.751093,465773737.0476496,1627422286073
2021-07-27 21:49:39,297.0404249831721,3842408691.751093,464867715.2517535,1627422579347
2021-07-27 21:54:40,296.66728051747026,3835282622.281273,466007313.0697623,1627422880372
2021-07-27 21:59:37,295.71160891308654,3835282622.281273,461667196.269913,1627423177503
2021-07-27 22:04:41,295.594047684299,3835282622.281273,460839048.5352815,1627423481325
2021-07-27 22:10:40,294.75162732234895,3814892582.8985243,457050781.01438016,1627423840407
2021-07-27 22:14:55,294.4478447619648,3806315872.9348316,455963453.2572968,1627424095614
2021-07-27 22:19:10,294.3824332832036,3806315872.9348316,455787567.73687917,1627424350804
2021-07-27 22:25:00,295.0743427872915,3805074176.9186096,456425231.7971996,1627424700314
2021-07-27 22:29:41,295.2970259926309,3805074176.9186096,456399707.29010767,1627424981658
2021-07-27 22:34:45,295.3646392652616,3805074176.9186096,456833073.6445828,1627425285968
2021-07-27 22:39:15,296.52828118290654,3816996793.927545,459072219.821486,1627425555887
2021-07-27 22:44:55,299.9416597556904,3846553649.887421,464987226.9400038,1627425895599
2021-07-27 22:50:36,303.40616366425456,3846553649.887421,470636586.2271599,1627426236808
2021-07-27 22:54:35,303.1074020686765,3910662400.3082623,471071291.70999354,1627426475604
2021-07-27 23:00:32,303.0901252985296,3910662400.3082623,470839822.15519536,1627426832556
2021-07-27 23:04:32,300.8172835582622,3910662400.3082623,466760921.8313099,1627427072432
2021-07-27 23:09:44,297.6169728155426,3851683602.7123194,461543566.3530986,1627427384645
2021-07-27 23:14:00,297.6121200985677,3843317907.9405875,461354901.86371666,1627427640162
2021-07-27 23:19:31,297.8141444835541,3843317907.9405875,460663010.1069825,1627427971711
2021-07-27 23:23:43,297.4548058802715,3845865765.5103283,461676966.23111296,1627428223888
2021-07-27 23:30:31,297.1033101179163,3845865765.5103283,461266730.0063985,1627428631339
2021-07-27 23:34:51,296.7814996353377,3845865765.5103283,461376389.18553513,1627428891056
2021-07-27 23:39:44,296.77717336647527,3832525666.2095714,461424334.9417376,1627429184962
2021-07-27 23:44:30,296.43166531223784,3828839714.001292,460650207.6618817,1627429470118
2021-07-27 23:49:39,297.0848698576599,3828839714.001292,463123904.86027837,1627429779114
2021-07-27 23:54:57,297.5841106197188,3839593627.626047,464541740.1927847,1627430097276
2021-07-27 23:59:50,298.7518777655724,3839593627.626047,468647499.3054269,1627430390854
2021-07-28 00:04:46,299.83671531316156,3839593627.626047,471220709.44541305,1627430686754
2021-07-28 00:09:48,299.73084391452517,3872709548.9830084,470820776.83336234,1627430988020
2021-07-28 00:15:27,298.75700676630265,3872709548.9830084,467446887.8277451,1627431327020
2021-07-28 00:19:49,298.9071135977793,3872709548.9830084,468210798.8799386,1627431589064
2021-07-28 00:25:22,299.82042159957007,3872709548.9830084,469520840.57969975,1627431922242
2021-07-28 00:29:13,300.1415985312869,3872709548.9830084,469493388.4800637,1627432153942
2021-07-28 00:35:07,299.37481347626425,3872709548.9830084,468518762.33239806,1627432507857
2021-07-28 00:40:02,299.03325990255377,3872709548.9830084,468058180.636238,1627432802548
2021-07-28 00:44:36,298.427939839049,3861609788.371972,467182923.6093963,1627433076425
2021-07-28 00:49:44,297.41612728348485,3861609788.371972,463452341.3766709,1627433384531
2021-07-28 00:54:43,297.50835643337354,3861609788.371972,448747901.3518443,1627433683573
2021-07-28 00:56:56,297.66846082528156,3842074591.083902,449435071.5145104,1627433816410
2021-07-28 01:04:41,297.6351618235742,3842074591.083902,449370015.7238308,1627434281308
2021-07-28 01:09:49,297.09256922135194,3842074591.083902,459014042.65640974,1627434589955
2021-07-28 01:14:37,298.2973649334845,3842074591.083902,462667183.9755021,1627434877006
2021-07-28 01:19:25,298.78154452081543,3853645934.5720468,463191663.6147636,1627435165163
2021-07-28 01:25:05,299.4324814608884,3853645934.5720468,462179355.75798976,1627435505483
2021-07-28 01:30:48,299.0561491474503,3863673789.718207,452073260.8827383,1627435848646
2021-07-28 01:35:14,298.80180269523225,3858596408.193813,452011072.20173293,1627436114593
2021-07-28 01:39:59,299.10042921312214,3858596408.193813,453639032.3848818,1627436399232
2021-07-28 01:44:55,299.3605770045444,3863350729.896895,453767657.14195377,1627436695078
2021-07-28 01:50:39,302.1978714261317,3863350729.896895,458155859.1862025,1627437039678
2021-07-28 01:54:50,302.3804100204746,3904445750.1933465,458469384.99489886,1627437290884
2021-07-28 02:00:13,303.00006143283997,3904445750.1933465,460429676.7459941,1627437613481
2021-07-28 02:04:50,303.13122209814986,3904445750.1933465,461250268.4643792,1627437890449
2021-07-28 02:09:25,302.9801882388748,3914529423.2381706,460771444.5923075,1627438165321
2021-07-28 02:14:57,303.96682969290885,3923802866.9703417,460302457.9785162,1627438497078
2021-07-28 02:19:41,305.2393605527754,3923802866.9703417,463457035.31098104,1627438781880
2021-07-28 02:24:49,305.375217595072,3941753177.860911,463993065.6580576,1627439089896
2021-07-28 02:29:37,305.2756339942167,3941753177.860911,464255503.5289561,1627439377660
2021-07-28 02:34:13,303.80832141334605,3941753177.860911,463412250.6083104,1627439653960
2021-07-28 02:40:13,303.95094518101786,3923273244.3907533,463735149.5330494,1627440013609
2021-07-28 02:44:58,304.4359163570599,3925182591.822929,467721247.3089708,1627440298479
2021-07-28 02:49:22,304.6791809360522,3925182591.822929,470853429.8364858,1627440562943
2021-07-28 02:54:42,304.6919977913845,3935104359.5858955,470558997.7946262,1627440882072
2021-07-28 03:00:00,304.57577767033916,3935104359.5858955,472021552.36294293,1627441200035
2021-07-28 03:04:06,303.5851216011667,3935104359.5858955,469936490.45624083,1627441446572
2021-07-28 03:09:58,302.4763721610978,3920378749.2555537,465894042.8728749,1627441798215
2021-07-28 03:14:38,302.3229057896357,3906402591.865592,462271020.3974553,1627442078512
2021-07-28 03:19:54,302.3999766287212,3905086377.794434,459065409.6432144,1627442394401
2021-07-28 03:24:44,302.93782446704193,3905086377.794434,462515246.4499554,1627442684354
2021-07-28 03:29:54,303.8843623072466,3905086377.794434,464271892.9140947,1627442994918
2021-07-28 03:34:51,305.5099839086838,3905086377.794434,466512486.381744,1627443291024
2021-07-28 03:40:25,305.4528693168677,3948856849.9952717,466863339.1921185,1627443625069
2021-07-28 03:44:50,304.0276828251348,3937994665.132209,463356494.20744187,1627443890176
2021-07-28 03:49:36,302.94420815892585,3937994665.132209,462050911.3919146,1627444176258
2021-07-28 03:55:02,301.2179880553416,3910654627.322335,459227222.1405957,1627444502232
2021-07-28 03:59:57,301.0510227377626,3910654627.322335,459258961.02718437,1627444797000
