,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 17:29:43,362.79503784430415,4656848566.774815,226385148.1679074,1623000583502
2021-06-06 17:34:21,362.14062802618844,4632783850.216984,225969560.6227503,1623000861379
2021-06-06 17:40:06,361.77291791198945,4632783850.216984,224861956.26533073,1623001206915
2021-06-06 17:44:59,360.80866174390195,4626802443.467286,224414623.50552064,1623001499625
2021-06-06 17:49:40,360.4758914636121,4626802443.467286,224238513.72658774,1623001780400
2021-06-06 17:54:24,360.57943067543647,4610214454.584011,224393833.65216997,1623002064267
2021-06-06 17:59:47,360.5436093046852,4610214454.584011,224276171.75949162,1623002387549
2021-06-06 18:05:04,359.879092875447,4607539910.5004015,223511444.25716612,1623002704897
2021-06-06 18:10:21,359.9630958635844,4607539910.5004015,222491735.72713947,1623003021580
2021-06-06 18:14:56,360.04998281291324,4603656186.074303,222880403.1135392,1623003296098
2021-06-06 18:19:47,360.1529561935921,4603656186.074303,222718530.99019983,1623003587126
2021-06-06 18:24:46,360.00251739536856,4606084544.677723,223108177.76776734,1623003886678
2021-06-06 18:29:23,359.962959762468,4606084544.677723,223485906.5833931,1623004163606
2021-06-06 18:34:45,360.0173577447904,4603613567.597322,223492893.93329412,1623004485371
2021-06-06 18:39:03,360.8295134699615,4603613567.597322,224803838.2063162,1623004743038
2021-06-06 18:44:50,361.45727639776504,4617602852.59028,226425096.27375475,1623005090440
2021-06-06 18:50:04,361.9524557808841,4617602852.59028,227239987.60552323,1623005404493
2021-06-06 18:54:38,362.7809983637871,4629526377.556189,228408378.01597047,1623005678049
2021-06-06 19:00:24,362.60298915625134,4629526377.556189,228688770.18028748,1623006024895
2021-06-06 19:04:23,361.94629459612156,4637418617.518678,227154261.39663962,1623006263767
2021-06-06 19:09:45,361.44756264354277,4637418617.518678,227054472.5865549,1623006585295
2021-06-06 19:14:44,360.62940966770196,4621477979.516497,227590749.05977562,1623006884018
2021-06-06 19:20:19,360.42033943868347,4621477979.516497,226960244.35661432,1623007219023
2021-06-06 19:24:52,360.6054341503641,4609834112.56262,227236036.2834795,1623007492583
2021-06-06 19:29:41,360.6014040627916,4609834112.56262,227053174.15107083,1623007781968
2021-06-06 19:34:29,359.7856184998019,4612038479.613284,226418432.6545787,1623008069777
2021-06-06 19:39:57,359.99316161000473,4612038479.613284,226368241.81373137,1623008397902
2021-06-06 19:44:30,360.0387530585411,4604370439.425192,226101266.39630982,1623008670202
2021-06-06 19:49:45,359.87184095462214,4604370439.425192,225012156.52290836,1623008985718
2021-06-06 19:54:40,360.4214725365312,4603451962.195621,225368284.42109022,1623009280432
2021-06-06 20:00:12,360.2171574954045,4603451962.195621,223656076.54948124,1623009612330
2021-06-06 20:04:16,360.1720146850904,4607235382.827659,222326513.27263108,1623009856160
2021-06-06 20:09:39,360.5237878560623,4607235382.827659,221212158.11198503,1623010179517
2021-06-06 20:14:35,359.83531018340017,4607235382.827659,220325671.2118622,1623010475707
2021-06-06 20:20:03,359.8563127495598,4603235332.103207,219776908.60544276,1623010803016
2021-06-06 20:24:31,361.3174282070378,4602631103.635037,220571801.4413736,1623011071519
2021-06-06 20:29:56,362.68531085019134,4602631103.635037,222799493.2970574,1623011396582
2021-06-06 20:35:02,362.5373456817381,4638411771.076895,222082767.1280346,1623011702582
2021-06-06 20:39:59,361.51203464010723,4638411771.076895,221328261.7613952,1623011999242
2021-06-06 20:44:43,361.5201916413661,4623808103.460816,221343973.9099958,1623012283285
2021-06-06 20:50:11,361.30542648381623,4623808103.460816,221374782.1108674,1623012611574
2021-06-06 20:55:06,362.4553635763606,4621165545.604478,222044822.98536697,1623012906321
2021-06-06 20:59:47,363.1269886809297,4621165545.604478,222477891.3318842,1623013187621
2021-06-06 21:04:56,363.3863651384051,4648662038.624205,219683225.3756758,1623013496324
2021-06-06 21:09:56,363.23961550608203,4648662038.624205,218574489.54905108,1623013796514
2021-06-06 21:14:50,363.0266717590681,4644162929.944276,218110437.14287648,1623014090334
2021-06-06 21:19:51,363.0627149713132,4644162929.944276,218866288.89075863,1623014391713
2021-06-06 21:25:08,364.4743323798909,4647356841.795503,219822337.13758102,1623014708890
2021-06-06 21:30:02,365.18100725440985,4647356841.795503,219675292.75361806,1623015002551
2021-06-06 21:34:21,365.2376425239107,4671505057.372887,218985449.967133,1623015261162
2021-06-06 21:39:57,366.00498772524656,4671505057.372887,216944332.12008467,1623015597523
2021-06-06 21:44:55,365.75910506116753,4681274918.787938,215471585.27022186,1623015895201
2021-06-06 21:49:46,365.5968966154036,4681274918.787938,214349273.90236998,1623016186734
2021-06-06 21:54:40,365.7150333894488,4674337821.673974,212115412.43000463,1623016480238
2021-06-06 21:59:16,365.9907645756435,4674337821.673974,211322889.11265355,1623016756938
2021-06-06 22:04:15,365.6397047522014,4677908107.487866,208741668.72465312,1623017055327
2021-06-06 22:09:28,365.60421392894756,4677908107.487866,208133998.7651456,1623017368619
2021-06-06 22:14:53,364.55475412968116,4675819110.602846,206921391.22731498,1623017693916
2021-06-06 22:19:38,362.59888977435327,4675819110.602846,206731451.2259057,1623017978142
