,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-17 03:00:12,505.44786779910316,6455999560.645474,1069986374.3003776,1621220412953
2021-05-17 03:04:52,506.09118966963035,6445463233.251607,1070299351.1465971,1621220692744
2021-05-17 03:09:46,507.9187714608776,6445463233.251607,1022312454.8340927,1621220986172
2021-05-17 03:14:56,499.3036413989949,6476972157.751024,1076914328.574359,1621221296003
2021-05-17 03:19:29,498.4139015172333,6476972157.751024,1076239909.8892825,1621221569070
2021-05-17 03:23:26,496.443004902443,6355766206.234483,1075076343.2555017,1621221806492
2021-05-17 03:27:04,488.32862691099945,6355766206.234483,1064848646.262506,1621222024242
2021-05-17 03:34:06,480.68317472025274,6236872107.833231,1070753526.2628462,1621222446537
2021-05-17 03:40:18,490.94861486140155,6236872107.833231,1089568460.76765,1621222818599
2021-05-17 03:44:43,491.6758071528601,6260568988.615648,1095124284.4800236,1621223083249
2021-05-17 03:49:31,494.1917026756496,6260568988.615648,1107662652.1411743,1621223371424
2021-05-17 03:54:28,488.75244389117677,6301924793.240884,1104298995.299589,1621223668359
2021-05-17 03:59:41,482.7615357922274,6301924793.240884,1101343089.6276739,1621223981250
2021-05-17 04:04:35,480.9174578159913,6156167485.533118,1100277983.1059306,1621224275166
2021-05-17 04:07:51,478.04208463788336,6156167485.533118,1095905888.5354993,1621224471754
2021-05-17 04:13:49,480.86829422679125,6054712239.36891,1109161838.799035,1621224829879
2021-05-17 04:17:38,493.00500052173845,6054712239.36891,1132283743.5832791,1621225058939
2021-05-17 04:24:41,493.4786171801148,6286791986.1026125,1126757123.4694426,1621225481332
2021-05-17 04:29:35,498.36665974174963,6286791986.1026125,1155156587.164315,1621225775808
2021-05-17 04:34:08,501.2235123351286,6362203056.357323,1162353853.9254432,1621226048670
2021-05-17 04:39:07,500.7426215839008,6362203056.357323,1160790261.116037,1621226347603
2021-05-17 04:43:31,500.68467427405955,6385464968.992488,1158882366.061644,1621226611798
2021-05-17 04:49:28,498.14690996180246,6385464968.992488,1167716263.6369228,1621226968018
2021-05-17 04:53:48,498.70262692569423,6352460405.573218,1170930152.029004,1621227228495
