,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 12:04:19,256.5805758789983,3291936238.1032357,233194710.07460675,1626437059300
2021-07-16 12:09:30,256.9312200812424,3291936238.1032357,231960667.8526451,1626437370147
2021-07-16 12:14:50,257.14970928248636,3291936238.1032357,231632744.20127708,1626437690607
2021-07-16 12:20:14,257.8347852567209,3306862338.260095,230190485.13225275,1626438014795
2021-07-16 12:24:58,259.1491452305769,3306862338.260095,231502233.22751707,1626438298531
2021-07-16 12:29:19,259.7892872184975,3327623680.6979623,233171905.78104654,1626438559368
2021-07-16 12:34:54,259.78450741094963,3327623680.6979623,233513612.94507143,1626438894104
2021-07-16 12:40:02,260.5733190676326,3335796872.3246336,235028302.736058,1626439202602
2021-07-16 12:44:59,259.96630973774097,3344350657.275154,234414257.45814136,1626439499964
2021-07-16 12:50:00,259.8280043340176,3344350657.275154,234302174.47261357,1626439800143
2021-07-16 12:54:22,259.52390935801293,3332586507.174761,234268683.02441826,1626440062151
2021-07-16 12:59:49,262.8225494373514,3332586507.174761,236865220.8695786,1626440389200
2021-07-16 13:04:49,264.33926564373513,3332586507.174761,238398516.24236628,1626440689793
2021-07-16 13:09:34,266.15269293869284,3412368020.4782834,241196325.18337336,1626440974258
2021-07-16 13:14:59,265.80716657704284,3418146258.205109,242105630.09944692,1626441299715
2021-07-16 13:20:24,264.97230548720444,3418146258.205109,243240601.18688366,1626441624912
2021-07-16 13:24:39,265.2740159489024,3418146258.205109,235699940.5514508,1626441879076
2021-07-16 13:30:34,265.4083382319875,3406341724.282107,242769274.83829957,1626442234064
2021-07-16 13:35:00,265.6798068705555,3406341724.282107,242893510.13631776,1626442500540
2021-07-16 13:40:35,266.0927012983416,3412443968.1979403,242191198.59881687,1626442835246
2021-07-16 13:44:11,266.23403955783425,3418952636.092339,239803701.5953102,1626443051599
2021-07-16 13:51:14,266.1686540029271,3418952636.092339,239312677.83795893,1626443474510
2021-07-16 13:54:41,265.87955374231007,3417340699.9043207,238918565.14368728,1626443681303
2021-07-16 13:59:55,265.72940782619884,3417340699.9043207,237184688.64389077,1626443995294
2021-07-16 14:04:42,265.5298499238761,3417340699.9043207,236396198.0801992,1626444282213
2021-07-16 14:10:15,265.73544573428194,3417340699.9043207,235131192.21441916,1626444615147
2021-07-16 14:14:51,265.7378930099847,3412266871.2481313,234170439.8434419,1626444891247
2021-07-16 14:20:54,265.9923980943312,3412266871.2481313,232694631.60607436,1626445254104
2021-07-16 14:25:14,265.72100186637874,3414446235.563595,232666329.05881503,1626445514445
2021-07-16 14:31:06,265.57296860222516,3414446235.563595,233021402.63375324,1626445866564
