,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 12:00:40,296.028946467645,3792433405.705387,218164945.08732066,1626004840748
2021-07-11 12:04:46,296.27293756022374,3792433405.705387,218648508.6998926,1626005086676
2021-07-11 12:09:53,296.8286569476606,3810876292.7089176,219433017.45866302,1626005393606
2021-07-11 12:14:25,296.7499567626047,3810876292.7089176,218227862.87576285,1626005665671
2021-07-11 12:19:26,296.8341496632292,3801509316.763304,219257069.7380575,1626005966829
2021-07-11 12:24:58,295.72187539749024,3809995696.114398,217983942.68476132,1626006298031
2021-07-11 12:29:52,295.1018020979861,3809995696.114398,217397051.81690222,1626006592736
2021-07-11 12:34:51,295.04579668668543,3787164245.6573625,217285456.4436957,1626006891890
2021-07-11 12:40:09,295.51897390180073,3787164245.6573625,217336668.03017494,1626007209410
2021-07-11 12:44:42,296.6529195599329,3807307062.3801026,218566455.20683494,1626007482523
2021-07-11 12:49:51,296.8175961750806,3807307062.3801026,218556427.2287131,1626007791607
2021-07-11 12:54:45,296.3733224636468,3807307062.3801026,217761050.14896196,1626008085989
2021-07-11 13:00:33,296.1282660100904,3802468644.222709,217418697.9313587,1626008433795
2021-07-11 13:05:02,296.03607236843976,3800670921.4123826,217311786.4164456,1626008702573
2021-07-11 13:10:29,295.4903800032027,3800670921.4123826,215667231.95836544,1626009029125
2021-07-11 13:14:59,295.66820771941224,3795091109.2035317,213587105.23921987,1626009299822
2021-07-11 13:20:05,295.63663585444345,3795091109.2035317,215550908.2899205,1626009605925
2021-07-11 13:24:43,295.5335543414609,3793447080.1612854,215796999.43151307,1626009883786
2021-07-11 13:28:50,295.56126268475725,3793447080.1612854,215877745.8120364,1626010130220
2021-07-11 13:34:51,296.1434981155547,3793447080.1612854,214302222.0877418,1626010491968
2021-07-11 13:40:35,296.42992398126654,3801522765.2123694,215961069.01738805,1626010835037
2021-07-11 13:44:29,296.48285521962055,3805147966.4636545,216007676.16279936,1626011069027
2021-07-11 13:50:32,296.62271618256887,3805147966.4636545,214388666.5593751,1626011432709
2021-07-11 13:53:58,296.7173314800717,3808598800.719062,214290050.07169715,1626011638360
2021-07-11 13:59:02,297.32377557529963,3808598800.719062,212835585.10725623,1626011942555
2021-07-11 14:04:55,297.7043882571475,3808598800.719062,212815077.15152088,1626012295416
2021-07-11 14:10:29,299.0158763993284,3836782050.41106,213229876.39738148,1626012629874
